Data stamp = , 27-04-2022 23:59:21 484

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.25061 ,51.51896 
2 ,0.2209 ,0.74950 ,5.25061 ,51.51896 
3 ,0.7815 ,0.75143 ,5.26087 ,51.61969 
4 ,0.9895 ,0.75404 ,5.25061 ,51.51896 
5 ,1.1977 ,0.75603 ,5.26087 ,51.61969 
6 ,1.4057 ,0.75809 ,5.26430 ,51.65327 
7 ,1.6138 ,0.76016 ,5.26087 ,51.61969 
8 ,1.8219 ,0.76229 ,5.24034 ,51.41822 
9 ,2.0141 ,0.76424 ,5.22665 ,51.28391 
10 ,2.1899 ,0.76611 ,5.20612 ,51.08244 
11 ,2.3980 ,0.76796 ,5.19927 ,51.01528 
12 ,2.6061 ,0.77016 ,5.17532 ,50.78023 
13 ,2.7984 ,0.77211 ,5.16848 ,50.71308 
14 ,2.9744 ,0.77387 ,5.15479 ,50.57876 
15 ,3.1660 ,0.77578 ,5.12741 ,50.31014 
16 ,3.3586 ,0.77774 ,5.11714 ,50.20940 
17 ,3.5667 ,0.77984 ,5.08292 ,49.87362 
18 ,3.7587 ,0.78177 ,5.06239 ,49.67215 
19 ,3.9346 ,0.78352 ,5.05897 ,49.63857 
20 ,4.1269 ,0.78542 ,5.02474 ,49.30279 
21 ,4.3185 ,0.78731 ,5.01448 ,49.20205 
22 ,4.5271 ,0.78928 ,4.99394 ,49.00058 
23 ,4.7352 ,0.79144 ,4.97683 ,48.83269 
24 ,4.9273 ,0.79338 ,4.94261 ,48.49691 
25 ,5.1193 ,0.79536 ,4.95288 ,48.59764 
26 ,5.3435 ,0.79747 ,4.91181 ,48.19471 
27 ,5.5355 ,0.79948 ,4.90839 ,48.16113 
28 ,5.7436 ,0.80157 ,4.87075 ,47.79177 
29 ,5.9356 ,0.80345 ,4.86732 ,47.75819 
30 ,6.1277 ,0.80537 ,4.83310 ,47.42240 
31 ,6.3039 ,0.80719 ,4.81257 ,47.22093 
32 ,6.4955 ,0.80916 ,4.80230 ,47.12020 
33 ,6.6880 ,0.81097 ,4.78519 ,46.95231 
34 ,6.8962 ,0.81307 ,4.76466 ,46.75084 
35 ,7.0879 ,0.81504 ,4.74755 ,46.58295 
36 ,7.2643 ,0.81684 ,4.72702 ,46.38148 
37 ,7.4403 ,0.81858 ,4.70990 ,46.21359 
38 ,7.6324 ,0.82039 ,4.69622 ,46.07927 
39 ,7.8246 ,0.82231 ,4.66542 ,45.77707 
40 ,8.0162 ,0.82428 ,4.67568 ,45.87780 
41 ,8.1928 ,0.82608 ,4.65173 ,45.64275 
42 ,8.3848 ,0.82791 ,4.62093 ,45.34055 
43 ,8.5767 ,0.82984 ,4.61408 ,45.27339 
44 ,8.7689 ,0.83184 ,4.58328 ,44.97119 
45 ,8.9772 ,0.83385 ,4.56960 ,44.83688 
46 ,9.1691 ,0.83579 ,4.54906 ,44.63541 
47 ,9.3452 ,0.83760 ,4.53537 ,44.50109 
48 ,9.5372 ,0.83948 ,4.50457 ,44.19889 
49 ,9.7129 ,0.84133 ,4.49431 ,44.09815 
50 ,9.9053 ,0.84317 ,4.49089 ,44.06457 
51 ,10.0972 ,0.84519 ,4.47720 ,43.93026 
52 ,10.2733 ,0.84687 ,4.45324 ,43.69521 
53 ,10.4815 ,0.84888 ,4.43613 ,43.52732 
54 ,10.6738 ,0.85078 ,4.42586 ,43.42659 
55 ,10.8655 ,0.85274 ,4.38822 ,43.05723 
56 ,11.0419 ,0.85462 ,4.39164 ,43.09080 
57 ,11.2180 ,0.85628 ,4.37111 ,42.88933 
58 ,11.4101 ,0.85817 ,4.35742 ,42.75502 
59 ,11.6021 ,0.86009 ,4.31978 ,42.38566 
60 ,11.7943 ,0.86201 ,4.31978 ,42.38566 
61 ,12.0022 ,0.86411 ,4.28898 ,42.08345 
62 ,12.1784 ,0.86593 ,4.27529 ,41.94914 
63 ,12.3542 ,0.86767 ,4.26845 ,41.88198 
64 ,12.5464 ,0.86951 ,4.26160 ,41.81483 
65 ,12.7385 ,0.87152 ,4.22738 ,41.47905 
66 ,12.9147 ,0.87327 ,4.21369 ,41.34473 
67 ,13.1228 ,0.87534 ,4.18974 ,41.10968 
68 ,13.3309 ,0.87745 ,4.18289 ,41.04253 
69 ,13.5229 ,0.87930 ,4.15894 ,40.80748 
70 ,13.6985 ,0.88124 ,4.12471 ,40.47170 
71 ,13.8910 ,0.88303 ,4.13156 ,40.53885 
72 ,14.0828 ,0.88497 ,4.11103 ,40.33738 
73 ,14.2751 ,0.88681 ,4.08365 ,40.06876 
74 ,14.4834 ,0.88892 ,4.05627 ,39.80013 
75 ,14.6750 ,0.89092 ,4.05627 ,39.80013 
76 ,14.8515 ,0.89264 ,4.04600 ,39.69940 
77 ,15.0596 ,0.89468 ,4.01520 ,39.39719 
78 ,15.2516 ,0.89660 ,4.00836 ,39.33003 
79 ,15.4761 ,0.89874 ,3.98441 ,39.09499 
80 ,15.6834 ,0.90087 ,3.94676 ,38.72562 
81 ,15.8598 ,0.90274 ,3.93650 ,38.62489 
82 ,16.0520 ,0.90457 ,3.93307 ,38.59131 
83 ,16.2277 ,0.90638 ,3.92623 ,38.52415 
84 ,16.4202 ,0.90832 ,3.87832 ,38.05406 
85 ,16.6281 ,0.91039 ,3.88858 ,38.15479 
86 ,16.8203 ,0.91230 ,3.84752 ,37.75185 
87 ,17.0440 ,0.91441 ,3.84410 ,37.71828 
88 ,17.2364 ,0.91641 ,3.80987 ,37.38249 
89 ,17.4443 ,0.91846 ,3.79619 ,37.24818 
90 ,17.6365 ,0.92046 ,3.76539 ,36.94597 
91 ,17.8285 ,0.92239 ,3.76539 ,36.94597 
92 ,18.0366 ,0.92438 ,3.74143 ,36.71093 
93 ,18.2287 ,0.92636 ,3.72432 ,36.54303 
94 ,18.4204 ,0.92824 ,3.69694 ,36.27441 
95 ,18.6130 ,0.93018 ,3.68668 ,36.17367 
96 ,18.8210 ,0.93228 ,3.66272 ,35.93863 
97 ,19.0131 ,0.93422 ,3.65930 ,35.90505 
98 ,19.1891 ,0.93600 ,3.63877 ,35.70358 
99 ,19.3651 ,0.93775 ,3.62508 ,35.56926 
100 ,19.5408 ,0.93960 ,3.60112 ,35.33422 
101 ,19.7491 ,0.94142 ,3.59428 ,35.26706 
102 ,19.9415 ,0.94351 ,3.56348 ,34.96485 
103 ,20.1494 ,0.94544 ,3.53952 ,34.72981 
104 ,20.3575 ,0.94760 ,3.52584 ,34.59549 
105 ,20.5496 ,0.94954 ,3.52584 ,34.59549 
106 ,20.7418 ,0.95149 ,3.50872 ,34.42760 
107 ,20.9656 ,0.95369 ,3.49504 ,34.29329 
108 ,21.1577 ,0.95562 ,3.44370 ,33.78961 
109 ,21.3501 ,0.95751 ,3.45739 ,33.92393 
110 ,21.5581 ,0.95957 ,3.41975 ,33.55457 
111 ,21.7502 ,0.96154 ,3.40606 ,33.42025 
112 ,21.9262 ,0.96334 ,3.39579 ,33.31952 
113 ,22.1343 ,0.96540 ,3.36499 ,33.01731 
114 ,22.3105 ,0.96719 ,3.34788 ,32.84942 
115 ,22.5186 ,0.96919 ,3.32393 ,32.61437 
116 ,22.7266 ,0.97127 ,3.32051 ,32.58080 
117 ,22.9187 ,0.97327 ,3.29997 ,32.37933 
118 ,23.1108 ,0.97518 ,3.27944 ,32.17786 
119 ,23.3029 ,0.97707 ,3.27259 ,32.11070 
120 ,23.5111 ,0.97908 ,3.24180 ,31.80849 
121 ,23.7191 ,0.98130 ,3.22126 ,31.60702 
122 ,23.9270 ,0.98335 ,3.20757 ,31.47271 
123 ,24.1192 ,0.98532 ,3.19046 ,31.30482 
124 ,24.3113 ,0.98720 ,3.16993 ,31.10335 
125 ,24.5034 ,0.98907 ,3.16651 ,31.06977 
126 ,24.6794 ,0.99101 ,3.13571 ,30.76757 
127 ,24.8714 ,0.99280 ,3.12202 ,30.63325 
128 ,25.0636 ,0.99464 ,3.11518 ,30.56610 
129 ,25.2555 ,0.99660 ,3.08780 ,30.29747 
130 ,25.4477 ,0.99848 ,3.08095 ,30.23031 
131 ,25.6398 ,1.00047 ,3.05700 ,29.99527 
132 ,25.8315 ,1.00233 ,3.02278 ,29.65948 
133 ,26.0075 ,1.00414 ,3.02620 ,29.69306 
134 ,26.2001 ,1.00605 ,3.00909 ,29.52517 
135 ,26.3921 ,1.00799 ,2.98171 ,29.25654 
136 ,26.6001 ,1.00998 ,2.96460 ,29.08865 
137 ,26.7763 ,1.01185 ,2.94749 ,28.92076 
138 ,26.9843 ,1.01389 ,2.93380 ,28.78645 
139 ,27.1760 ,1.01579 ,2.90985 ,28.55140 
140 ,27.3685 ,1.01769 ,2.89958 ,28.45066 
141 ,27.5767 ,1.01971 ,2.88589 ,28.31635 
142 ,27.7847 ,1.02186 ,2.87905 ,28.24919 
143 ,27.9767 ,1.02377 ,2.84140 ,27.87983 
144 ,28.1688 ,1.02575 ,2.83114 ,27.77910 
145 ,28.3610 ,1.02765 ,2.82771 ,27.74552 
146 ,28.5691 ,1.02973 ,2.78665 ,27.34258 
147 ,28.7769 ,1.03172 ,2.79007 ,27.37616 
148 ,28.9529 ,1.03364 ,2.76269 ,27.10753 
149 ,29.1450 ,1.03548 ,2.76269 ,27.10753 
150 ,29.3533 ,1.03753 ,2.72505 ,26.73817 
151 ,29.5615 ,1.03965 ,2.71820 ,26.67101 
152 ,29.7534 ,1.04154 ,2.68398 ,26.33523 
153 ,29.9295 ,1.04336 ,2.67029 ,26.20092 
154 ,30.1217 ,1.04526 ,2.67029 ,26.20092 
155 ,30.3137 ,1.04712 ,2.63265 ,25.83156 
156 ,30.4895 ,1.04896 ,2.62581 ,25.76440 
157 ,30.6655 ,1.05080 ,2.62238 ,25.73082 
158 ,30.8580 ,1.05259 ,2.59158 ,25.42862 
159 ,31.0659 ,1.05466 ,2.57789 ,25.29430 
160 ,31.2421 ,1.05657 ,2.57447 ,25.26073 
161 ,31.4339 ,1.05836 ,2.54710 ,24.99210 
162 ,31.6583 ,1.06053 ,2.54025 ,24.92494 
163 ,31.8662 ,1.06265 ,2.51287 ,24.65632 
164 ,32.0584 ,1.06461 ,2.50261 ,24.55558 
165 ,32.2345 ,1.06645 ,2.47523 ,24.28696 
166 ,32.4266 ,1.06824 ,2.46839 ,24.21980 
167 ,32.6187 ,1.07018 ,2.45470 ,24.08549 
168 ,32.7948 ,1.07203 ,2.43759 ,23.91759 
169 ,32.9867 ,1.07388 ,2.41705 ,23.71612 
170 ,33.1790 ,1.07579 ,2.41705 ,23.71612 
171 ,33.3711 ,1.07773 ,2.38283 ,23.38034 
172 ,33.5792 ,1.07980 ,2.38625 ,23.41392 
173 ,33.7710 ,1.08170 ,2.35203 ,23.07814 
174 ,33.9792 ,1.08377 ,2.34177 ,22.97740 
175 ,34.1714 ,1.08573 ,2.30412 ,22.60804 
176 ,34.3633 ,1.08764 ,2.30412 ,22.60804 
177 ,34.5555 ,1.08957 ,2.30412 ,22.60804 
178 ,34.7631 ,1.09159 ,2.28017 ,22.37299 
179 ,34.9397 ,1.09341 ,2.26990 ,22.27226 
180 ,35.1316 ,1.09528 ,2.24252 ,22.00363 
181 ,35.3078 ,1.09713 ,2.21857 ,21.76858 
182 ,35.5159 ,1.09908 ,2.22883 ,21.86932 
183 ,35.7080 ,1.10104 ,2.19119 ,21.49996 
184 ,35.8839 ,1.10293 ,2.18092 ,21.39922 
185 ,36.0600 ,1.10467 ,2.17066 ,21.29849 
186 ,36.2522 ,1.10653 ,2.16039 ,21.19775 
187 ,36.4603 ,1.10856 ,2.13301 ,20.92912 
188 ,36.6524 ,1.11053 ,2.11932 ,20.79481 
189 ,36.8440 ,1.11244 ,2.09537 ,20.55976 
190 ,37.0360 ,1.11435 ,2.08852 ,20.49261 
191 ,37.2280 ,1.11627 ,2.06457 ,20.25756 
192 ,37.4367 ,1.11822 ,2.04061 ,20.02251 
193 ,37.6289 ,1.12029 ,2.03377 ,19.95535 
194 ,37.8206 ,1.12225 ,2.01666 ,19.78746 
195 ,38.0125 ,1.12414 ,2.01324 ,19.75388 
196 ,38.2369 ,1.12628 ,1.99613 ,19.58599 
197 ,38.4287 ,1.12825 ,1.97902 ,19.41810 
198 ,38.6207 ,1.13016 ,1.96190 ,19.25021 
199 ,38.8128 ,1.13213 ,1.96190 ,19.25021 
200 ,39.0527 ,1.13433 ,1.93111 ,18.94801 
201 ,39.2768 ,1.13663 ,1.92084 ,18.84727 
202 ,39.4849 ,1.13877 ,1.89688 ,18.61222 
203 ,39.6930 ,1.14086 ,1.90373 ,18.67938 
204 ,39.8851 ,1.14287 ,1.87977 ,18.44433 
205 ,40.0932 ,1.14485 ,1.86608 ,18.31002 
206 ,40.2853 ,1.14685 ,1.84897 ,18.14213 
207 ,40.4933 ,1.14892 ,1.83186 ,17.97423 
208 ,40.6854 ,1.15092 ,1.82844 ,17.94066 
209 ,40.8775 ,1.15277 ,1.81133 ,17.77276 
210 ,41.0696 ,1.15469 ,1.79080 ,17.57129 
211 ,41.2616 ,1.15657 ,1.77026 ,17.36983 
212 ,41.4539 ,1.15849 ,1.77369 ,17.40340 
213 ,41.6299 ,1.16042 ,1.74631 ,17.13478 
214 ,41.8221 ,1.16215 ,1.73604 ,17.03404 
215 ,42.0141 ,1.16414 ,1.72920 ,16.96689 
216 ,42.1901 ,1.16597 ,1.70866 ,16.76542 
217 ,42.3663 ,1.16768 ,1.69155 ,16.59752 
218 ,42.5424 ,1.16950 ,1.68471 ,16.53037 
219 ,42.7343 ,1.17126 ,1.68813 ,16.56395 
220 ,42.9269 ,1.17326 ,1.66760 ,16.36248 
221 ,43.1189 ,1.17521 ,1.64022 ,16.09385 
222 ,43.2947 ,1.17702 ,1.62995 ,15.99311 
223 ,43.4870 ,1.17878 ,1.61284 ,15.82522 
224 ,43.6788 ,1.18074 ,1.61969 ,15.89238 
225 ,43.8713 ,1.18270 ,1.60258 ,15.72449 
226 ,44.0952 ,1.18480 ,1.58547 ,15.55660 
227 ,44.2710 ,1.18673 ,1.58547 ,15.55660 
228 ,44.4473 ,1.18846 ,1.55467 ,15.25439 
229 ,44.6557 ,1.19050 ,1.54782 ,15.18724 
230 ,44.8315 ,1.19241 ,1.52729 ,14.98577 
231 ,45.0078 ,1.19407 ,1.51360 ,14.85145 
232 ,45.2156 ,1.19608 ,1.49307 ,14.64998 
233 ,45.4079 ,1.19799 ,1.48280 ,14.54925 
234 ,45.6158 ,1.20008 ,1.47938 ,14.51567 
235 ,45.8397 ,1.20224 ,1.44174 ,14.14631 
236 ,46.0322 ,1.20431 ,1.45542 ,14.28062 
237 ,46.2242 ,1.20623 ,1.42462 ,13.97842 
238 ,46.4163 ,1.20817 ,1.41094 ,13.84410 
239 ,46.6084 ,1.21003 ,1.40067 ,13.74337 
240 ,46.8005 ,1.21193 ,1.38356 ,13.57548 
241 ,46.9922 ,1.21385 ,1.39040 ,13.64263 
242 ,47.2007 ,1.21583 ,1.34934 ,13.23969 
243 ,47.4087 ,1.21806 ,1.35276 ,13.27327 
