Data stamp = , 28-04-2022 02:39:44 968

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.29510 ,51.95548 
2 ,0.2276 ,0.74949 ,5.28141 ,51.82116 
3 ,0.6602 ,0.75099 ,5.29167 ,51.92190 
4 ,0.8682 ,0.75287 ,5.28825 ,51.88832 
5 ,1.0444 ,0.75462 ,5.27798 ,51.78758 
6 ,1.2365 ,0.75635 ,5.27798 ,51.78758 
7 ,1.4282 ,0.75822 ,5.30194 ,52.02263 
8 ,1.6207 ,0.76033 ,5.28483 ,51.85474 
9 ,1.8447 ,0.76253 ,5.26772 ,51.68685 
10 ,2.0368 ,0.76443 ,5.22665 ,51.28391 
11 ,2.2289 ,0.76638 ,5.22323 ,51.25033 
12 ,2.4371 ,0.76835 ,5.21296 ,51.14960 
13 ,2.6447 ,0.77049 ,5.19243 ,50.94813 
14 ,2.8530 ,0.77255 ,5.16163 ,50.64592 
15 ,3.0452 ,0.77447 ,5.13083 ,50.34372 
16 ,3.2374 ,0.77647 ,5.11372 ,50.17583 
17 ,3.4454 ,0.77854 ,5.10688 ,50.10867 
18 ,3.6211 ,0.78038 ,5.06923 ,49.73931 
19 ,3.8135 ,0.78223 ,5.05212 ,49.57142 
20 ,4.0056 ,0.78414 ,5.04870 ,49.53784 
21 ,4.1977 ,0.78606 ,5.02132 ,49.26921 
22 ,4.4056 ,0.78807 ,5.02132 ,49.26921 
23 ,4.5979 ,0.79004 ,4.97683 ,48.83269 
24 ,4.7897 ,0.79193 ,4.96999 ,48.76554 
25 ,4.9820 ,0.79390 ,4.95288 ,48.59764 
26 ,5.1743 ,0.79578 ,4.92208 ,48.29544 
27 ,5.3821 ,0.79788 ,4.91181 ,48.19471 
28 ,5.5583 ,0.79969 ,4.88786 ,47.95966 
29 ,5.7501 ,0.80161 ,4.87075 ,47.79177 
30 ,5.9424 ,0.80349 ,4.85364 ,47.62387 
31 ,6.1505 ,0.80561 ,4.82626 ,47.35525 
32 ,6.3586 ,0.80754 ,4.82284 ,47.32167 
33 ,6.5506 ,0.80969 ,4.80573 ,47.15378 
34 ,6.7426 ,0.81149 ,4.79204 ,47.01946 
35 ,6.9023 ,0.81323 ,4.75782 ,46.68368 
36 ,7.0945 ,0.81498 ,4.72702 ,46.38148 
37 ,7.2710 ,0.81684 ,4.73044 ,46.41506 
38 ,7.4630 ,0.81867 ,4.72017 ,46.31432 
39 ,7.6551 ,0.82059 ,4.68595 ,45.97854 
40 ,7.8472 ,0.82262 ,4.67911 ,45.91138 
41 ,8.0392 ,0.82445 ,4.64488 ,45.57560 
42 ,8.2314 ,0.82632 ,4.63462 ,45.47486 
43 ,8.4555 ,0.82855 ,4.62777 ,45.40771 
44 ,8.6476 ,0.83056 ,4.60382 ,45.17266 
45 ,8.8715 ,0.83266 ,4.56960 ,44.83688 
46 ,9.0632 ,0.83465 ,4.56617 ,44.80330 
47 ,9.2397 ,0.83652 ,4.54906 ,44.63541 
48 ,9.4478 ,0.83850 ,4.51826 ,44.33320 
49 ,9.6399 ,0.84046 ,4.51826 ,44.33320 
50 ,9.8320 ,0.84241 ,4.47378 ,43.89668 
51 ,10.0236 ,0.84426 ,4.48404 ,43.99742 
52 ,10.2000 ,0.84615 ,4.44982 ,43.66163 
53 ,10.3923 ,0.84798 ,4.43613 ,43.52732 
54 ,10.6002 ,0.85000 ,4.42929 ,43.46016 
55 ,10.7923 ,0.85207 ,4.40533 ,43.22512 
56 ,10.9845 ,0.85387 ,4.39507 ,43.12438 
57 ,11.1762 ,0.85588 ,4.36427 ,42.82218 
58 ,11.3686 ,0.85776 ,4.35058 ,42.68786 
59 ,11.5765 ,0.85975 ,4.33347 ,42.51997 
60 ,11.7687 ,0.86171 ,4.31636 ,42.35208 
61 ,11.9768 ,0.86376 ,4.28213 ,42.01630 
62 ,12.1687 ,0.86576 ,4.27187 ,41.91556 
63 ,12.3768 ,0.86777 ,4.26502 ,41.84841 
64 ,12.5688 ,0.86969 ,4.24107 ,41.61336 
65 ,12.7611 ,0.87162 ,4.22053 ,41.41189 
66 ,12.9529 ,0.87356 ,4.20685 ,41.27758 
67 ,13.1452 ,0.87550 ,4.20000 ,41.21042 
68 ,13.3371 ,0.87736 ,4.16578 ,40.87464 
69 ,13.5454 ,0.87943 ,4.14867 ,40.70674 
70 ,13.7534 ,0.88157 ,4.11787 ,40.40454 
71 ,13.9456 ,0.88348 ,4.12471 ,40.47170 
72 ,14.1536 ,0.88558 ,4.08023 ,40.03518 
73 ,14.3457 ,0.88746 ,4.08365 ,40.06876 
74 ,14.5534 ,0.88953 ,4.04943 ,39.73297 
75 ,14.7457 ,0.89146 ,4.05627 ,39.80013 
76 ,14.9375 ,0.89339 ,4.02889 ,39.53150 
77 ,15.1136 ,0.89519 ,3.99125 ,39.16214 
78 ,15.2897 ,0.89702 ,4.00836 ,39.33003 
79 ,15.4818 ,0.89883 ,3.97414 ,38.99425 
80 ,15.7062 ,0.90099 ,3.95018 ,38.75920 
81 ,15.9139 ,0.90316 ,3.92965 ,38.55773 
82 ,16.1221 ,0.90523 ,3.92623 ,38.52415 
83 ,16.3144 ,0.90718 ,3.90227 ,38.28911 
84 ,16.5065 ,0.90908 ,3.89201 ,38.18837 
85 ,16.6985 ,0.91106 ,3.87490 ,38.02048 
86 ,16.9065 ,0.91306 ,3.84752 ,37.75185 
87 ,17.0987 ,0.91502 ,3.83041 ,37.58396 
88 ,17.2908 ,0.91696 ,3.81672 ,37.44965 
89 ,17.4669 ,0.91874 ,3.78934 ,37.18102 
90 ,17.6590 ,0.92067 ,3.78250 ,37.11387 
91 ,17.8508 ,0.92256 ,3.74485 ,36.74450 
92 ,18.0592 ,0.92460 ,3.74143 ,36.71093 
93 ,18.2512 ,0.92654 ,3.71063 ,36.40872 
94 ,18.4431 ,0.92843 ,3.70379 ,36.34157 
95 ,18.6351 ,0.93033 ,3.68325 ,36.14010 
96 ,18.8272 ,0.93231 ,3.66614 ,35.97220 
97 ,19.0034 ,0.93410 ,3.66272 ,35.93863 
98 ,19.2115 ,0.93609 ,3.64219 ,35.73716 
99 ,19.4033 ,0.93804 ,3.62166 ,35.53569 
100 ,19.5957 ,0.93993 ,3.59428 ,35.26706 
101 ,19.8035 ,0.94203 ,3.59086 ,35.23348 
102 ,19.9959 ,0.94399 ,3.56690 ,34.99843 
103 ,20.2038 ,0.94607 ,3.53952 ,34.72981 
104 ,20.3801 ,0.94786 ,3.53952 ,34.72981 
105 ,20.5721 ,0.94986 ,3.49846 ,34.32687 
106 ,20.7643 ,0.95161 ,3.49846 ,34.32687 
107 ,20.9720 ,0.95368 ,3.46424 ,33.99108 
108 ,21.1645 ,0.95566 ,3.47108 ,34.05824 
109 ,21.3565 ,0.95756 ,3.43001 ,33.65530 
110 ,21.5485 ,0.95948 ,3.41633 ,33.52099 
111 ,21.7726 ,0.96162 ,3.40606 ,33.42025 
112 ,21.9647 ,0.96363 ,3.38553 ,33.21878 
113 ,22.1564 ,0.96559 ,3.37526 ,33.11805 
114 ,22.3324 ,0.96741 ,3.36157 ,32.98374 
115 ,22.5245 ,0.96919 ,3.34446 ,32.81584 
116 ,22.7009 ,0.97107 ,3.32051 ,32.58080 
117 ,22.8928 ,0.97292 ,3.30339 ,32.41290 
118 ,23.0848 ,0.97486 ,3.28286 ,32.21143 
119 ,23.2772 ,0.97674 ,3.27602 ,32.14428 
120 ,23.4693 ,0.97869 ,3.24180 ,31.80849 
121 ,23.6613 ,0.98057 ,3.24522 ,31.84207 
122 ,23.8533 ,0.98252 ,3.19731 ,31.37198 
123 ,24.0455 ,0.98442 ,3.20415 ,31.43913 
124 ,24.2211 ,0.98634 ,3.19046 ,31.30482 
125 ,24.3977 ,0.98805 ,3.16993 ,31.10335 
126 ,24.5897 ,0.98990 ,3.14255 ,30.83472 
127 ,24.7819 ,0.99188 ,3.14255 ,30.83472 
128 ,24.9737 ,0.99370 ,3.11518 ,30.56610 
129 ,25.1820 ,0.99579 ,3.10833 ,30.49894 
130 ,25.3739 ,0.99768 ,3.07411 ,30.16316 
131 ,25.5822 ,0.99975 ,3.07069 ,30.12958 
132 ,25.7741 ,1.00168 ,3.03989 ,29.82737 
133 ,25.9664 ,1.00367 ,3.02278 ,29.65948 
134 ,26.1744 ,1.00571 ,3.00567 ,29.49159 
135 ,26.3660 ,1.00761 ,2.98513 ,29.29012 
136 ,26.5587 ,1.00950 ,2.97144 ,29.15581 
137 ,26.7667 ,1.01163 ,2.95433 ,28.98792 
138 ,26.9746 ,1.01370 ,2.92696 ,28.71929 
139 ,27.1509 ,1.01555 ,2.90300 ,28.48424 
140 ,27.3590 ,1.01758 ,2.90985 ,28.55140 
141 ,27.5510 ,1.01955 ,2.88931 ,28.34993 
142 ,27.7270 ,1.02128 ,2.85509 ,28.01415 
143 ,27.9192 ,1.02318 ,2.86193 ,28.08130 
144 ,28.1108 ,1.02513 ,2.83456 ,27.81268 
145 ,28.3194 ,1.02721 ,2.83114 ,27.77910 
146 ,28.5110 ,1.02914 ,2.79691 ,27.44332 
147 ,28.7196 ,1.03105 ,2.77980 ,27.27542 
148 ,28.9275 ,1.03325 ,2.75585 ,27.04038 
149 ,29.1196 ,1.03520 ,2.74900 ,26.97322 
150 ,29.3116 ,1.03711 ,2.72847 ,26.77175 
151 ,29.4878 ,1.03893 ,2.69767 ,26.46954 
152 ,29.6478 ,1.04064 ,2.69083 ,26.40239 
153 ,29.8240 ,1.04230 ,2.68740 ,26.36881 
154 ,30.0320 ,1.04428 ,2.67029 ,26.20092 
155 ,30.2082 ,1.04612 ,2.63265 ,25.83156 
156 ,30.4161 ,1.04810 ,2.63949 ,25.89871 
157 ,30.5922 ,1.04989 ,2.60869 ,25.59651 
158 ,30.7842 ,1.05176 ,2.61896 ,25.69724 
159 ,30.9764 ,1.05378 ,2.60185 ,25.52935 
160 ,31.1525 ,1.05559 ,2.55394 ,25.05926 
161 ,31.3286 ,1.05731 ,2.54367 ,24.95852 
162 ,31.5207 ,1.05918 ,2.55394 ,25.05926 
163 ,31.7125 ,1.06109 ,2.52656 ,24.79063 
164 ,31.9047 ,1.06307 ,2.49576 ,24.48842 
165 ,32.0968 ,1.06502 ,2.50603 ,24.58916 
166 ,32.3047 ,1.06697 ,2.46839 ,24.21980 
167 ,32.4966 ,1.06893 ,2.46496 ,24.18622 
168 ,32.7051 ,1.07092 ,2.44101 ,23.95117 
169 ,32.9129 ,1.07318 ,2.41705 ,23.71612 
170 ,33.1052 ,1.07499 ,2.40336 ,23.58181 
171 ,33.2814 ,1.07687 ,2.41021 ,23.64897 
172 ,33.4734 ,1.07862 ,2.37256 ,23.27961 
173 ,33.6657 ,1.08059 ,2.36572 ,23.21245 
174 ,33.8732 ,1.08270 ,2.36914 ,23.24603 
175 ,34.0656 ,1.08457 ,2.32808 ,22.84309 
176 ,34.2737 ,1.08671 ,2.30754 ,22.64162 
177 ,34.4658 ,1.08869 ,2.28701 ,22.44015 
178 ,34.6581 ,1.09056 ,2.29043 ,22.47373 
179 ,34.8662 ,1.09260 ,2.25963 ,22.17152 
180 ,35.0583 ,1.09455 ,2.25963 ,22.17152 
181 ,35.2663 ,1.09662 ,2.21857 ,21.76858 
182 ,35.4585 ,1.09857 ,2.22541 ,21.83574 
183 ,35.6665 ,1.10054 ,2.19461 ,21.53353 
184 ,35.8588 ,1.10257 ,2.19803 ,21.56711 
185 ,36.0501 ,1.10448 ,2.16039 ,21.19775 
186 ,36.2427 ,1.10636 ,2.13644 ,20.96270 
187 ,36.4667 ,1.10853 ,2.12959 ,20.89555 
188 ,36.6588 ,1.11061 ,2.11590 ,20.76123 
189 ,36.8509 ,1.11246 ,2.09195 ,20.52619 
190 ,37.0430 ,1.11440 ,2.08510 ,20.45903 
191 ,37.2188 ,1.11627 ,2.07826 ,20.39187 
192 ,37.4108 ,1.11802 ,2.05430 ,20.15682 
193 ,37.5869 ,1.11987 ,2.02693 ,19.88820 
194 ,37.7794 ,1.12182 ,2.02008 ,19.82104 
195 ,37.9714 ,1.12364 ,2.00639 ,19.68673 
196 ,38.1794 ,1.12574 ,2.01324 ,19.75388 
197 ,38.3715 ,1.12768 ,1.98928 ,19.51884 
198 ,38.5796 ,1.12969 ,1.98586 ,19.48526 
199 ,38.7716 ,1.13166 ,1.95164 ,19.14948 
200 ,38.9637 ,1.13354 ,1.93795 ,19.01516 
201 ,39.1559 ,1.13549 ,1.94137 ,19.04874 
202 ,39.3639 ,1.13755 ,1.91399 ,18.78011 
203 ,39.5561 ,1.13943 ,1.90715 ,18.71296 
204 ,39.7482 ,1.14143 ,1.85924 ,18.24286 
205 ,39.9401 ,1.14334 ,1.87293 ,18.37717 
206 ,40.1477 ,1.14527 ,1.84897 ,18.14213 
207 ,40.3561 ,1.14748 ,1.84213 ,18.07497 
208 ,40.5485 ,1.14944 ,1.81475 ,17.80634 
209 ,40.7562 ,1.15150 ,1.81817 ,17.83992 
210 ,40.9327 ,1.15328 ,1.79422 ,17.60487 
211 ,41.1245 ,1.15517 ,1.77026 ,17.36983 
212 ,41.3169 ,1.15710 ,1.78053 ,17.47056 
213 ,41.5084 ,1.15900 ,1.75315 ,17.20193 
214 ,41.7008 ,1.16093 ,1.74973 ,17.16836 
215 ,41.8927 ,1.16284 ,1.72235 ,16.89973 
216 ,42.1171 ,1.16498 ,1.69840 ,16.66468 
217 ,42.3091 ,1.16701 ,1.68129 ,16.49679 
218 ,42.5173 ,1.16905 ,1.67102 ,16.39605 
219 ,42.7253 ,1.17119 ,1.65391 ,16.22816 
220 ,42.9334 ,1.17322 ,1.64707 ,16.16101 
221 ,43.1415 ,1.17531 ,1.62995 ,15.99311 
222 ,43.3492 ,1.17744 ,1.61969 ,15.89238 
223 ,43.5417 ,1.17938 ,1.60258 ,15.72449 
224 ,43.7497 ,1.18141 ,1.58547 ,15.55660 
225 ,43.9577 ,1.18349 ,1.57520 ,15.45586 
226 ,44.1500 ,1.18542 ,1.55124 ,15.22081 
227 ,44.3421 ,1.18737 ,1.54782 ,15.18724 
228 ,44.5339 ,1.18926 ,1.54440 ,15.15366 
229 ,44.7418 ,1.19128 ,1.52729 ,14.98577 
230 ,44.9343 ,1.19323 ,1.52387 ,14.95219 
231 ,45.1264 ,1.19517 ,1.47938 ,14.51567 
232 ,45.3184 ,1.19711 ,1.47253 ,14.44851 
233 ,45.5103 ,1.19904 ,1.47596 ,14.48209 
234 ,45.7025 ,1.20095 ,1.45200 ,14.24704 
235 ,45.8787 ,1.20283 ,1.45885 ,14.31420 
236 ,46.0707 ,1.20464 ,1.42805 ,14.01199 
237 ,46.2629 ,1.20656 ,1.40751 ,13.81053 
238 ,46.4546 ,1.20847 ,1.41094 ,13.84410 
239 ,46.6470 ,1.21035 ,1.38014 ,13.54190 
240 ,46.8709 ,1.21256 ,1.37671 ,13.50832 
241 ,47.0631 ,1.21457 ,1.34591 ,13.20612 
242 ,47.2712 ,1.21664 ,1.34934 ,13.23969 
243 ,47.4792 ,1.21866 ,1.34249 ,13.17254 
