Data stamp = , 29-04-2022 10:51:00 105

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.31563 ,52.15694 
2 ,0.3155 ,0.74972 ,5.31221 ,52.12337 
3 ,0.6839 ,0.75121 ,5.30536 ,52.05621 
4 ,0.9400 ,0.75369 ,5.31563 ,52.15694 
5 ,1.1325 ,0.75558 ,5.32247 ,52.22410 
6 ,1.3403 ,0.75756 ,5.32932 ,52.29126 
7 ,1.5326 ,0.75956 ,5.32589 ,52.25768 
8 ,1.7567 ,0.76179 ,5.30878 ,52.08979 
9 ,1.9649 ,0.76391 ,5.28141 ,51.82116 
10 ,2.1569 ,0.76587 ,5.26430 ,51.65327 
11 ,2.3649 ,0.76790 ,5.24376 ,51.45180 
12 ,2.5571 ,0.76976 ,5.24718 ,51.48538 
13 ,2.7652 ,0.77185 ,5.19243 ,50.94813 
14 ,2.9572 ,0.77377 ,5.19585 ,50.98170 
15 ,3.1493 ,0.77578 ,5.17874 ,50.81381 
16 ,3.3412 ,0.77765 ,5.15821 ,50.61234 
17 ,3.5335 ,0.77962 ,5.14794 ,50.51161 
18 ,3.7255 ,0.78157 ,5.11372 ,50.17583 
19 ,3.9336 ,0.78358 ,5.11714 ,50.20940 
20 ,4.1416 ,0.78559 ,5.07265 ,49.77289 
21 ,4.3338 ,0.78763 ,5.07265 ,49.77289 
22 ,4.5417 ,0.78963 ,5.03501 ,49.40352 
23 ,4.7498 ,0.79173 ,5.01448 ,49.20205 
24 ,4.9420 ,0.79362 ,4.99394 ,49.00058 
25 ,5.1501 ,0.79564 ,4.99394 ,49.00058 
26 ,5.3577 ,0.79781 ,4.95288 ,48.59764 
27 ,5.5502 ,0.79970 ,4.94261 ,48.49691 
28 ,5.7420 ,0.80171 ,4.92208 ,48.29544 
29 ,5.9343 ,0.80367 ,4.90497 ,48.12755 
30 ,6.1424 ,0.80571 ,4.88101 ,47.89250 
31 ,6.3345 ,0.80760 ,4.87417 ,47.82534 
32 ,6.5267 ,0.80951 ,4.83995 ,47.48956 
33 ,6.7344 ,0.81157 ,4.82968 ,47.38883 
34 ,6.9263 ,0.81346 ,4.79546 ,47.05304 
35 ,7.1184 ,0.81544 ,4.78177 ,46.91873 
36 ,7.3106 ,0.81734 ,4.78519 ,46.95231 
37 ,7.5031 ,0.81928 ,4.75097 ,46.61653 
38 ,7.7109 ,0.82132 ,4.74413 ,46.54937 
39 ,7.9031 ,0.82321 ,4.70648 ,46.18001 
40 ,8.1110 ,0.82541 ,4.69964 ,46.11285 
41 ,8.3194 ,0.82737 ,4.67568 ,45.87780 
42 ,8.5112 ,0.82935 ,4.66542 ,45.77707 
43 ,8.7031 ,0.83130 ,4.63462 ,45.47486 
44 ,8.8952 ,0.83317 ,4.61408 ,45.27339 
45 ,9.0872 ,0.83514 ,4.61408 ,45.27339 
46 ,9.2797 ,0.83705 ,4.57644 ,44.90403 
47 ,9.5037 ,0.83920 ,4.55249 ,44.66898 
48 ,9.6959 ,0.84120 ,4.55249 ,44.66898 
49 ,9.8881 ,0.84308 ,4.54564 ,44.60183 
50 ,10.0962 ,0.84521 ,4.49773 ,44.13173 
51 ,10.2880 ,0.84720 ,4.50115 ,44.16531 
52 ,10.4804 ,0.84903 ,4.48404 ,43.99742 
53 ,10.7040 ,0.85121 ,4.47035 ,43.86310 
54 ,10.8965 ,0.85312 ,4.43613 ,43.52732 
55 ,11.1044 ,0.85522 ,4.42929 ,43.46016 
56 ,11.2961 ,0.85717 ,4.39507 ,43.12438 
57 ,11.4887 ,0.85910 ,4.38822 ,43.05723 
58 ,11.6967 ,0.86111 ,4.35742 ,42.75502 
59 ,11.8889 ,0.86309 ,4.37111 ,42.88933 
60 ,12.0809 ,0.86513 ,4.31636 ,42.35208 
61 ,12.2732 ,0.86691 ,4.31636 ,42.35208 
62 ,12.4490 ,0.86882 ,4.30609 ,42.25135 
63 ,12.6411 ,0.87060 ,4.26502 ,41.84841 
64 ,12.8493 ,0.87271 ,4.25476 ,41.74767 
65 ,13.0412 ,0.87461 ,4.24107 ,41.61336 
66 ,13.2332 ,0.87652 ,4.22738 ,41.47905 
67 ,13.4250 ,0.87838 ,4.20342 ,41.24400 
68 ,13.6175 ,0.88044 ,4.17262 ,40.94179 
69 ,14.0497 ,0.88360 ,4.18974 ,41.10968 
70 ,14.2577 ,0.88681 ,4.12814 ,40.50527 
71 ,14.4499 ,0.88867 ,4.11445 ,40.37096 
72 ,14.6419 ,0.89060 ,4.09734 ,40.20307 
73 ,14.8340 ,0.89252 ,4.06312 ,39.86729 
74 ,15.0580 ,0.89468 ,4.06654 ,39.90087 
75 ,15.2502 ,0.89670 ,4.06654 ,39.90087 
76 ,15.4580 ,0.89874 ,4.00836 ,39.33003 
77 ,15.6497 ,0.90070 ,3.99467 ,39.19572 
78 ,15.8422 ,0.90261 ,3.97414 ,38.99425 
79 ,16.0344 ,0.90452 ,3.94676 ,38.72562 
80 ,16.2263 ,0.90644 ,3.97414 ,38.99425 
81 ,16.4346 ,0.90852 ,3.94676 ,38.72562 
82 ,16.6269 ,0.91046 ,3.91596 ,38.42342 
83 ,16.8347 ,0.91247 ,3.88516 ,38.12122 
84 ,17.0429 ,0.91463 ,3.88174 ,38.08764 
85 ,17.2509 ,0.91670 ,3.84067 ,37.68470 
86 ,17.4430 ,0.91861 ,3.85094 ,37.78543 
87 ,17.6511 ,0.92074 ,3.82014 ,37.48323 
88 ,17.8589 ,0.92269 ,3.83041 ,37.58396 
89 ,18.0513 ,0.92464 ,3.77908 ,37.08029 
90 ,18.2434 ,0.92666 ,3.76196 ,36.91240 
91 ,18.4514 ,0.92870 ,3.71063 ,36.40872 
92 ,18.6596 ,0.93080 ,3.73117 ,36.61019 
93 ,18.8673 ,0.93289 ,3.69694 ,36.27441 
94 ,19.0598 ,0.93480 ,3.71063 ,36.40872 
95 ,19.2517 ,0.93671 ,3.66614 ,35.97220 
96 ,19.4438 ,0.93859 ,3.65588 ,35.87147 
97 ,19.6516 ,0.94060 ,3.63192 ,35.63642 
98 ,19.8280 ,0.94257 ,3.62166 ,35.53569 
99 ,20.0201 ,0.94431 ,3.61139 ,35.43495 
100 ,20.2121 ,0.94632 ,3.57032 ,35.03201 
101 ,20.4044 ,0.94821 ,3.58059 ,35.13275 
102 ,20.6285 ,0.95033 ,3.53952 ,34.72981 
103 ,20.8364 ,0.95256 ,3.53268 ,34.66265 
104 ,21.0442 ,0.95452 ,3.50188 ,34.36045 
105 ,21.2364 ,0.95659 ,3.50872 ,34.42760 
106 ,21.4446 ,0.95863 ,3.47450 ,34.09182 
107 ,21.6367 ,0.96054 ,3.45055 ,33.85677 
108 ,21.8288 ,0.96241 ,3.44028 ,33.75604 
109 ,22.0207 ,0.96436 ,3.43001 ,33.65530 
110 ,22.2129 ,0.96627 ,3.40264 ,33.38667 
111 ,22.4212 ,0.96834 ,3.39237 ,33.28594 
112 ,22.6131 ,0.97032 ,3.35815 ,32.95016 
113 ,22.7889 ,0.97219 ,3.35473 ,32.91658 
114 ,22.9811 ,0.97395 ,3.33762 ,32.74869 
115 ,23.1731 ,0.97588 ,3.30682 ,32.44648 
116 ,23.3655 ,0.97787 ,3.29313 ,32.31217 
117 ,23.5736 ,0.97989 ,3.27602 ,32.14428 
118 ,23.7815 ,0.98194 ,3.26917 ,32.07712 
119 ,23.9738 ,0.98384 ,3.24180 ,31.80849 
120 ,24.1656 ,0.98586 ,3.22811 ,31.67418 
121 ,24.3414 ,0.98768 ,3.21442 ,31.53987 
122 ,24.5339 ,0.98948 ,3.19731 ,31.37198 
123 ,24.7261 ,0.99143 ,3.17335 ,31.13693 
124 ,24.9340 ,0.99354 ,3.15282 ,30.93546 
125 ,25.1419 ,0.99561 ,3.14255 ,30.83472 
126 ,25.3343 ,0.99743 ,3.11175 ,30.53252 
127 ,25.5262 ,0.99943 ,3.09122 ,30.33105 
128 ,25.7184 ,1.00143 ,3.09122 ,30.33105 
129 ,25.9102 ,1.00324 ,3.07069 ,30.12958 
130 ,26.1025 ,1.00513 ,3.05015 ,29.92811 
131 ,26.2947 ,1.00710 ,3.03304 ,29.76022 
132 ,26.5022 ,1.00908 ,3.00909 ,29.52517 
133 ,26.6948 ,1.01111 ,3.00567 ,29.49159 
134 ,26.9028 ,1.01319 ,2.98171 ,29.25654 
135 ,27.0949 ,1.01509 ,2.96802 ,29.12223 
136 ,27.2869 ,1.01698 ,2.92353 ,28.68571 
137 ,27.4792 ,1.01893 ,2.93380 ,28.78645 
138 ,27.6710 ,1.02086 ,2.91669 ,28.61856 
139 ,27.8632 ,1.02277 ,2.87220 ,28.18204 
140 ,28.0554 ,1.02468 ,2.88931 ,28.34993 
141 ,28.2634 ,1.02675 ,2.85509 ,28.01415 
142 ,28.4554 ,1.02866 ,2.84825 ,27.94699 
143 ,28.6474 ,1.03062 ,2.83114 ,27.77910 
144 ,28.8395 ,1.03253 ,2.80718 ,27.54405 
145 ,29.0477 ,1.03463 ,2.78665 ,27.34258 
146 ,29.2558 ,1.03670 ,2.78322 ,27.30900 
147 ,29.4479 ,1.03861 ,2.76954 ,27.17469 
148 ,29.6560 ,1.04070 ,2.74216 ,26.90606 
149 ,29.8476 ,1.04259 ,2.72163 ,26.70459 
150 ,30.0398 ,1.04450 ,2.70794 ,26.57028 
151 ,30.2320 ,1.04650 ,2.70109 ,26.50312 
152 ,30.4241 ,1.04830 ,2.66687 ,26.16734 
153 ,30.6323 ,1.05034 ,2.66687 ,26.16734 
154 ,30.8404 ,1.05244 ,2.64292 ,25.93229 
155 ,31.0164 ,1.05445 ,2.62581 ,25.76440 
156 ,31.2085 ,1.05620 ,2.60185 ,25.52935 
157 ,31.4002 ,1.05813 ,2.58132 ,25.32788 
158 ,31.5927 ,1.05999 ,2.58474 ,25.36146 
159 ,31.8004 ,1.06211 ,2.54710 ,24.99210 
160 ,31.9764 ,1.06403 ,2.54025 ,24.92494 
161 ,32.1690 ,1.06581 ,2.52998 ,24.82421 
162 ,32.3766 ,1.06792 ,2.50603 ,24.58916 
163 ,32.5527 ,1.06973 ,2.48892 ,24.42127 
164 ,32.7452 ,1.07154 ,2.46839 ,24.21980 
165 ,32.9372 ,1.07348 ,2.45127 ,24.05191 
166 ,33.1293 ,1.07543 ,2.44443 ,23.98475 
167 ,33.3374 ,1.07750 ,2.41363 ,23.68255 
168 ,33.5294 ,1.07948 ,2.41705 ,23.71612 
169 ,33.7214 ,1.08136 ,2.38968 ,23.44750 
170 ,33.9136 ,1.08326 ,2.39310 ,23.48108 
171 ,34.1053 ,1.08519 ,2.37256 ,23.27961 
172 ,34.2979 ,1.08712 ,2.33492 ,22.91024 
173 ,34.4899 ,1.08901 ,2.34177 ,22.97740 
174 ,34.6820 ,1.09098 ,2.32465 ,22.80951 
175 ,34.8900 ,1.09302 ,2.31097 ,22.67520 
176 ,35.1140 ,1.09515 ,2.27332 ,22.30584 
177 ,35.3062 ,1.09715 ,2.26990 ,22.27226 
178 ,35.4982 ,1.09910 ,2.24594 ,22.03721 
179 ,35.6902 ,1.10102 ,2.24594 ,22.03721 
180 ,35.8823 ,1.10290 ,2.21515 ,21.73500 
181 ,36.0746 ,1.10490 ,2.19461 ,21.53353 
182 ,36.2663 ,1.10675 ,2.19119 ,21.49996 
183 ,36.4588 ,1.10872 ,2.15355 ,21.13059 
184 ,36.6666 ,1.11079 ,2.15355 ,21.13059 
185 ,36.8590 ,1.11274 ,2.12617 ,20.86197 
186 ,37.0507 ,1.11464 ,2.13301 ,20.92912 
187 ,37.2431 ,1.11656 ,2.09537 ,20.55976 
188 ,37.4187 ,1.11844 ,2.08510 ,20.45903 
189 ,37.6112 ,1.12026 ,2.08168 ,20.42545 
190 ,37.8030 ,1.12211 ,2.06115 ,20.22398 
191 ,37.9955 ,1.12407 ,2.05430 ,20.15682 
192 ,38.1874 ,1.12601 ,2.04746 ,20.08967 
193 ,38.3797 ,1.12792 ,2.00639 ,19.68673 
194 ,38.5716 ,1.12984 ,1.99955 ,19.61957 
195 ,38.7636 ,1.13175 ,1.99270 ,19.55241 
196 ,38.9557 ,1.13366 ,1.95848 ,19.21663 
197 ,39.1476 ,1.13557 ,1.96533 ,19.28379 
198 ,39.3397 ,1.13748 ,1.94479 ,19.08232 
199 ,39.5315 ,1.13940 ,1.93795 ,19.01516 
200 ,39.7239 ,1.14137 ,1.92768 ,18.91443 
201 ,39.9480 ,1.14354 ,1.91057 ,18.74654 
202 ,40.1397 ,1.14548 ,1.89004 ,18.54507 
203 ,40.3322 ,1.14743 ,1.87293 ,18.37717 
204 ,40.5401 ,1.14950 ,1.86608 ,18.31002 
205 ,40.7321 ,1.15143 ,1.82844 ,17.94066 
206 ,40.9565 ,1.15361 ,1.81817 ,17.83992 
207 ,41.1483 ,1.15556 ,1.82502 ,17.90708 
208 ,41.3406 ,1.15750 ,1.81475 ,17.80634 
209 ,41.5647 ,1.15965 ,1.78737 ,17.53772 
210 ,41.7402 ,1.16163 ,1.76000 ,17.26909 
211 ,41.9328 ,1.16339 ,1.75657 ,17.23551 
212 ,42.1249 ,1.16537 ,1.74289 ,17.10120 
213 ,42.3009 ,1.16720 ,1.71893 ,16.86615 
214 ,42.4767 ,1.16897 ,1.70524 ,16.73184 
215 ,42.6688 ,1.17083 ,1.70182 ,16.69826 
216 ,42.8767 ,1.17281 ,1.69155 ,16.59752 
217 ,43.0689 ,1.17478 ,1.67444 ,16.42963 
218 ,43.2608 ,1.17671 ,1.66418 ,16.32890 
219 ,43.4695 ,1.17873 ,1.64364 ,16.12743 
220 ,43.6776 ,1.18094 ,1.63338 ,16.02669 
221 ,43.9013 ,1.18301 ,1.62311 ,15.92596 
222 ,44.0937 ,1.18508 ,1.59916 ,15.69091 
223 ,44.3019 ,1.18714 ,1.59231 ,15.62375 
224 ,44.4939 ,1.18906 ,1.56151 ,15.32155 
225 ,44.7018 ,1.19111 ,1.57520 ,15.45586 
226 ,44.8941 ,1.19301 ,1.53756 ,15.08650 
227 ,45.1021 ,1.19511 ,1.54440 ,15.15366 
228 ,45.2943 ,1.19706 ,1.50676 ,14.78430 
229 ,45.5022 ,1.19910 ,1.51018 ,14.81787 
230 ,45.7101 ,1.20111 ,1.48622 ,14.58283 
231 ,45.9183 ,1.20327 ,1.47938 ,14.51567 
232 ,46.1100 ,1.20519 ,1.45200 ,14.24704 
233 ,46.3023 ,1.20707 ,1.46227 ,14.34778 
234 ,46.5104 ,1.20916 ,1.41778 ,13.91126 
235 ,46.7026 ,1.21105 ,1.42805 ,14.01199 
236 ,46.9267 ,1.21334 ,1.39725 ,13.70979 
237 ,47.1191 ,1.21527 ,1.38698 ,13.60906 
238 ,47.3270 ,1.21737 ,1.38356 ,13.57548 
239 ,47.5192 ,1.21932 ,1.36987 ,13.44116 
240 ,47.7112 ,1.22123 ,1.32880 ,13.03822 
241 ,47.9029 ,1.22315 ,1.33223 ,13.07180 
242 ,48.0953 ,1.22505 ,1.31512 ,12.90391 
243 ,48.2870 ,1.22696 ,1.29800 ,12.73602 
