Data stamp = , 27-04-2022 14:07:33 047

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5694 ,3.29999 ,0.62042 ,6.08752 
2 ,6.8640 ,3.09996 ,0.62384 ,6.12109 
3 ,10.1873 ,2.89992 ,0.63410 ,6.22183 
4 ,13.5032 ,2.69989 ,0.61699 ,6.05394 
5 ,16.8133 ,2.49985 ,0.62726 ,6.15467 
6 ,20.1350 ,2.29982 ,0.64779 ,6.35614 
7 ,23.4648 ,2.09978 ,0.61699 ,6.05394 
8 ,26.7996 ,1.89975 ,0.61357 ,6.02036 
9 ,30.1002 ,1.69971 ,0.61699 ,6.05394 
10 ,33.4141 ,1.49968 ,1.13032 ,11.09068 
11 ,35.7945 ,1.39966 ,1.64364 ,16.12743 
12 ,37.5251 ,1.34964 ,1.83871 ,18.04139 
13 ,39.2756 ,1.29962 ,1.93111 ,18.94801 
14 ,41.0155 ,1.24959 ,1.99613 ,19.58599 
15 ,42.7397 ,1.19957 ,2.13644 ,20.96270 
16 ,44.4450 ,1.14955 ,2.44443 ,23.98475 
17 ,46.1856 ,1.09952 ,2.74216 ,26.90606 
18 ,47.9145 ,1.04950 ,2.96460 ,29.08865 
19 ,49.6403 ,0.99948 ,3.31366 ,32.51364 
20 ,51.3646 ,0.94948 ,3.67983 ,36.10652 
21 ,53.1246 ,0.89946 ,4.04943 ,39.73297 
22 ,54.8761 ,0.84943 ,4.48062 ,43.96384 
23 ,56.6204 ,0.79938 ,4.93235 ,48.39618 
24 ,58.3538 ,0.74939 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.374 ,52.7 
2 ,0.42 ,0.7494 ,5.370 ,52.7 
3 ,0.79 ,0.7494 ,5.374 ,52.7 
4 ,1.19 ,0.7494 ,5.367 ,52.7 
5 ,1.55 ,0.7494 ,5.370 ,52.7 
6 ,1.92 ,0.7494 ,5.350 ,52.5 
7 ,2.31 ,0.7494 ,5.360 ,52.6 
8 ,2.69 ,0.7494 ,5.346 ,52.5 
9 ,3.06 ,0.7494 ,5.353 ,52.5 
10 ,3.45 ,0.7494 ,5.346 ,52.5 
11 ,3.84 ,0.7494 ,5.360 ,52.6 
12 ,4.24 ,0.7494 ,5.343 ,52.4 
13 ,4.62 ,0.7494 ,5.340 ,52.4 
14 ,5.02 ,0.7494 ,5.343 ,52.4 
15 ,5.40 ,0.7494 ,5.322 ,52.2 
16 ,5.78 ,0.7494 ,5.333 ,52.3 
17 ,6.14 ,0.7494 ,5.343 ,52.4 
18 ,6.52 ,0.7494 ,5.329 ,52.3 
19 ,6.90 ,0.7494 ,5.340 ,52.4 
20 ,7.28 ,0.7494 ,5.333 ,52.3 
21 ,7.67 ,0.7494 ,5.336 ,52.4 
22 ,8.03 ,0.7494 ,5.326 ,52.3 
23 ,8.42 ,0.7494 ,5.329 ,52.3 
24 ,8.80 ,0.7494 ,5.316 ,52.2 
25 ,9.20 ,0.7494 ,5.333 ,52.3 
26 ,9.55 ,0.7494 ,5.319 ,52.2 
27 ,9.91 ,0.7494 ,5.336 ,52.4 
28 ,10.27 ,0.7494 ,5.312 ,52.1 
29 ,10.65 ,0.7494 ,5.319 ,52.2 
30 ,11.04 ,0.7494 ,5.319 ,52.2 
31 ,11.41 ,0.7494 ,5.329 ,52.3 
32 ,11.82 ,0.7494 ,5.329 ,52.3 
33 ,12.18 ,0.7494 ,5.309 ,52.1 
34 ,12.56 ,0.7494 ,5.326 ,52.3 
35 ,12.94 ,0.7494 ,5.322 ,52.2 
36 ,13.31 ,0.7494 ,5.309 ,52.1 
37 ,13.69 ,0.7494 ,5.316 ,52.2 
38 ,14.10 ,0.7494 ,5.309 ,52.1 
39 ,14.46 ,0.7494 ,5.319 ,52.2 
40 ,14.85 ,0.7494 ,5.305 ,52.1 
41 ,15.21 ,0.7494 ,5.305 ,52.1 
42 ,15.59 ,0.7494 ,5.333 ,52.3 
43 ,15.98 ,0.7494 ,5.329 ,52.3 
44 ,16.38 ,0.7494 ,5.312 ,52.1 
45 ,16.74 ,0.7494 ,5.309 ,52.1 
46 ,17.12 ,0.7494 ,5.319 ,52.2 
47 ,17.51 ,0.7494 ,5.319 ,52.2 
48 ,17.89 ,0.7494 ,5.295 ,52.0 
49 ,18.27 ,0.7494 ,5.299 ,52.0 
50 ,18.63 ,0.7494 ,5.322 ,52.2 
51 ,19.04 ,0.7494 ,5.302 ,52.0 
52 ,19.43 ,0.7494 ,5.305 ,52.1 
53 ,19.81 ,0.7494 ,5.295 ,52.0 
54 ,20.17 ,0.7494 ,5.302 ,52.0 
55 ,20.81 ,0.7494 ,5.312 ,52.1 
56 ,21.18 ,0.7494 ,5.299 ,52.0 
57 ,21.54 ,0.7494 ,5.309 ,52.1 
58 ,21.92 ,0.7494 ,5.292 ,51.9 
59 ,22.31 ,0.7494 ,5.285 ,51.9 
60 ,22.66 ,0.7494 ,5.292 ,51.9 
61 ,23.07 ,0.7494 ,5.302 ,52.0 
62 ,23.43 ,0.7494 ,5.299 ,52.0 
63 ,23.81 ,0.7494 ,5.302 ,52.0 
64 ,24.19 ,0.7494 ,5.316 ,52.2 
65 ,24.58 ,0.7494 ,5.305 ,52.1 
66 ,24.94 ,0.7494 ,5.295 ,52.0 
67 ,25.33 ,0.7494 ,5.302 ,52.0 
68 ,25.72 ,0.7494 ,5.302 ,52.0 
69 ,26.10 ,0.7494 ,5.292 ,51.9 
70 ,26.50 ,0.7494 ,5.299 ,52.0 
71 ,26.88 ,0.7494 ,5.292 ,51.9 
72 ,27.26 ,0.7494 ,5.295 ,52.0 
73 ,27.65 ,0.7494 ,5.281 ,51.8 
74 ,28.02 ,0.7494 ,5.288 ,51.9 
75 ,28.44 ,0.7494 ,5.285 ,51.9 
76 ,28.79 ,0.7494 ,5.312 ,52.1 
77 ,29.17 ,0.7494 ,5.281 ,51.8 
78 ,29.54 ,0.7494 ,5.292 ,51.9 
79 ,29.92 ,0.7494 ,5.288 ,51.9 
80 ,30.27 ,0.7494 ,5.302 ,52.0 
81 ,30.67 ,0.7494 ,5.299 ,52.0 
82 ,31.05 ,0.7494 ,5.285 ,51.9 
83 ,31.42 ,0.7494 ,5.278 ,51.8 
84 ,31.81 ,0.7494 ,5.302 ,52.0 
85 ,32.20 ,0.7494 ,5.302 ,52.0 
86 ,32.57 ,0.7494 ,5.295 ,52.0 
87 ,32.97 ,0.7494 ,5.278 ,51.8 
88 ,33.36 ,0.7494 ,5.295 ,52.0 
89 ,33.75 ,0.7494 ,5.299 ,52.0 
90 ,34.14 ,0.7494 ,5.292 ,51.9 
91 ,34.53 ,0.7494 ,5.285 ,51.9 
92 ,34.90 ,0.7494 ,5.299 ,52.0 
93 ,35.27 ,0.7494 ,5.271 ,51.7 
94 ,35.64 ,0.7494 ,5.285 ,51.9 
95 ,36.04 ,0.7494 ,5.275 ,51.8 
96 ,36.42 ,0.7494 ,5.295 ,52.0 
97 ,36.80 ,0.7494 ,5.281 ,51.8 
98 ,37.17 ,0.7494 ,5.305 ,52.1 
99 ,37.55 ,0.7494 ,5.278 ,51.8 
100 ,37.94 ,0.7494 ,5.281 ,51.8 
