Data stamp = , 27-04-2022 12:39:23 914

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.29510 ,51.95548 
2 ,0.3077 ,0.74958 ,5.28483 ,51.85474 
3 ,0.7382 ,0.75122 ,5.28141 ,51.82116 
4 ,0.9299 ,0.75359 ,5.27798 ,51.78758 
5 ,1.1224 ,0.75533 ,5.27456 ,51.75401 
6 ,1.3305 ,0.75738 ,5.28825 ,51.88832 
7 ,1.5381 ,0.75937 ,5.28825 ,51.88832 
8 ,1.7306 ,0.76141 ,5.29510 ,51.95548 
9 ,1.9066 ,0.76325 ,5.28825 ,51.88832 
10 ,2.0827 ,0.76494 ,5.26772 ,51.68685 
11 ,2.2748 ,0.76683 ,5.26772 ,51.68685 
12 ,2.4669 ,0.76876 ,5.23350 ,51.35107 
13 ,2.6748 ,0.77083 ,5.23007 ,51.31749 
14 ,2.8670 ,0.77271 ,5.19927 ,51.01528 
15 ,3.0432 ,0.77455 ,5.17532 ,50.78023 
16 ,3.2351 ,0.77648 ,5.15136 ,50.54519 
17 ,3.4273 ,0.77839 ,5.15479 ,50.57876 
18 ,3.6190 ,0.78032 ,5.12741 ,50.31014 
19 ,3.8112 ,0.78223 ,5.12056 ,50.24298 
20 ,4.0035 ,0.78414 ,5.08634 ,49.90720 
21 ,4.1952 ,0.78600 ,5.07608 ,49.80646 
22 ,4.3877 ,0.78794 ,5.05897 ,49.63857 
23 ,4.5797 ,0.78984 ,5.02817 ,49.33637 
24 ,4.7718 ,0.79180 ,5.02474 ,49.30279 
25 ,4.9799 ,0.79390 ,4.98710 ,48.93343 
26 ,5.1720 ,0.79580 ,4.97341 ,48.79911 
27 ,5.3639 ,0.79776 ,4.96657 ,48.73196 
28 ,5.5561 ,0.79959 ,4.93235 ,48.39618 
29 ,5.7482 ,0.80150 ,4.92208 ,48.29544 
30 ,5.9403 ,0.80352 ,4.89470 ,48.02681 
31 ,6.1163 ,0.80530 ,4.87417 ,47.82534 
32 ,6.2925 ,0.80706 ,4.87075 ,47.79177 
33 ,6.5166 ,0.80913 ,4.83310 ,47.42240 
34 ,6.7244 ,0.81133 ,4.82968 ,47.38883 
35 ,6.9166 ,0.81323 ,4.78861 ,46.98589 
36 ,7.0928 ,0.81508 ,4.78177 ,46.91873 
37 ,7.2688 ,0.81689 ,4.77835 ,46.88515 
38 ,7.4604 ,0.81869 ,4.73728 ,46.48221 
39 ,7.6369 ,0.82052 ,4.72702 ,46.38148 
40 ,7.8290 ,0.82241 ,4.73044 ,46.41506 
41 ,8.0209 ,0.82429 ,4.69279 ,46.04569 
42 ,8.2128 ,0.82623 ,4.66884 ,45.81065 
43 ,8.4053 ,0.82810 ,4.67226 ,45.84422 
44 ,8.5813 ,0.83001 ,4.63462 ,45.47486 
45 ,8.7735 ,0.83181 ,4.61408 ,45.27339 
46 ,8.9650 ,0.83372 ,4.61408 ,45.27339 
47 ,9.1417 ,0.83554 ,4.59013 ,45.03835 
48 ,9.3338 ,0.83741 ,4.57986 ,44.93761 
49 ,9.5254 ,0.83932 ,4.57302 ,44.87045 
50 ,9.7179 ,0.84127 ,4.53195 ,44.46751 
51 ,9.9099 ,0.84323 ,4.51484 ,44.29962 
52 ,10.0859 ,0.84496 ,4.52853 ,44.43394 
53 ,10.2939 ,0.84700 ,4.49431 ,44.09815 
54 ,10.4701 ,0.84882 ,4.47720 ,43.93026 
55 ,10.6617 ,0.85079 ,4.44298 ,43.59448 
56 ,10.8541 ,0.85263 ,4.42929 ,43.46016 
57 ,11.0624 ,0.85470 ,4.40533 ,43.22512 
58 ,11.2542 ,0.85662 ,4.38822 ,43.05723 
59 ,11.4305 ,0.85844 ,4.38822 ,43.05723 
60 ,11.6222 ,0.86037 ,4.35742 ,42.75502 
61 ,11.8146 ,0.86217 ,4.33347 ,42.51997 
62 ,12.0065 ,0.86411 ,4.33004 ,42.48639 
63 ,12.1988 ,0.86609 ,4.30951 ,42.28492 
64 ,12.3906 ,0.86805 ,4.28556 ,42.04988 
65 ,12.5669 ,0.86978 ,4.28213 ,42.01630 
66 ,12.7745 ,0.87178 ,4.25818 ,41.78125 
67 ,12.9669 ,0.87370 ,4.25133 ,41.71409 
68 ,13.1748 ,0.87582 ,4.20685 ,41.27758 
69 ,13.3511 ,0.87762 ,4.20685 ,41.27758 
70 ,13.5591 ,0.87952 ,4.20000 ,41.21042 
71 ,13.7516 ,0.88159 ,4.17605 ,40.97537 
72 ,13.9434 ,0.88354 ,4.14867 ,40.70674 
73 ,14.1196 ,0.88530 ,4.14525 ,40.67317 
74 ,14.2954 ,0.88710 ,4.12129 ,40.43812 
75 ,14.4718 ,0.88883 ,4.10076 ,40.23665 
76 ,14.6638 ,0.89070 ,4.09391 ,40.16949 
77 ,14.8557 ,0.89258 ,4.05969 ,39.83371 
78 ,15.0319 ,0.89450 ,4.05285 ,39.76655 
79 ,15.2237 ,0.89627 ,4.03916 ,39.63224 
80 ,15.4001 ,0.89812 ,4.02547 ,39.49793 
81 ,15.5923 ,0.89997 ,4.00494 ,39.29646 
82 ,15.8163 ,0.90213 ,3.98783 ,39.12856 
83 ,16.0082 ,0.90415 ,3.97414 ,38.99425 
84 ,16.2163 ,0.90622 ,3.93650 ,38.62489 
85 ,16.4085 ,0.90817 ,3.93307 ,38.59131 
86 ,16.5846 ,0.91000 ,3.90570 ,38.32268 
87 ,16.7928 ,0.91195 ,3.88858 ,38.15479 
88 ,17.0008 ,0.91392 ,3.86463 ,37.91975 
89 ,17.1929 ,0.91606 ,3.86121 ,37.88617 
90 ,17.3848 ,0.91791 ,3.84410 ,37.71828 
91 ,17.5608 ,0.91970 ,3.82699 ,37.55038 
92 ,17.7531 ,0.92164 ,3.79961 ,37.28176 
93 ,17.9292 ,0.92343 ,3.78250 ,37.11387 
94 ,18.1053 ,0.92520 ,3.77223 ,37.01313 
95 ,18.2814 ,0.92686 ,3.77565 ,37.04671 
96 ,18.4736 ,0.92878 ,3.72774 ,36.57661 
97 ,18.6653 ,0.93072 ,3.71748 ,36.47588 
98 ,18.8736 ,0.93278 ,3.70037 ,36.30799 
99 ,19.0497 ,0.93458 ,3.67983 ,36.10652 
100 ,19.2416 ,0.93645 ,3.67299 ,36.03936 
101 ,19.4340 ,0.93845 ,3.63877 ,35.70358 
102 ,19.6419 ,0.94046 ,3.63534 ,35.67000 
103 ,19.8341 ,0.94241 ,3.60454 ,35.36779 
104 ,20.0260 ,0.94431 ,3.59428 ,35.26706 
105 ,20.2181 ,0.94620 ,3.57717 ,35.09917 
106 ,20.3937 ,0.94810 ,3.55663 ,34.89770 
107 ,20.5699 ,0.94979 ,3.53268 ,34.66265 
108 ,20.7624 ,0.95164 ,3.53952 ,34.72981 
109 ,20.9544 ,0.95358 ,3.50530 ,34.39402 
110 ,21.1306 ,0.95540 ,3.48135 ,34.15898 
111 ,21.3226 ,0.95731 ,3.48135 ,34.15898 
112 ,21.5144 ,0.95925 ,3.45055 ,33.85677 
113 ,21.7066 ,0.96104 ,3.45739 ,33.92393 
114 ,21.8827 ,0.96291 ,3.42659 ,33.62172 
115 ,22.0747 ,0.96476 ,3.39579 ,33.31952 
116 ,22.2669 ,0.96672 ,3.39237 ,33.28594 
117 ,22.4745 ,0.96884 ,3.36499 ,33.01731 
118 ,22.6670 ,0.97070 ,3.35815 ,32.95016 
119 ,22.8592 ,0.97258 ,3.32735 ,32.64795 
120 ,23.0511 ,0.97455 ,3.30682 ,32.44648 
121 ,23.2270 ,0.97633 ,3.29655 ,32.34575 
122 ,23.4193 ,0.97824 ,3.28971 ,32.27859 
123 ,23.5950 ,0.98010 ,3.25891 ,31.97639 
124 ,23.7875 ,0.98185 ,3.25206 ,31.90923 
125 ,23.9793 ,0.98379 ,3.24180 ,31.80849 
126 ,24.1875 ,0.98592 ,3.22468 ,31.64060 
127 ,24.3634 ,0.98770 ,3.21442 ,31.53987 
128 ,24.5554 ,0.98955 ,3.17335 ,31.13693 
129 ,24.7317 ,0.99141 ,3.14940 ,30.90188 
130 ,24.9079 ,0.99318 ,3.13913 ,30.80115 
131 ,25.0999 ,0.99507 ,3.14255 ,30.83472 
132 ,25.2758 ,0.99681 ,3.12544 ,30.66683 
133 ,25.4841 ,0.99885 ,3.10491 ,30.46536 
134 ,25.6762 ,1.00074 ,3.07753 ,30.19674 
135 ,25.8682 ,1.00273 ,3.05358 ,29.96169 
136 ,26.0603 ,1.00466 ,3.05700 ,29.99527 
137 ,26.2519 ,1.00650 ,3.01593 ,29.59233 
138 ,26.4286 ,1.00834 ,3.01251 ,29.55875 
139 ,26.6202 ,1.01022 ,3.01935 ,29.62590 
140 ,26.8123 ,1.01213 ,2.96802 ,29.12223 
141 ,27.0046 ,1.01405 ,2.96802 ,29.12223 
142 ,27.2127 ,1.01614 ,2.95776 ,29.02150 
143 ,27.3888 ,1.01796 ,2.91669 ,28.61856 
144 ,27.5809 ,1.01984 ,2.93038 ,28.75287 
145 ,27.7571 ,1.02167 ,2.90985 ,28.55140 
146 ,27.9328 ,1.02339 ,2.88589 ,28.31635 
147 ,28.1252 ,1.02523 ,2.87562 ,28.21562 
148 ,28.3173 ,1.02720 ,2.85509 ,28.01415 
149 ,28.5253 ,1.02921 ,2.83456 ,27.81268 
150 ,28.7175 ,1.03124 ,2.83456 ,27.81268 
151 ,28.9091 ,1.03309 ,2.79007 ,27.37616 
152 ,29.0856 ,1.03489 ,2.78665 ,27.34258 
153 ,29.2935 ,1.03692 ,2.77638 ,27.24185 
154 ,29.4696 ,1.03876 ,2.74558 ,26.93964 
155 ,29.6618 ,1.04061 ,2.75243 ,27.00680 
156 ,29.8538 ,1.04263 ,2.72163 ,26.70459 
157 ,30.0297 ,1.04432 ,2.70794 ,26.57028 
158 ,30.2219 ,1.04623 ,2.69425 ,26.43597 
159 ,30.4135 ,1.04822 ,2.66003 ,26.10018 
160 ,30.5902 ,1.04991 ,2.65318 ,26.03303 
161 ,30.8304 ,1.05209 ,2.64292 ,25.93229 
162 ,31.0223 ,1.05422 ,2.62581 ,25.76440 
163 ,31.2143 ,1.05615 ,2.60185 ,25.52935 
164 ,31.4062 ,1.05811 ,2.57789 ,25.29430 
165 ,31.5986 ,1.06001 ,2.58132 ,25.32788 
166 ,31.7744 ,1.06174 ,2.56421 ,25.15999 
167 ,31.9666 ,1.06367 ,2.52314 ,24.75705 
168 ,32.1588 ,1.06553 ,2.55052 ,25.02568 
169 ,32.3509 ,1.06751 ,2.50945 ,24.62274 
170 ,32.5589 ,1.06954 ,2.50603 ,24.58916 
171 ,32.7347 ,1.07141 ,2.49234 ,24.45485 
172 ,32.9272 ,1.07321 ,2.45812 ,24.11906 
173 ,33.1193 ,1.07520 ,2.45812 ,24.11906 
174 ,33.3108 ,1.07719 ,2.41363 ,23.68255 
175 ,33.5030 ,1.07898 ,2.41705 ,23.71612 
176 ,33.6792 ,1.08085 ,2.41021 ,23.64897 
177 ,33.8553 ,1.08256 ,2.40679 ,23.61539 
178 ,34.0637 ,1.08461 ,2.35545 ,23.11171 
179 ,34.2556 ,1.08652 ,2.36230 ,23.17887 
180 ,34.4636 ,1.08858 ,2.33834 ,22.94382 
181 ,34.6399 ,1.09044 ,2.31097 ,22.67520 
182 ,34.8480 ,1.09247 ,2.27674 ,22.33941 
183 ,35.0559 ,1.09454 ,2.30754 ,22.64162 
184 ,35.2321 ,1.09636 ,2.26990 ,22.27226 
185 ,35.4400 ,1.09840 ,2.25963 ,22.17152 
186 ,35.6323 ,1.10032 ,2.25963 ,22.17152 
187 ,35.8404 ,1.10238 ,2.22541 ,21.83574 
188 ,36.0160 ,1.10423 ,2.21172 ,21.70143 
189 ,36.1921 ,1.10592 ,2.19119 ,21.49996 
190 ,36.3842 ,1.10776 ,2.17066 ,21.29849 
191 ,36.5762 ,1.10968 ,2.19119 ,21.49996 
192 ,36.7688 ,1.11162 ,2.14670 ,21.06344 
193 ,36.9768 ,1.11370 ,2.13301 ,20.92912 
194 ,37.1689 ,1.11563 ,2.10221 ,20.62692 
195 ,37.3611 ,1.11752 ,2.09537 ,20.55976 
196 ,37.5531 ,1.11949 ,2.07484 ,20.35829 
197 ,37.7611 ,1.12157 ,2.06799 ,20.29114 
198 ,37.9533 ,1.12344 ,2.05430 ,20.15682 
199 ,38.1452 ,1.12541 ,2.01666 ,19.78746 
200 ,38.3214 ,1.12730 ,2.04061 ,20.02251 
201 ,38.5295 ,1.12926 ,2.00639 ,19.68673 
202 ,38.7213 ,1.13117 ,1.98928 ,19.51884 
203 ,38.9137 ,1.13309 ,1.97902 ,19.41810 
204 ,39.1218 ,1.13519 ,1.95506 ,19.18305 
205 ,39.3137 ,1.13707 ,1.95164 ,19.14948 
206 ,39.4899 ,1.13892 ,1.93111 ,18.94801 
207 ,39.6658 ,1.14067 ,1.90715 ,18.71296 
208 ,39.8576 ,1.14258 ,1.90373 ,18.67938 
209 ,40.0502 ,1.14450 ,1.88662 ,18.51149 
210 ,40.2583 ,1.14656 ,1.86951 ,18.34360 
211 ,40.4663 ,1.14860 ,1.85240 ,18.17570 
212 ,40.6584 ,1.15058 ,1.84555 ,18.10855 
213 ,40.8506 ,1.15246 ,1.83186 ,17.97423 
214 ,41.0265 ,1.15436 ,1.81133 ,17.77276 
215 ,41.2185 ,1.15615 ,1.80449 ,17.70561 
216 ,41.4106 ,1.15807 ,1.79080 ,17.57129 
217 ,41.6027 ,1.16001 ,1.76000 ,17.26909 
218 ,41.7947 ,1.16191 ,1.77026 ,17.36983 
219 ,42.0026 ,1.16396 ,1.73262 ,17.00046 
220 ,42.1950 ,1.16588 ,1.73946 ,17.06762 
221 ,42.4030 ,1.16800 ,1.71551 ,16.83257 
222 ,42.5950 ,1.16986 ,1.71209 ,16.79899 
223 ,42.7872 ,1.17179 ,1.68471 ,16.53037 
224 ,42.9788 ,1.17378 ,1.67102 ,16.39605 
225 ,43.1552 ,1.17552 ,1.67786 ,16.46321 
226 ,43.3474 ,1.17749 ,1.65391 ,16.22816 
227 ,43.5396 ,1.17937 ,1.62995 ,15.99311 
228 ,43.7478 ,1.18139 ,1.61627 ,15.85880 
229 ,43.9399 ,1.18335 ,1.59916 ,15.69091 
230 ,44.1474 ,1.18539 ,1.58547 ,15.55660 
231 ,44.3558 ,1.18741 ,1.57520 ,15.45586 
232 ,44.5636 ,1.18954 ,1.55809 ,15.28797 
233 ,44.7560 ,1.19148 ,1.56151 ,15.32155 
234 ,44.9322 ,1.19333 ,1.55124 ,15.22081 
235 ,45.1242 ,1.19520 ,1.50676 ,14.78430 
236 ,45.3322 ,1.19721 ,1.49991 ,14.71714 
237 ,45.5244 ,1.19922 ,1.48622 ,14.58283 
238 ,45.7324 ,1.20126 ,1.48622 ,14.58283 
239 ,45.9085 ,1.20311 ,1.46569 ,14.38136 
240 ,46.1165 ,1.20509 ,1.46227 ,14.34778 
241 ,46.3242 ,1.20713 ,1.42120 ,13.94484 
242 ,46.5168 ,1.20907 ,1.42120 ,13.94484 
243 ,46.7087 ,1.21102 ,1.40409 ,13.77695 
