Data stamp = , 28-04-2022 16:57:42 919

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6746 ,3.29996 ,0.62042 ,6.08752 
2 ,7.0120 ,3.09993 ,0.62726 ,6.15467 
3 ,10.3417 ,2.89989 ,0.60330 ,5.91962 
4 ,13.7020 ,2.69986 ,0.61015 ,5.98678 
5 ,17.0346 ,2.49983 ,0.61357 ,6.02036 
6 ,20.3622 ,2.29979 ,0.60673 ,5.95320 
7 ,23.6900 ,2.09976 ,0.62384 ,6.12109 
8 ,27.0012 ,1.89972 ,0.58962 ,5.78531 
9 ,30.3208 ,1.69969 ,0.62726 ,6.15467 
10 ,33.6622 ,1.49965 ,1.13032 ,11.09068 
11 ,36.0075 ,1.39966 ,1.65733 ,16.26174 
12 ,37.7214 ,1.34967 ,1.78395 ,17.50414 
13 ,39.4520 ,1.29964 ,1.79422 ,17.60487 
14 ,41.2181 ,1.24962 ,2.09195 ,20.52619 
15 ,42.9404 ,1.19963 ,2.17408 ,21.33206 
16 ,44.6923 ,1.14963 ,2.47523 ,24.28696 
17 ,46.4178 ,1.09964 ,2.68056 ,26.30165 
18 ,48.1696 ,1.04962 ,2.97487 ,29.18939 
19 ,49.8918 ,0.99962 ,3.35473 ,32.91658 
20 ,51.6501 ,0.94960 ,3.71748 ,36.47588 
21 ,53.3800 ,0.89957 ,4.08023 ,40.03518 
22 ,55.1394 ,0.84955 ,4.50457 ,44.19889 
23 ,56.8535 ,0.79953 ,4.96315 ,48.69838 
24 ,58.6078 ,0.74950 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7495 ,5.384 ,52.8 
2 ,0.42 ,0.7495 ,5.394 ,52.9 
3 ,0.80 ,0.7495 ,5.370 ,52.7 
4 ,1.18 ,0.7495 ,5.377 ,52.8 
5 ,1.57 ,0.7495 ,5.370 ,52.7 
6 ,1.95 ,0.7495 ,5.367 ,52.7 
7 ,2.32 ,0.7495 ,5.384 ,52.8 
8 ,2.73 ,0.7495 ,5.370 ,52.7 
9 ,3.09 ,0.7495 ,5.346 ,52.5 
10 ,3.48 ,0.7495 ,5.367 ,52.7 
11 ,3.84 ,0.7495 ,5.364 ,52.6 
12 ,4.23 ,0.7495 ,5.340 ,52.4 
13 ,4.64 ,0.7495 ,5.346 ,52.5 
14 ,5.01 ,0.7495 ,5.353 ,52.5 
15 ,5.40 ,0.7495 ,5.357 ,52.6 
16 ,5.77 ,0.7495 ,5.364 ,52.6 
17 ,6.16 ,0.7495 ,5.350 ,52.5 
18 ,6.55 ,0.7495 ,5.357 ,52.6 
19 ,6.95 ,0.7495 ,5.329 ,52.3 
20 ,7.33 ,0.7495 ,5.360 ,52.6 
21 ,7.71 ,0.7495 ,5.364 ,52.6 
22 ,8.11 ,0.7495 ,5.353 ,52.5 
23 ,8.48 ,0.7495 ,5.336 ,52.4 
24 ,8.85 ,0.7495 ,5.336 ,52.4 
25 ,9.23 ,0.7495 ,5.329 ,52.3 
26 ,9.61 ,0.7495 ,5.333 ,52.3 
27 ,9.98 ,0.7495 ,5.346 ,52.5 
28 ,10.36 ,0.7495 ,5.343 ,52.4 
29 ,10.73 ,0.7495 ,5.319 ,52.2 
30 ,11.10 ,0.7495 ,5.346 ,52.5 
31 ,11.49 ,0.7495 ,5.346 ,52.5 
32 ,11.88 ,0.7495 ,5.333 ,52.3 
33 ,12.26 ,0.7495 ,5.343 ,52.4 
34 ,12.64 ,0.7495 ,5.319 ,52.2 
35 ,13.01 ,0.7495 ,5.333 ,52.3 
36 ,13.37 ,0.7495 ,5.319 ,52.2 
37 ,13.74 ,0.7495 ,5.336 ,52.4 
38 ,14.12 ,0.7495 ,5.336 ,52.4 
39 ,14.50 ,0.7495 ,5.319 ,52.2 
40 ,14.87 ,0.7495 ,5.312 ,52.1 
41 ,15.26 ,0.7495 ,5.326 ,52.3 
42 ,15.65 ,0.7495 ,5.312 ,52.1 
43 ,16.02 ,0.7495 ,5.329 ,52.3 
44 ,16.41 ,0.7495 ,5.309 ,52.1 
45 ,16.78 ,0.7495 ,5.326 ,52.3 
46 ,17.14 ,0.7495 ,5.312 ,52.1 
47 ,17.52 ,0.7495 ,5.326 ,52.3 
48 ,17.90 ,0.7495 ,5.322 ,52.2 
49 ,18.31 ,0.7495 ,5.340 ,52.4 
50 ,18.66 ,0.7495 ,5.316 ,52.2 
51 ,19.04 ,0.7495 ,5.333 ,52.3 
52 ,19.40 ,0.7495 ,5.316 ,52.2 
53 ,19.79 ,0.7495 ,5.302 ,52.0 
54 ,20.19 ,0.7495 ,5.319 ,52.2 
55 ,20.57 ,0.7495 ,5.319 ,52.2 
56 ,20.95 ,0.7495 ,5.329 ,52.3 
57 ,21.32 ,0.7495 ,5.319 ,52.2 
58 ,21.71 ,0.7495 ,5.312 ,52.1 
59 ,22.08 ,0.7495 ,5.329 ,52.3 
60 ,22.45 ,0.7495 ,5.316 ,52.2 
61 ,22.81 ,0.7495 ,5.326 ,52.3 
62 ,23.20 ,0.7495 ,5.322 ,52.2 
63 ,23.60 ,0.7495 ,5.326 ,52.3 
64 ,23.97 ,0.7495 ,5.319 ,52.2 
65 ,24.36 ,0.7495 ,5.302 ,52.0 
66 ,24.71 ,0.7495 ,5.319 ,52.2 
67 ,25.06 ,0.7495 ,5.326 ,52.3 
68 ,25.41 ,0.7495 ,5.322 ,52.2 
69 ,25.79 ,0.7495 ,5.305 ,52.1 
70 ,26.15 ,0.7495 ,5.309 ,52.1 
71 ,26.53 ,0.7495 ,5.299 ,52.0 
72 ,26.94 ,0.7495 ,5.309 ,52.1 
73 ,27.32 ,0.7495 ,5.302 ,52.0 
74 ,27.70 ,0.7495 ,5.316 ,52.2 
75 ,28.06 ,0.7495 ,5.312 ,52.1 
76 ,28.45 ,0.7495 ,5.316 ,52.2 
77 ,28.81 ,0.7495 ,5.326 ,52.3 
78 ,29.18 ,0.7495 ,5.299 ,52.0 
79 ,29.55 ,0.7495 ,5.319 ,52.2 
80 ,29.95 ,0.7495 ,5.312 ,52.1 
81 ,30.32 ,0.7495 ,5.316 ,52.2 
82 ,30.70 ,0.7495 ,5.292 ,51.9 
83 ,31.09 ,0.7495 ,5.326 ,52.3 
84 ,31.46 ,0.7495 ,5.322 ,52.2 
85 ,31.85 ,0.7495 ,5.299 ,52.0 
86 ,32.24 ,0.7495 ,5.299 ,52.0 
87 ,32.63 ,0.7495 ,5.302 ,52.0 
88 ,32.99 ,0.7495 ,5.299 ,52.0 
89 ,33.35 ,0.7495 ,5.305 ,52.1 
90 ,33.73 ,0.7495 ,5.312 ,52.1 
91 ,34.10 ,0.7495 ,5.305 ,52.1 
92 ,34.47 ,0.7495 ,5.292 ,51.9 
93 ,34.84 ,0.7495 ,5.292 ,51.9 
94 ,35.20 ,0.7495 ,5.302 ,52.0 
95 ,35.57 ,0.7495 ,5.302 ,52.0 
96 ,35.94 ,0.7495 ,5.316 ,52.2 
97 ,36.30 ,0.7495 ,5.285 ,51.9 
98 ,36.70 ,0.7495 ,5.309 ,52.1 
99 ,37.07 ,0.7495 ,5.322 ,52.2 
100 ,37.46 ,0.7495 ,5.295 ,52.0 
