Data stamp = , 29-04-2022 10:42:56 485

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7433 ,3.29999 ,0.59988 ,5.88605 
2 ,7.0619 ,3.09993 ,0.57251 ,5.61742 
3 ,10.3962 ,2.89989 ,0.59304 ,5.81889 
4 ,13.7145 ,2.69983 ,0.58962 ,5.78531 
5 ,17.0728 ,2.49983 ,0.58962 ,5.78531 
6 ,20.4035 ,2.29979 ,0.57593 ,5.65100 
7 ,23.7152 ,2.09978 ,0.59646 ,5.85247 
8 ,27.0226 ,1.89975 ,0.58619 ,5.75173 
9 ,30.3343 ,1.69971 ,0.59988 ,5.88605 
10 ,33.6619 ,1.49968 ,1.11321 ,10.92279 
11 ,36.0254 ,1.39966 ,1.64707 ,16.16101 
12 ,37.7662 ,1.34964 ,1.77711 ,17.43698 
13 ,39.4878 ,1.29962 ,1.78395 ,17.50414 
14 ,41.2506 ,1.24959 ,2.08852 ,20.49261 
15 ,42.9896 ,1.19960 ,2.20146 ,21.60069 
16 ,44.7164 ,1.14957 ,2.47523 ,24.28696 
17 ,46.4598 ,1.09958 ,2.70109 ,26.50312 
18 ,48.2090 ,1.04956 ,2.97487 ,29.18939 
19 ,49.9480 ,0.99953 ,3.32393 ,32.61437 
20 ,51.6604 ,0.94954 ,3.70721 ,36.37514 
21 ,53.3974 ,0.89952 ,4.08707 ,40.10233 
22 ,55.1376 ,0.84949 ,4.51826 ,44.33320 
23 ,56.8709 ,0.79947 ,4.93577 ,48.42975 
24 ,58.6116 ,0.74948 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.398 ,53.0 
2 ,0.43 ,0.7495 ,5.387 ,52.9 
3 ,0.79 ,0.7495 ,5.398 ,53.0 
4 ,1.17 ,0.7495 ,5.374 ,52.7 
5 ,1.54 ,0.7495 ,5.391 ,52.9 
6 ,1.93 ,0.7495 ,5.357 ,52.6 
7 ,2.32 ,0.7495 ,5.374 ,52.7 
8 ,2.72 ,0.7495 ,5.357 ,52.6 
9 ,3.13 ,0.7495 ,5.357 ,52.6 
10 ,3.50 ,0.7495 ,5.343 ,52.4 
11 ,3.88 ,0.7495 ,5.367 ,52.7 
12 ,4.27 ,0.7495 ,5.357 ,52.6 
13 ,4.66 ,0.7495 ,5.377 ,52.8 
14 ,5.03 ,0.7495 ,5.360 ,52.6 
15 ,5.40 ,0.7495 ,5.364 ,52.6 
16 ,5.78 ,0.7495 ,5.353 ,52.5 
17 ,6.19 ,0.7495 ,5.336 ,52.4 
18 ,6.59 ,0.7495 ,5.350 ,52.5 
19 ,6.96 ,0.7495 ,5.346 ,52.5 
20 ,7.32 ,0.7495 ,5.350 ,52.5 
21 ,7.71 ,0.7495 ,5.336 ,52.4 
22 ,8.08 ,0.7495 ,5.346 ,52.5 
23 ,8.44 ,0.7495 ,5.350 ,52.5 
24 ,8.83 ,0.7495 ,5.336 ,52.4 
25 ,9.22 ,0.7495 ,5.343 ,52.4 
26 ,9.61 ,0.7495 ,5.357 ,52.6 
27 ,9.97 ,0.7495 ,5.333 ,52.3 
28 ,10.34 ,0.7495 ,5.350 ,52.5 
29 ,10.72 ,0.7495 ,5.343 ,52.4 
30 ,11.10 ,0.7495 ,5.343 ,52.4 
31 ,11.47 ,0.7495 ,5.336 ,52.4 
32 ,11.84 ,0.7495 ,5.343 ,52.4 
33 ,12.24 ,0.7495 ,5.350 ,52.5 
34 ,12.62 ,0.7495 ,5.316 ,52.2 
35 ,12.98 ,0.7495 ,5.340 ,52.4 
36 ,13.36 ,0.7495 ,5.343 ,52.4 
37 ,13.76 ,0.7495 ,5.333 ,52.3 
38 ,14.16 ,0.7495 ,5.329 ,52.3 
39 ,14.53 ,0.7495 ,5.326 ,52.3 
40 ,14.91 ,0.7495 ,5.336 ,52.4 
41 ,15.30 ,0.7495 ,5.343 ,52.4 
42 ,15.68 ,0.7495 ,5.319 ,52.2 
43 ,16.07 ,0.7495 ,5.316 ,52.2 
44 ,16.44 ,0.7495 ,5.343 ,52.4 
45 ,16.82 ,0.7495 ,5.333 ,52.3 
46 ,17.19 ,0.7495 ,5.340 ,52.4 
47 ,17.58 ,0.7495 ,5.322 ,52.2 
48 ,17.96 ,0.7495 ,5.343 ,52.4 
49 ,18.36 ,0.7495 ,5.333 ,52.3 
50 ,18.74 ,0.7495 ,5.319 ,52.2 
51 ,19.10 ,0.7495 ,5.333 ,52.3 
52 ,19.46 ,0.7495 ,5.333 ,52.3 
53 ,19.84 ,0.7495 ,5.309 ,52.1 
54 ,20.23 ,0.7495 ,5.333 ,52.3 
55 ,20.60 ,0.7495 ,5.329 ,52.3 
56 ,20.98 ,0.7495 ,5.336 ,52.4 
57 ,21.37 ,0.7495 ,5.316 ,52.2 
58 ,21.73 ,0.7495 ,5.329 ,52.3 
59 ,22.10 ,0.7495 ,5.326 ,52.3 
60 ,22.48 ,0.7495 ,5.312 ,52.1 
61 ,22.87 ,0.7495 ,5.333 ,52.3 
62 ,23.24 ,0.7495 ,5.312 ,52.1 
63 ,23.61 ,0.7495 ,5.329 ,52.3 
64 ,23.98 ,0.7495 ,5.326 ,52.3 
65 ,24.37 ,0.7495 ,5.319 ,52.2 
66 ,24.77 ,0.7495 ,5.309 ,52.1 
67 ,25.15 ,0.7495 ,5.309 ,52.1 
68 ,25.51 ,0.7495 ,5.326 ,52.3 
69 ,25.90 ,0.7495 ,5.329 ,52.3 
70 ,26.28 ,0.7495 ,5.326 ,52.3 
71 ,26.64 ,0.7495 ,5.312 ,52.1 
72 ,27.02 ,0.7495 ,5.326 ,52.3 
73 ,27.41 ,0.7495 ,5.319 ,52.2 
74 ,27.79 ,0.7495 ,5.319 ,52.2 
75 ,28.19 ,0.7495 ,5.326 ,52.3 
76 ,28.59 ,0.7495 ,5.302 ,52.0 
77 ,28.96 ,0.7495 ,5.312 ,52.1 
78 ,29.33 ,0.7495 ,5.302 ,52.0 
79 ,29.71 ,0.7495 ,5.319 ,52.2 
80 ,30.10 ,0.7495 ,5.305 ,52.1 
81 ,30.48 ,0.7495 ,5.333 ,52.3 
82 ,30.86 ,0.7495 ,5.302 ,52.0 
83 ,31.24 ,0.7495 ,5.299 ,52.0 
84 ,31.63 ,0.7495 ,5.319 ,52.2 
85 ,32.00 ,0.7495 ,5.309 ,52.1 
86 ,32.38 ,0.7495 ,5.305 ,52.1 
87 ,32.75 ,0.7495 ,5.316 ,52.2 
88 ,33.17 ,0.7495 ,5.299 ,52.0 
89 ,33.54 ,0.7495 ,5.312 ,52.1 
90 ,33.93 ,0.7495 ,5.305 ,52.1 
91 ,34.33 ,0.7495 ,5.319 ,52.2 
92 ,34.72 ,0.7495 ,5.312 ,52.1 
93 ,35.09 ,0.7495 ,5.312 ,52.1 
94 ,35.46 ,0.7495 ,5.302 ,52.0 
95 ,35.82 ,0.7495 ,5.322 ,52.2 
96 ,36.20 ,0.7495 ,5.316 ,52.2 
97 ,36.59 ,0.7495 ,5.302 ,52.0 
98 ,36.96 ,0.7495 ,5.309 ,52.1 
99 ,37.33 ,0.7495 ,5.305 ,52.1 
100 ,37.72 ,0.7495 ,5.316 ,52.2 
