Data stamp = , 28-04-2022 04:07:55 660

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7144 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0460 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3554 ,2.89989 ,0.62384 ,6.12109 
4 ,13.6720 ,2.69986 ,0.60330 ,5.91962 
5 ,16.9899 ,2.49983 ,0.59988 ,5.88605 
6 ,20.3298 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6432 ,2.09978 ,0.62042 ,6.08752 
8 ,26.9708 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2848 ,1.69971 ,0.60330 ,5.91962 
10 ,33.6240 ,1.49971 ,1.08583 ,10.65416 
11 ,35.9526 ,1.39969 ,1.59916 ,15.69091 
12 ,37.6804 ,1.34967 ,1.79764 ,17.63845 
13 ,39.4079 ,1.29964 ,1.79764 ,17.63845 
14 ,41.1270 ,1.24962 ,1.95164 ,19.14948 
15 ,42.8405 ,1.19963 ,2.20830 ,21.66785 
16 ,44.6013 ,1.14960 ,2.48892 ,24.42127 
17 ,46.4008 ,1.09958 ,2.63949 ,25.89871 
18 ,48.1484 ,1.04956 ,2.87220 ,28.18204 
19 ,49.8755 ,0.99953 ,3.27944 ,32.17786 
20 ,51.6110 ,0.94954 ,3.66272 ,35.93863 
21 ,53.3387 ,0.89955 ,4.03916 ,39.63224 
22 ,55.0571 ,0.84952 ,4.51142 ,44.26604 
23 ,56.7865 ,0.79950 ,4.93919 ,48.46333 
24 ,58.5508 ,0.74948 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.387 ,52.9 
2 ,0.42 ,0.7495 ,5.370 ,52.7 
3 ,0.78 ,0.7495 ,5.350 ,52.5 
4 ,1.17 ,0.7495 ,5.350 ,52.5 
5 ,1.53 ,0.7495 ,5.353 ,52.5 
6 ,1.91 ,0.7495 ,5.346 ,52.5 
7 ,2.30 ,0.7495 ,5.326 ,52.3 
8 ,2.68 ,0.7495 ,5.346 ,52.5 
9 ,3.06 ,0.7495 ,5.336 ,52.4 
10 ,3.45 ,0.7495 ,5.329 ,52.3 
11 ,3.85 ,0.7495 ,5.329 ,52.3 
12 ,4.22 ,0.7495 ,5.326 ,52.3 
13 ,4.62 ,0.7495 ,5.329 ,52.3 
14 ,4.98 ,0.7495 ,5.326 ,52.3 
15 ,5.35 ,0.7495 ,5.319 ,52.2 
16 ,5.73 ,0.7495 ,5.319 ,52.2 
17 ,6.10 ,0.7495 ,5.322 ,52.2 
18 ,6.48 ,0.7495 ,5.309 ,52.1 
19 ,6.84 ,0.7495 ,5.326 ,52.3 
20 ,7.23 ,0.7495 ,5.326 ,52.3 
21 ,7.64 ,0.7495 ,5.322 ,52.2 
22 ,8.01 ,0.7495 ,5.302 ,52.0 
23 ,8.39 ,0.7495 ,5.305 ,52.1 
24 ,8.75 ,0.7495 ,5.312 ,52.1 
25 ,9.15 ,0.7495 ,5.312 ,52.1 
26 ,9.52 ,0.7495 ,5.309 ,52.1 
27 ,9.88 ,0.7495 ,5.319 ,52.2 
28 ,10.27 ,0.7495 ,5.302 ,52.0 
29 ,10.64 ,0.7495 ,5.302 ,52.0 
30 ,11.01 ,0.7495 ,5.319 ,52.2 
31 ,11.39 ,0.7495 ,5.322 ,52.2 
32 ,11.76 ,0.7495 ,5.309 ,52.1 
33 ,12.15 ,0.7495 ,5.312 ,52.1 
34 ,12.55 ,0.7495 ,5.305 ,52.1 
35 ,12.93 ,0.7495 ,5.309 ,52.1 
36 ,13.30 ,0.7495 ,5.305 ,52.1 
37 ,13.68 ,0.7495 ,5.302 ,52.0 
38 ,14.06 ,0.7495 ,5.312 ,52.1 
39 ,14.44 ,0.7495 ,5.299 ,52.0 
40 ,14.82 ,0.7495 ,5.299 ,52.0 
41 ,15.19 ,0.7495 ,5.299 ,52.0 
42 ,15.56 ,0.7495 ,5.302 ,52.0 
43 ,15.94 ,0.7495 ,5.299 ,52.0 
44 ,16.34 ,0.7495 ,5.288 ,51.9 
45 ,16.71 ,0.7495 ,5.288 ,51.9 
46 ,17.09 ,0.7495 ,5.292 ,51.9 
47 ,17.46 ,0.7495 ,5.288 ,51.9 
48 ,17.85 ,0.7495 ,5.295 ,52.0 
49 ,18.22 ,0.7495 ,5.302 ,52.0 
50 ,18.60 ,0.7495 ,5.288 ,51.9 
51 ,18.99 ,0.7495 ,5.309 ,52.1 
52 ,19.36 ,0.7495 ,5.295 ,52.0 
53 ,19.73 ,0.7495 ,5.292 ,51.9 
54 ,20.16 ,0.7495 ,5.295 ,52.0 
55 ,20.53 ,0.7495 ,5.292 ,51.9 
56 ,20.89 ,0.7495 ,5.292 ,51.9 
57 ,21.26 ,0.7495 ,5.278 ,51.8 
58 ,21.64 ,0.7495 ,5.275 ,51.8 
59 ,22.01 ,0.7495 ,5.292 ,51.9 
60 ,22.39 ,0.7495 ,5.292 ,51.9 
61 ,22.78 ,0.7495 ,5.281 ,51.8 
62 ,23.16 ,0.7495 ,5.281 ,51.8 
63 ,23.52 ,0.7495 ,5.299 ,52.0 
64 ,23.90 ,0.7495 ,5.278 ,51.8 
65 ,24.29 ,0.7495 ,5.275 ,51.8 
66 ,24.65 ,0.7495 ,5.288 ,51.9 
67 ,25.02 ,0.7495 ,5.285 ,51.9 
68 ,25.40 ,0.7495 ,5.281 ,51.8 
69 ,25.77 ,0.7495 ,5.305 ,52.1 
70 ,26.17 ,0.7495 ,5.285 ,51.9 
71 ,26.54 ,0.7495 ,5.271 ,51.7 
72 ,26.94 ,0.7495 ,5.281 ,51.8 
73 ,27.31 ,0.7495 ,5.275 ,51.8 
74 ,27.70 ,0.7495 ,5.288 ,51.9 
75 ,28.06 ,0.7495 ,5.271 ,51.7 
76 ,28.44 ,0.7495 ,5.278 ,51.8 
77 ,28.81 ,0.7495 ,5.285 ,51.9 
78 ,29.19 ,0.7495 ,5.281 ,51.8 
79 ,29.58 ,0.7495 ,5.268 ,51.7 
80 ,29.95 ,0.7495 ,5.285 ,51.9 
81 ,30.32 ,0.7495 ,5.275 ,51.8 
82 ,30.68 ,0.7495 ,5.281 ,51.8 
83 ,31.08 ,0.7495 ,5.281 ,51.8 
84 ,31.46 ,0.7495 ,5.295 ,52.0 
85 ,31.82 ,0.7495 ,5.271 ,51.7 
86 ,32.19 ,0.7495 ,5.295 ,52.0 
87 ,32.57 ,0.7495 ,5.278 ,51.8 
88 ,32.97 ,0.7495 ,5.281 ,51.8 
89 ,33.36 ,0.7495 ,5.268 ,51.7 
90 ,33.73 ,0.7495 ,5.264 ,51.7 
91 ,34.09 ,0.7495 ,5.288 ,51.9 
92 ,34.46 ,0.7495 ,5.268 ,51.7 
93 ,34.85 ,0.7495 ,5.275 ,51.8 
94 ,35.24 ,0.7495 ,5.281 ,51.8 
95 ,35.60 ,0.7495 ,5.271 ,51.7 
96 ,35.97 ,0.7495 ,5.271 ,51.7 
97 ,36.35 ,0.7495 ,5.275 ,51.8 
98 ,36.71 ,0.7495 ,5.281 ,51.8 
99 ,37.10 ,0.7495 ,5.281 ,51.8 
100 ,37.47 ,0.7495 ,5.264 ,51.7 
