Data stamp = , 29-04-2022 04:00:16 256

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.28141 ,51.82116 
2 ,0.2282 ,0.74953 ,5.29510 ,51.95548 
3 ,0.8505 ,0.75185 ,5.27798 ,51.78758 
4 ,1.0426 ,0.75461 ,5.26772 ,51.68685 
5 ,1.2347 ,0.75654 ,5.28483 ,51.85474 
6 ,1.4427 ,0.75850 ,5.28141 ,51.82116 
7 ,1.6350 ,0.76048 ,5.28141 ,51.82116 
8 ,1.8267 ,0.76239 ,5.28483 ,51.85474 
9 ,2.0194 ,0.76431 ,5.25061 ,51.51896 
10 ,2.2271 ,0.76640 ,5.24718 ,51.48538 
11 ,2.4194 ,0.76832 ,5.20954 ,51.11602 
12 ,2.6113 ,0.77026 ,5.20954 ,51.11602 
13 ,2.9953 ,0.77315 ,5.18559 ,50.88097 
14 ,3.1877 ,0.77597 ,5.14794 ,50.51161 
15 ,3.3958 ,0.77815 ,5.12741 ,50.31014 
16 ,3.5879 ,0.78010 ,5.12399 ,50.27656 
17 ,3.7959 ,0.78201 ,5.07950 ,49.84004 
18 ,3.9875 ,0.78412 ,5.04870 ,49.53784 
19 ,4.1797 ,0.78591 ,5.03501 ,49.40352 
20 ,4.3881 ,0.78803 ,5.05212 ,49.57142 
21 ,4.5800 ,0.78988 ,5.00079 ,49.06774 
22 ,4.7725 ,0.79186 ,5.00079 ,49.06774 
23 ,4.9804 ,0.79393 ,4.95288 ,48.59764 
24 ,5.2045 ,0.79607 ,4.95972 ,48.66480 
25 ,5.4125 ,0.79827 ,4.92208 ,48.29544 
26 ,5.6045 ,0.80024 ,4.90497 ,48.12755 
27 ,5.7963 ,0.80214 ,4.88101 ,47.89250 
28 ,6.0208 ,0.80429 ,4.86732 ,47.75819 
29 ,6.2288 ,0.80645 ,4.85364 ,47.62387 
30 ,6.4050 ,0.80821 ,4.83310 ,47.42240 
31 ,6.5970 ,0.81010 ,4.80230 ,47.12020 
32 ,6.7890 ,0.81205 ,4.79204 ,47.01946 
33 ,6.9808 ,0.81390 ,4.76124 ,46.71726 
34 ,7.1734 ,0.81587 ,4.74755 ,46.58295 
35 ,7.3651 ,0.81778 ,4.73728 ,46.48221 
36 ,7.5574 ,0.81976 ,4.70648 ,46.18001 
37 ,7.7494 ,0.82162 ,4.69964 ,46.11285 
38 ,7.9411 ,0.82348 ,4.66542 ,45.77707 
39 ,8.1175 ,0.82534 ,4.66542 ,45.77707 
40 ,8.3095 ,0.82721 ,4.64488 ,45.57560 
41 ,8.5016 ,0.82917 ,4.62093 ,45.34055 
42 ,8.7099 ,0.83123 ,4.61751 ,45.30697 
43 ,8.9337 ,0.83336 ,4.57302 ,44.87045 
44 ,9.1419 ,0.83551 ,4.55591 ,44.70256 
45 ,9.3180 ,0.83740 ,4.55591 ,44.70256 
46 ,9.5100 ,0.83920 ,4.54564 ,44.60183 
47 ,9.7020 ,0.84110 ,4.50800 ,44.23247 
48 ,9.8783 ,0.84302 ,4.49773 ,44.13173 
49 ,10.0710 ,0.84478 ,4.48404 ,43.99742 
50 ,10.2785 ,0.84691 ,4.45324 ,43.69521 
51 ,10.4704 ,0.84882 ,4.45324 ,43.69521 
52 ,10.6465 ,0.85069 ,4.42586 ,43.42659 
53 ,10.8386 ,0.85250 ,4.39507 ,43.12438 
54 ,11.0306 ,0.85442 ,4.40533 ,43.22512 
55 ,11.2227 ,0.85628 ,4.36427 ,42.82218 
56 ,11.4309 ,0.85844 ,4.35742 ,42.75502 
57 ,11.6225 ,0.86032 ,4.34031 ,42.58713 
58 ,11.8305 ,0.86233 ,4.31293 ,42.31850 
59 ,12.0390 ,0.86449 ,4.29582 ,42.15061 
60 ,12.2311 ,0.86652 ,4.28556 ,42.04988 
61 ,12.4231 ,0.86832 ,4.24449 ,41.64694 
62 ,12.6311 ,0.87045 ,4.24791 ,41.68051 
63 ,12.8394 ,0.87246 ,4.21711 ,41.37831 
64 ,13.0476 ,0.87455 ,4.22053 ,41.41189 
65 ,13.2397 ,0.87646 ,4.18289 ,41.04253 
66 ,13.4478 ,0.87854 ,4.18974 ,41.10968 
67 ,13.6234 ,0.88048 ,4.14525 ,40.67317 
68 ,13.8154 ,0.88223 ,4.15209 ,40.74032 
69 ,14.0081 ,0.88417 ,4.13498 ,40.57243 
70 ,14.2160 ,0.88627 ,4.09391 ,40.16949 
71 ,14.4081 ,0.88818 ,4.10418 ,40.27023 
72 ,14.6003 ,0.89007 ,4.06654 ,39.90087 
73 ,14.7921 ,0.89207 ,4.05627 ,39.80013 
74 ,15.0003 ,0.89420 ,4.03574 ,39.59866 
75 ,15.2085 ,0.89619 ,4.01863 ,39.43077 
76 ,15.4005 ,0.89809 ,3.98098 ,39.06141 
77 ,15.6087 ,0.90020 ,3.99467 ,39.19572 
78 ,15.8005 ,0.90208 ,3.95018 ,38.75920 
79 ,16.0084 ,0.90417 ,3.95361 ,38.79278 
80 ,16.2004 ,0.90608 ,3.92623 ,38.52415 
81 ,16.3926 ,0.90803 ,3.89885 ,38.25553 
82 ,16.5850 ,0.90994 ,3.90227 ,38.28911 
83 ,16.7772 ,0.91182 ,3.86805 ,37.95332 
84 ,16.9694 ,0.91379 ,3.86121 ,37.88617 
85 ,17.1614 ,0.91568 ,3.84410 ,37.71828 
86 ,17.3699 ,0.91776 ,3.82699 ,37.55038 
87 ,17.5775 ,0.91982 ,3.77908 ,37.08029 
88 ,17.7696 ,0.92173 ,3.78592 ,37.14744 
89 ,17.9778 ,0.92392 ,3.74828 ,36.77808 
90 ,18.1694 ,0.92588 ,3.75512 ,36.84524 
91 ,18.3616 ,0.92772 ,3.72090 ,36.50946 
92 ,18.5539 ,0.92954 ,3.69352 ,36.24083 
93 ,18.7780 ,0.93174 ,3.69010 ,36.20725 
94 ,18.9697 ,0.93375 ,3.66614 ,35.97220 
95 ,19.1623 ,0.93569 ,3.64561 ,35.77073 
96 ,19.3707 ,0.93779 ,3.62166 ,35.53569 
97 ,19.5783 ,0.93983 ,3.60454 ,35.36779 
98 ,19.7864 ,0.94197 ,3.60797 ,35.40137 
99 ,19.9784 ,0.94383 ,3.55663 ,34.89770 
100 ,20.1704 ,0.94574 ,3.56006 ,34.93128 
101 ,20.3462 ,0.94766 ,3.54637 ,34.79696 
102 ,20.5384 ,0.94944 ,3.52241 ,34.56192 
103 ,20.7308 ,0.95135 ,3.50188 ,34.36045 
104 ,20.9550 ,0.95358 ,3.49161 ,34.25971 
105 ,21.1632 ,0.95573 ,3.47792 ,34.12540 
106 ,21.3547 ,0.95763 ,3.44713 ,33.82319 
107 ,21.5473 ,0.95955 ,3.43001 ,33.65530 
108 ,21.7553 ,0.96165 ,3.39579 ,33.31952 
109 ,21.9474 ,0.96353 ,3.39921 ,33.35310 
110 ,22.1554 ,0.96562 ,3.36499 ,33.01731 
111 ,22.3475 ,0.96755 ,3.37868 ,33.15163 
112 ,22.5556 ,0.96965 ,3.33762 ,32.74869 
113 ,22.7637 ,0.97162 ,3.32393 ,32.61437 
114 ,22.9397 ,0.97357 ,3.30339 ,32.41290 
115 ,23.1319 ,0.97535 ,3.27944 ,32.17786 
116 ,23.3240 ,0.97735 ,3.28286 ,32.21143 
117 ,23.5160 ,0.97923 ,3.24864 ,31.87565 
118 ,23.7081 ,0.98115 ,3.22811 ,31.67418 
119 ,23.9162 ,0.98311 ,3.23153 ,31.70776 
120 ,24.1242 ,0.98528 ,3.21100 ,31.50629 
121 ,24.3323 ,0.98733 ,3.18362 ,31.23766 
122 ,24.5401 ,0.98943 ,3.18020 ,31.20409 
123 ,24.7165 ,0.99134 ,3.13571 ,30.76757 
124 ,24.9086 ,0.99312 ,3.13913 ,30.80115 
125 ,25.1326 ,0.99529 ,3.10833 ,30.49894 
126 ,25.3087 ,0.99717 ,3.08095 ,30.23031 
127 ,25.5006 ,0.99899 ,3.08095 ,30.23031 
128 ,25.6929 ,1.00090 ,3.05015 ,29.92811 
129 ,25.9008 ,1.00308 ,3.04673 ,29.89453 
130 ,26.1090 ,1.00513 ,3.01935 ,29.62590 
131 ,26.3010 ,1.00708 ,3.00224 ,29.45801 
132 ,26.4932 ,1.00892 ,2.97487 ,29.18939 
133 ,26.6850 ,1.01093 ,2.97144 ,29.15581 
134 ,26.8769 ,1.01281 ,2.95776 ,29.02150 
135 ,27.0693 ,1.01471 ,2.93038 ,28.75287 
136 ,27.2456 ,1.01656 ,2.91669 ,28.61856 
137 ,27.4376 ,1.01844 ,2.92696 ,28.71929 
138 ,27.6617 ,1.02060 ,2.88247 ,28.28277 
139 ,27.8702 ,1.02271 ,2.86536 ,28.11488 
140 ,28.0775 ,1.02476 ,2.85167 ,27.98057 
141 ,28.2855 ,1.02680 ,2.82087 ,27.67836 
142 ,28.4779 ,1.02887 ,2.81402 ,27.61121 
143 ,28.7017 ,1.03100 ,2.78665 ,27.34258 
144 ,28.8940 ,1.03301 ,2.77296 ,27.20827 
145 ,29.0861 ,1.03489 ,2.75927 ,27.07395 
146 ,29.2623 ,1.03672 ,2.74558 ,26.93964 
147 ,29.4544 ,1.03855 ,2.71478 ,26.63744 
148 ,29.6465 ,1.04048 ,2.69767 ,26.46954 
149 ,29.8385 ,1.04237 ,2.69767 ,26.46954 
150 ,30.0305 ,1.04430 ,2.66003 ,26.10018 
151 ,30.2226 ,1.04623 ,2.66003 ,26.10018 
152 ,30.4148 ,1.04820 ,2.64976 ,25.99945 
153 ,30.6226 ,1.05029 ,2.62581 ,25.76440 
154 ,30.8150 ,1.05224 ,2.61554 ,25.66367 
155 ,31.0071 ,1.05413 ,2.58816 ,25.39504 
156 ,31.1988 ,1.05601 ,2.57105 ,25.22715 
157 ,31.3913 ,1.05800 ,2.55736 ,25.09283 
158 ,31.5993 ,1.05999 ,2.54025 ,24.92494 
159 ,31.7913 ,1.06190 ,2.50603 ,24.58916 
160 ,31.9995 ,1.06406 ,2.49918 ,24.52200 
161 ,32.2076 ,1.06610 ,2.48892 ,24.42127 
162 ,32.3997 ,1.06799 ,2.48207 ,24.35411 
163 ,32.6079 ,1.07009 ,2.44101 ,23.95117 
164 ,32.7999 ,1.07205 ,2.44785 ,24.01833 
165 ,32.9919 ,1.07393 ,2.42048 ,23.74970 
166 ,33.1839 ,1.07584 ,2.40336 ,23.58181 
167 ,33.3920 ,1.07791 ,2.38968 ,23.44750 
168 ,33.6162 ,1.08008 ,2.37256 ,23.27961 
169 ,33.8239 ,1.08226 ,2.35545 ,23.11171 
170 ,34.0160 ,1.08417 ,2.34519 ,23.01098 
171 ,34.2081 ,1.08605 ,2.32123 ,22.77593 
172 ,34.4001 ,1.08799 ,2.31097 ,22.67520 
173 ,34.5921 ,1.08996 ,2.29728 ,22.54088 
174 ,34.7843 ,1.09186 ,2.27332 ,22.30584 
175 ,34.9766 ,1.09381 ,2.25963 ,22.17152 
176 ,35.1847 ,1.09581 ,2.22541 ,21.83574 
177 ,35.3931 ,1.09789 ,2.22883 ,21.86932 
178 ,35.5846 ,1.09989 ,2.20488 ,21.63427 
179 ,35.7771 ,1.10180 ,2.19461 ,21.53353 
180 ,35.9691 ,1.10371 ,2.18092 ,21.39922 
181 ,36.1614 ,1.10566 ,2.15355 ,21.13059 
182 ,36.3700 ,1.10766 ,2.15355 ,21.13059 
183 ,36.5612 ,1.10964 ,2.11590 ,20.76123 
184 ,36.7371 ,1.11147 ,2.11590 ,20.76123 
185 ,36.9295 ,1.11335 ,2.09879 ,20.59334 
186 ,37.1214 ,1.11521 ,2.07141 ,20.32472 
187 ,37.3297 ,1.11732 ,2.08168 ,20.42545 
188 ,37.5217 ,1.11917 ,2.04061 ,20.02251 
189 ,37.7300 ,1.12130 ,2.04404 ,20.05609 
190 ,37.9379 ,1.12338 ,2.02008 ,19.82104 
191 ,38.1460 ,1.12548 ,1.99270 ,19.55241 
192 ,38.3381 ,1.12738 ,1.99613 ,19.58599 
193 ,38.5463 ,1.12943 ,1.97559 ,19.38452 
194 ,38.7544 ,1.13146 ,1.95848 ,19.21663 
195 ,38.9624 ,1.13364 ,1.92426 ,18.88085 
196 ,39.1706 ,1.13560 ,1.94479 ,19.08232 
197 ,39.3946 ,1.13783 ,1.90373 ,18.67938 
198 ,39.6027 ,1.13994 ,1.90031 ,18.64580 
199 ,39.8105 ,1.14213 ,1.88319 ,18.47791 
200 ,40.0025 ,1.14406 ,1.85924 ,18.24286 
201 ,40.1947 ,1.14602 ,1.86608 ,18.31002 
202 ,40.4029 ,1.14799 ,1.83186 ,17.97423 
203 ,40.5949 ,1.14997 ,1.82160 ,17.87350 
204 ,40.7873 ,1.15191 ,1.83186 ,17.97423 
205 ,40.9950 ,1.15396 ,1.79422 ,17.60487 
206 ,41.1872 ,1.15581 ,1.78395 ,17.50414 
207 ,41.3793 ,1.15775 ,1.76000 ,17.26909 
208 ,41.5714 ,1.15973 ,1.75657 ,17.23551 
209 ,41.7634 ,1.16160 ,1.73604 ,17.03404 
210 ,41.9878 ,1.16374 ,1.73946 ,17.06762 
211 ,42.1796 ,1.16581 ,1.69840 ,16.66468 
212 ,42.3722 ,1.16772 ,1.70524 ,16.73184 
213 ,42.5797 ,1.16981 ,1.66760 ,16.36248 
214 ,42.7721 ,1.17179 ,1.66760 ,16.36248 
215 ,42.9641 ,1.17368 ,1.66418 ,16.32890 
216 ,43.1562 ,1.17555 ,1.64022 ,16.09385 
217 ,43.3478 ,1.17750 ,1.62653 ,15.95954 
218 ,43.5399 ,1.17938 ,1.58889 ,15.59018 
219 ,43.7480 ,1.18148 ,1.59231 ,15.62375 
220 ,43.9240 ,1.18336 ,1.56836 ,15.38871 
221 ,44.1161 ,1.18510 ,1.55809 ,15.28797 
222 ,44.3082 ,1.18702 ,1.55809 ,15.28797 
223 ,44.5005 ,1.18894 ,1.54782 ,15.18724 
224 ,44.6928 ,1.19088 ,1.53071 ,15.01934 
225 ,44.8845 ,1.19283 ,1.52729 ,14.98577 
226 ,45.0769 ,1.19473 ,1.48622 ,14.58283 
227 ,45.2850 ,1.19686 ,1.49991 ,14.71714 
228 ,45.4767 ,1.19872 ,1.47596 ,14.48209 
229 ,45.6691 ,1.20069 ,1.46911 ,14.41493 
230 ,45.8769 ,1.20275 ,1.42120 ,13.94484 
231 ,46.0695 ,1.20466 ,1.44174 ,14.14631 
232 ,46.2773 ,1.20674 ,1.40409 ,13.77695 
233 ,46.4695 ,1.20863 ,1.40067 ,13.74337 
234 ,46.6455 ,1.21053 ,1.38698 ,13.60906 
235 ,46.8215 ,1.21229 ,1.35960 ,13.34043 
236 ,47.0137 ,1.21407 ,1.35618 ,13.30685 
237 ,47.2056 ,1.21607 ,1.35618 ,13.30685 
238 ,47.4139 ,1.21809 ,1.34249 ,13.17254 
239 ,47.6217 ,1.22019 ,1.32880 ,13.03822 
240 ,47.8301 ,1.22231 ,1.31169 ,12.87033 
241 ,48.0381 ,1.22438 ,1.29458 ,12.70244 
242 ,48.2302 ,1.22639 ,1.28432 ,12.60171 
243 ,48.4063 ,1.22814 ,1.26036 ,12.36666 
