Data stamp = , 28-04-2022 07:13:57 832

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6824 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0535 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3539 ,2.89992 ,0.60330 ,5.91962 
4 ,13.6679 ,2.69989 ,0.61357 ,6.02036 
5 ,17.0162 ,2.49985 ,0.61699 ,6.05394 
6 ,20.3276 ,2.29982 ,0.62042 ,6.08752 
7 ,23.6551 ,2.09978 ,0.63068 ,6.18825 
8 ,26.9573 ,1.89975 ,0.61699 ,6.05394 
9 ,30.2661 ,1.69971 ,0.61015 ,5.98678 
10 ,33.5929 ,1.49968 ,1.10979 ,10.88921 
11 ,35.9124 ,1.39966 ,1.64707 ,16.16101 
12 ,37.6537 ,1.34964 ,1.77369 ,17.40340 
13 ,39.3727 ,1.29962 ,1.78053 ,17.47056 
14 ,41.0997 ,1.24959 ,2.06115 ,20.22398 
15 ,42.8432 ,1.19957 ,2.14328 ,21.02986 
16 ,44.5549 ,1.14955 ,2.43759 ,23.91759 
17 ,46.2783 ,1.09952 ,2.62581 ,25.76440 
18 ,48.0349 ,1.04950 ,2.90300 ,28.48424 
19 ,49.7758 ,0.99948 ,3.26233 ,32.00996 
20 ,51.5052 ,0.94945 ,3.64561 ,35.77073 
21 ,53.2543 ,0.89943 ,4.05285 ,39.76655 
22 ,54.9775 ,0.84941 ,4.50800 ,44.23247 
23 ,56.6909 ,0.79938 ,4.92892 ,48.36260 
24 ,58.4389 ,0.74936 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.377 ,52.8 
2 ,0.43 ,0.7494 ,5.381 ,52.8 
3 ,0.79 ,0.7494 ,5.364 ,52.6 
4 ,1.16 ,0.7494 ,5.357 ,52.6 
5 ,1.81 ,0.7494 ,5.353 ,52.5 
6 ,2.19 ,0.7494 ,5.367 ,52.7 
7 ,2.55 ,0.7494 ,5.340 ,52.4 
8 ,2.94 ,0.7494 ,5.336 ,52.4 
9 ,3.32 ,0.7494 ,5.357 ,52.6 
10 ,3.68 ,0.7494 ,5.336 ,52.4 
11 ,4.03 ,0.7494 ,5.322 ,52.2 
12 ,4.43 ,0.7494 ,5.340 ,52.4 
13 ,4.80 ,0.7494 ,5.336 ,52.4 
14 ,5.20 ,0.7494 ,5.329 ,52.3 
15 ,5.58 ,0.7494 ,5.329 ,52.3 
16 ,5.96 ,0.7494 ,5.340 ,52.4 
17 ,6.33 ,0.7494 ,5.326 ,52.3 
18 ,6.70 ,0.7494 ,5.322 ,52.2 
19 ,7.09 ,0.7494 ,5.346 ,52.5 
20 ,7.45 ,0.7494 ,5.319 ,52.2 
21 ,7.81 ,0.7494 ,5.336 ,52.4 
22 ,8.19 ,0.7494 ,5.322 ,52.2 
23 ,8.57 ,0.7494 ,5.326 ,52.3 
24 ,8.94 ,0.7494 ,5.322 ,52.2 
25 ,9.31 ,0.7494 ,5.309 ,52.1 
26 ,9.69 ,0.7494 ,5.312 ,52.1 
27 ,10.05 ,0.7494 ,5.309 ,52.1 
28 ,10.44 ,0.7494 ,5.316 ,52.2 
29 ,10.82 ,0.7494 ,5.326 ,52.3 
30 ,11.18 ,0.7494 ,5.316 ,52.2 
31 ,11.55 ,0.7494 ,5.322 ,52.2 
32 ,11.93 ,0.7494 ,5.312 ,52.1 
33 ,12.30 ,0.7494 ,5.316 ,52.2 
34 ,12.70 ,0.7494 ,5.326 ,52.3 
35 ,13.06 ,0.7494 ,5.322 ,52.2 
36 ,13.48 ,0.7494 ,5.322 ,52.2 
37 ,13.85 ,0.7494 ,5.316 ,52.2 
38 ,14.23 ,0.7494 ,5.305 ,52.1 
39 ,14.63 ,0.7494 ,5.305 ,52.1 
40 ,15.01 ,0.7494 ,5.322 ,52.2 
41 ,15.37 ,0.7494 ,5.326 ,52.3 
42 ,15.77 ,0.7494 ,5.316 ,52.2 
43 ,16.16 ,0.7494 ,5.305 ,52.1 
44 ,16.55 ,0.7494 ,5.312 ,52.1 
45 ,16.90 ,0.7494 ,5.316 ,52.2 
46 ,17.28 ,0.7494 ,5.312 ,52.1 
47 ,17.65 ,0.7494 ,5.316 ,52.2 
48 ,18.04 ,0.7494 ,5.316 ,52.2 
49 ,18.45 ,0.7494 ,5.305 ,52.1 
50 ,18.81 ,0.7494 ,5.302 ,52.0 
51 ,19.20 ,0.7494 ,5.305 ,52.1 
52 ,19.58 ,0.7494 ,5.305 ,52.1 
53 ,19.97 ,0.7494 ,5.312 ,52.1 
54 ,20.34 ,0.7494 ,5.299 ,52.0 
55 ,20.71 ,0.7494 ,5.305 ,52.1 
56 ,21.06 ,0.7494 ,5.319 ,52.2 
57 ,21.44 ,0.7494 ,5.299 ,52.0 
58 ,21.80 ,0.7494 ,5.316 ,52.2 
59 ,22.17 ,0.7494 ,5.305 ,52.1 
60 ,22.54 ,0.7494 ,5.309 ,52.1 
61 ,22.90 ,0.7494 ,5.295 ,52.0 
62 ,23.29 ,0.7494 ,5.299 ,52.0 
63 ,23.70 ,0.7494 ,5.305 ,52.1 
64 ,24.09 ,0.7494 ,5.292 ,51.9 
65 ,24.46 ,0.7494 ,5.292 ,51.9 
66 ,24.83 ,0.7494 ,5.285 ,51.9 
67 ,25.22 ,0.7494 ,5.292 ,51.9 
68 ,25.58 ,0.7494 ,5.292 ,51.9 
69 ,25.95 ,0.7494 ,5.299 ,52.0 
70 ,26.33 ,0.7494 ,5.312 ,52.1 
71 ,26.74 ,0.7494 ,5.309 ,52.1 
72 ,27.13 ,0.7494 ,5.295 ,52.0 
73 ,27.50 ,0.7494 ,5.302 ,52.0 
74 ,27.88 ,0.7494 ,5.295 ,52.0 
75 ,28.24 ,0.7494 ,5.295 ,52.0 
76 ,28.60 ,0.7494 ,5.299 ,52.0 
77 ,28.99 ,0.7494 ,5.299 ,52.0 
78 ,29.35 ,0.7494 ,5.285 ,51.9 
79 ,29.75 ,0.7494 ,5.285 ,51.9 
80 ,30.13 ,0.7494 ,5.295 ,52.0 
81 ,30.51 ,0.7494 ,5.299 ,52.0 
82 ,30.89 ,0.7494 ,5.285 ,51.9 
83 ,31.26 ,0.7494 ,5.281 ,51.8 
84 ,31.65 ,0.7494 ,5.285 ,51.9 
85 ,32.03 ,0.7494 ,5.309 ,52.1 
86 ,32.42 ,0.7494 ,5.295 ,52.0 
87 ,32.81 ,0.7494 ,5.309 ,52.1 
88 ,33.21 ,0.7494 ,5.292 ,51.9 
89 ,33.59 ,0.7494 ,5.295 ,52.0 
90 ,33.99 ,0.7494 ,5.285 ,51.9 
91 ,34.37 ,0.7494 ,5.288 ,51.9 
92 ,34.75 ,0.7494 ,5.302 ,52.0 
93 ,35.12 ,0.7494 ,5.295 ,52.0 
94 ,35.51 ,0.7494 ,5.285 ,51.9 
95 ,35.86 ,0.7494 ,5.285 ,51.9 
96 ,36.24 ,0.7494 ,5.285 ,51.9 
97 ,36.61 ,0.7494 ,5.275 ,51.8 
98 ,36.98 ,0.7494 ,5.288 ,51.9 
99 ,37.37 ,0.7494 ,5.285 ,51.9 
100 ,37.76 ,0.7494 ,5.288 ,51.9 
