Data stamp = , 27-04-2022 10:37:29 892

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.27798 ,51.78758 
2 ,0.2961 ,0.74959 ,5.27456 ,51.75401 
3 ,0.6324 ,0.75083 ,5.28483 ,51.85474 
4 ,0.8246 ,0.75249 ,5.29510 ,51.95548 
5 ,1.0162 ,0.75429 ,5.28141 ,51.82116 
6 ,1.2087 ,0.75608 ,5.29167 ,51.92190 
7 ,1.4329 ,0.75837 ,5.30536 ,52.05621 
8 ,1.6248 ,0.76035 ,5.27456 ,51.75401 
9 ,1.8169 ,0.76226 ,5.25403 ,51.55254 
10 ,2.0409 ,0.76444 ,5.24376 ,51.45180 
11 ,2.2333 ,0.76644 ,5.22323 ,51.25033 
12 ,2.4251 ,0.76835 ,5.21296 ,51.14960 
13 ,2.6173 ,0.77027 ,5.17532 ,50.78023 
14 ,2.7932 ,0.77215 ,5.18216 ,50.84739 
15 ,2.9853 ,0.77406 ,5.14110 ,50.44445 
16 ,3.1612 ,0.77584 ,5.11372 ,50.17583 
17 ,3.3542 ,0.77764 ,5.11714 ,50.20940 
18 ,3.5615 ,0.77972 ,5.07950 ,49.84004 
19 ,3.7538 ,0.78166 ,5.07950 ,49.84004 
20 ,3.9457 ,0.78360 ,5.05897 ,49.63857 
21 ,4.1379 ,0.78548 ,5.04870 ,49.53784 
22 ,4.3139 ,0.78734 ,5.02474 ,49.30279 
23 ,4.4902 ,0.78908 ,4.99052 ,48.96701 
24 ,4.6822 ,0.79093 ,4.97683 ,48.83269 
25 ,4.8742 ,0.79284 ,4.94261 ,48.49691 
26 ,5.0663 ,0.79472 ,4.94603 ,48.53049 
27 ,5.2585 ,0.79673 ,4.90497 ,48.12755 
28 ,5.4506 ,0.79864 ,4.89812 ,48.06039 
29 ,5.6586 ,0.80065 ,4.87075 ,47.79177 
30 ,5.8507 ,0.80256 ,4.87759 ,47.85892 
31 ,6.0589 ,0.80472 ,4.83310 ,47.42240 
32 ,6.2510 ,0.80663 ,4.83310 ,47.42240 
33 ,6.4588 ,0.80859 ,4.80230 ,47.12020 
34 ,6.6509 ,0.81056 ,4.77493 ,46.85157 
35 ,6.8591 ,0.81262 ,4.75782 ,46.68368 
36 ,7.0508 ,0.81461 ,4.76124 ,46.71726 
37 ,7.2272 ,0.81638 ,4.73728 ,46.48221 
38 ,7.4030 ,0.81826 ,4.70990 ,46.21359 
39 ,7.5793 ,0.81993 ,4.68937 ,46.01212 
40 ,7.7714 ,0.82177 ,4.68253 ,45.94496 
41 ,7.9476 ,0.82364 ,4.67568 ,45.87780 
42 ,8.1715 ,0.82568 ,4.64146 ,45.54202 
43 ,8.3634 ,0.82776 ,4.63804 ,45.50844 
44 ,8.5556 ,0.82966 ,4.60040 ,45.13908 
45 ,8.7482 ,0.83162 ,4.60040 ,45.13908 
46 ,8.9399 ,0.83356 ,4.57644 ,44.90403 
47 ,9.1320 ,0.83540 ,4.56275 ,44.76972 
48 ,9.3240 ,0.83729 ,4.55249 ,44.66898 
49 ,9.5002 ,0.83916 ,4.52169 ,44.36678 
50 ,9.7082 ,0.84120 ,4.51142 ,44.26604 
51 ,9.8844 ,0.84298 ,4.49431 ,44.09815 
52 ,10.0764 ,0.84484 ,4.46351 ,43.79595 
53 ,10.3006 ,0.84696 ,4.46351 ,43.79595 
54 ,10.5084 ,0.84917 ,4.42929 ,43.46016 
55 ,10.7162 ,0.85126 ,4.41218 ,43.29227 
56 ,10.9086 ,0.85322 ,4.39507 ,43.12438 
57 ,11.1169 ,0.85524 ,4.36427 ,42.82218 
58 ,11.3090 ,0.85719 ,4.36427 ,42.82218 
59 ,11.5170 ,0.85920 ,4.32662 ,42.45282 
60 ,11.7091 ,0.86114 ,4.32320 ,42.41924 
61 ,11.9008 ,0.86308 ,4.30267 ,42.21777 
62 ,12.1093 ,0.86506 ,4.29240 ,42.11703 
63 ,12.3012 ,0.86709 ,4.25476 ,41.74767 
64 ,12.4934 ,0.86899 ,4.24107 ,41.61336 
65 ,12.6855 ,0.87092 ,4.25476 ,41.74767 
66 ,12.8772 ,0.87286 ,4.19316 ,41.14326 
67 ,13.0697 ,0.87474 ,4.20685 ,41.27758 
68 ,13.2616 ,0.87684 ,4.16578 ,40.87464 
69 ,13.4540 ,0.87860 ,4.15551 ,40.77390 
70 ,13.6459 ,0.88055 ,4.14867 ,40.70674 
71 ,13.8379 ,0.88242 ,4.11445 ,40.37096 
72 ,14.0135 ,0.88433 ,4.10418 ,40.27023 
73 ,14.1901 ,0.88603 ,4.09049 ,40.13591 
74 ,14.3821 ,0.88791 ,4.08023 ,40.03518 
75 ,14.5903 ,0.88998 ,4.05627 ,39.80013 
76 ,14.7823 ,0.89191 ,4.04943 ,39.73297 
77 ,14.9903 ,0.89398 ,4.03232 ,39.56508 
78 ,15.1824 ,0.89593 ,4.00494 ,39.29646 
79 ,15.3906 ,0.89797 ,3.97756 ,39.02783 
80 ,15.5826 ,0.89995 ,3.97756 ,39.02783 
81 ,15.7747 ,0.90178 ,3.94334 ,38.69205 
82 ,15.9667 ,0.90368 ,3.93992 ,38.65847 
83 ,16.1585 ,0.90559 ,3.90570 ,38.32268 
84 ,16.3509 ,0.90752 ,3.90912 ,38.35626 
85 ,16.5431 ,0.90957 ,3.90570 ,38.32268 
86 ,16.7350 ,0.91140 ,3.84067 ,37.68470 
87 ,16.9271 ,0.91329 ,3.86121 ,37.88617 
88 ,17.1354 ,0.91537 ,3.81672 ,37.44965 
89 ,17.3273 ,0.91733 ,3.80645 ,37.34891 
90 ,17.5352 ,0.91938 ,3.77565 ,37.04671 
91 ,17.7275 ,0.92131 ,3.77908 ,37.08029 
92 ,17.9192 ,0.92323 ,3.75512 ,36.84524 
93 ,18.1118 ,0.92514 ,3.73117 ,36.61019 
94 ,18.3193 ,0.92728 ,3.72774 ,36.57661 
95 ,18.4956 ,0.92916 ,3.69010 ,36.20725 
96 ,18.6878 ,0.93091 ,3.68325 ,36.14010 
97 ,18.8640 ,0.93273 ,3.66614 ,35.97220 
98 ,19.0560 ,0.93457 ,3.63192 ,35.63642 
99 ,19.2481 ,0.93649 ,3.63192 ,35.63642 
100 ,19.4561 ,0.93856 ,3.59770 ,35.30064 
101 ,19.6319 ,0.94044 ,3.58743 ,35.19990 
102 ,19.8243 ,0.94225 ,3.58059 ,35.13275 
103 ,20.0005 ,0.94410 ,3.57375 ,35.06559 
104 ,20.1927 ,0.94597 ,3.53610 ,34.69623 
105 ,20.3845 ,0.94783 ,3.54295 ,34.76338 
106 ,20.5764 ,0.94982 ,3.51557 ,34.49476 
107 ,20.7846 ,0.95187 ,3.50872 ,34.42760 
108 ,20.9609 ,0.95375 ,3.46081 ,33.95751 
109 ,21.1368 ,0.95550 ,3.47108 ,34.05824 
110 ,21.3288 ,0.95729 ,3.45397 ,33.89035 
111 ,21.5209 ,0.95925 ,3.41975 ,33.55457 
112 ,21.7127 ,0.96119 ,3.38895 ,33.25236 
113 ,21.9052 ,0.96312 ,3.38553 ,33.21878 
114 ,22.1133 ,0.96518 ,3.35473 ,32.91658 
115 ,22.3213 ,0.96719 ,3.36499 ,33.01731 
116 ,22.4973 ,0.96904 ,3.34446 ,32.81584 
117 ,22.6731 ,0.97078 ,3.32051 ,32.58080 
118 ,22.8654 ,0.97269 ,3.31024 ,32.48006 
119 ,23.0737 ,0.97480 ,3.26917 ,32.07712 
120 ,23.2657 ,0.97672 ,3.25891 ,31.97639 
121 ,23.4574 ,0.97859 ,3.25548 ,31.94281 
122 ,23.6336 ,0.98043 ,3.22811 ,31.67418 
123 ,23.8578 ,0.98248 ,3.23495 ,31.74134 
124 ,24.0501 ,0.98449 ,3.20415 ,31.43913 
125 ,24.2422 ,0.98644 ,3.19388 ,31.33840 
126 ,24.4342 ,0.98838 ,3.16993 ,31.10335 
127 ,24.6423 ,0.99039 ,3.15282 ,30.93546 
128 ,24.8340 ,0.99241 ,3.11518 ,30.56610 
129 ,25.0102 ,0.99423 ,3.10491 ,30.46536 
130 ,25.1861 ,0.99599 ,3.10833 ,30.49894 
131 ,25.3625 ,0.99770 ,3.09464 ,30.36463 
132 ,25.5386 ,0.99940 ,3.07069 ,30.12958 
133 ,25.7467 ,1.00149 ,3.05700 ,29.99527 
134 ,25.9225 ,1.00337 ,3.04331 ,29.86095 
135 ,26.0990 ,1.00507 ,3.02278 ,29.65948 
136 ,26.2910 ,1.00698 ,2.98855 ,29.32370 
137 ,26.4667 ,1.00872 ,2.97144 ,29.15581 
138 ,26.6591 ,1.01058 ,2.98171 ,29.25654 
139 ,26.8512 ,1.01251 ,2.94749 ,28.92076 
140 ,27.0433 ,1.01452 ,2.93722 ,28.82003 
141 ,27.2514 ,1.01659 ,2.90300 ,28.48424 
142 ,27.4433 ,1.01848 ,2.90985 ,28.55140 
143 ,27.6195 ,1.02025 ,2.88589 ,28.31635 
144 ,27.8115 ,1.02214 ,2.86878 ,28.14846 
145 ,28.0036 ,1.02401 ,2.85167 ,27.98057 
146 ,28.1954 ,1.02599 ,2.83798 ,27.84625 
147 ,28.3717 ,1.02780 ,2.82087 ,27.67836 
148 ,28.5638 ,1.02978 ,2.81745 ,27.64479 
149 ,28.7557 ,1.03154 ,2.77980 ,27.27542 
150 ,28.9478 ,1.03351 ,2.75927 ,27.07395 
151 ,29.1236 ,1.03532 ,2.75927 ,27.07395 
152 ,29.3162 ,1.03717 ,2.74216 ,26.90606 
153 ,29.5082 ,1.03908 ,2.71136 ,26.60386 
154 ,29.7162 ,1.04118 ,2.70109 ,26.50312 
155 ,29.8923 ,1.04298 ,2.68056 ,26.30165 
156 ,30.0680 ,1.04472 ,2.67714 ,26.26807 
157 ,30.2600 ,1.04660 ,2.65660 ,26.06661 
158 ,30.4201 ,1.04836 ,2.66003 ,26.10018 
159 ,30.6126 ,1.05014 ,2.61896 ,25.69724 
160 ,30.8364 ,1.05231 ,2.61212 ,25.63009 
161 ,31.0288 ,1.05421 ,2.58816 ,25.39504 
162 ,31.1887 ,1.05607 ,2.56421 ,25.15999 
163 ,31.3649 ,1.05770 ,2.55052 ,25.02568 
164 ,31.5730 ,1.05975 ,2.54367 ,24.95852 
165 ,31.7650 ,1.06160 ,2.51972 ,24.72347 
166 ,31.9410 ,1.06348 ,2.50945 ,24.62274 
167 ,32.1331 ,1.06537 ,2.50603 ,24.58916 
168 ,32.3409 ,1.06740 ,2.48550 ,24.38769 
169 ,32.5494 ,1.06942 ,2.48207 ,24.35411 
170 ,32.7415 ,1.07141 ,2.45127 ,24.05191 
171 ,32.9175 ,1.07323 ,2.45470 ,24.08549 
172 ,33.1097 ,1.07508 ,2.41705 ,23.71612 
173 ,33.3018 ,1.07700 ,2.39310 ,23.48108 
174 ,33.4774 ,1.07882 ,2.38625 ,23.41392 
175 ,33.6695 ,1.08062 ,2.36572 ,23.21245 
176 ,33.8620 ,1.08253 ,2.34177 ,22.97740 
177 ,34.0701 ,1.08470 ,2.32808 ,22.84309 
178 ,34.2461 ,1.08655 ,2.31781 ,22.74235 
179 ,34.4379 ,1.08840 ,2.30412 ,22.60804 
180 ,34.6142 ,1.09025 ,2.28359 ,22.40657 
181 ,34.8062 ,1.09200 ,2.26648 ,22.23868 
182 ,34.9982 ,1.09401 ,2.25963 ,22.17152 
183 ,35.1902 ,1.09591 ,2.22883 ,21.86932 
184 ,35.3825 ,1.09780 ,2.22541 ,21.83574 
185 ,35.5743 ,1.09973 ,2.22199 ,21.80216 
186 ,35.7666 ,1.10166 ,2.17408 ,21.33206 
187 ,35.9745 ,1.10368 ,2.17750 ,21.36564 
188 ,36.1510 ,1.10556 ,2.18777 ,21.46638 
189 ,36.3429 ,1.10742 ,2.13644 ,20.96270 
190 ,36.5350 ,1.10933 ,2.12275 ,20.82839 
191 ,36.7267 ,1.11117 ,2.10564 ,20.66050 
192 ,36.9032 ,1.11308 ,2.08510 ,20.45903 
193 ,37.1112 ,1.11497 ,2.09879 ,20.59334 
194 ,37.3514 ,1.11739 ,2.06799 ,20.29114 
195 ,37.5596 ,1.11952 ,2.05430 ,20.15682 
196 ,37.7512 ,1.12152 ,2.03719 ,19.98893 
197 ,37.9597 ,1.12345 ,1.99955 ,19.61957 
198 ,38.1677 ,1.12564 ,2.00982 ,19.72031 
199 ,38.3598 ,1.12755 ,1.98244 ,19.45168 
200 ,38.5521 ,1.12946 ,1.98244 ,19.45168 
201 ,38.7439 ,1.13146 ,1.94479 ,19.08232 
202 ,38.9040 ,1.13318 ,1.93111 ,18.94801 
203 ,39.0799 ,1.13484 ,1.92084 ,18.84727 
204 ,39.2560 ,1.13656 ,1.92768 ,18.91443 
205 ,39.4481 ,1.13842 ,1.89688 ,18.61222 
206 ,39.6403 ,1.14044 ,1.87977 ,18.44433 
207 ,39.8321 ,1.14232 ,1.87635 ,18.41075 
208 ,40.0244 ,1.14421 ,1.85924 ,18.24286 
209 ,40.2165 ,1.14611 ,1.84555 ,18.10855 
210 ,40.3926 ,1.14791 ,1.84213 ,18.07497 
211 ,40.5687 ,1.14971 ,1.81817 ,17.83992 
212 ,40.7608 ,1.15160 ,1.79080 ,17.57129 
213 ,40.9529 ,1.15350 ,1.79764 ,17.63845 
214 ,41.1610 ,1.15549 ,1.77369 ,17.40340 
215 ,41.3534 ,1.15759 ,1.76342 ,17.30267 
216 ,41.5611 ,1.15946 ,1.73604 ,17.03404 
217 ,41.7691 ,1.16167 ,1.73946 ,17.06762 
218 ,41.9614 ,1.16357 ,1.70866 ,16.76542 
219 ,42.1533 ,1.16548 ,1.70182 ,16.69826 
220 ,42.3291 ,1.16734 ,1.70524 ,16.73184 
221 ,42.5216 ,1.16911 ,1.66760 ,16.36248 
222 ,42.7297 ,1.17115 ,1.66418 ,16.32890 
223 ,42.9216 ,1.17319 ,1.63338 ,16.02669 
224 ,43.1139 ,1.17511 ,1.63338 ,16.02669 
225 ,43.3058 ,1.17706 ,1.63680 ,16.06027 
226 ,43.5141 ,1.17913 ,1.59231 ,15.62375 
227 ,43.7059 ,1.18103 ,1.59231 ,15.62375 
228 ,43.9142 ,1.18305 ,1.58204 ,15.52302 
229 ,44.0901 ,1.18493 ,1.56836 ,15.38871 
230 ,44.2821 ,1.18684 ,1.54098 ,15.12008 
231 ,44.4743 ,1.18875 ,1.52045 ,14.91861 
232 ,44.6666 ,1.19060 ,1.52729 ,14.98577 
233 ,44.8743 ,1.19267 ,1.49649 ,14.68356 
234 ,45.0508 ,1.19448 ,1.50676 ,14.78430 
235 ,45.2585 ,1.19651 ,1.47253 ,14.44851 
236 ,45.4349 ,1.19833 ,1.45200 ,14.24704 
237 ,45.6267 ,1.20020 ,1.46911 ,14.41493 
238 ,45.8187 ,1.20210 ,1.42805 ,14.01199 
239 ,45.9950 ,1.20391 ,1.42462 ,13.97842 
240 ,46.1551 ,1.20565 ,1.43147 ,14.04557 
241 ,46.3312 ,1.20735 ,1.40409 ,13.77695 
242 ,46.5071 ,1.20904 ,1.39725 ,13.70979 
243 ,46.7155 ,1.21107 ,1.35618 ,13.30685 
