Data stamp = , 27-04-2022 19:23:30 986

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.25061 ,51.51896 
2 ,0.2098 ,0.74952 ,5.26087 ,51.61969 
3 ,0.7063 ,0.75109 ,5.25403 ,51.55254 
4 ,0.8981 ,0.75329 ,5.25745 ,51.58611 
5 ,1.1066 ,0.75509 ,5.27114 ,51.72043 
6 ,1.3145 ,0.75724 ,5.27798 ,51.78758 
7 ,1.5067 ,0.75921 ,5.28141 ,51.82116 
8 ,1.7148 ,0.76124 ,5.25061 ,51.51896 
9 ,1.9070 ,0.76334 ,5.23350 ,51.35107 
10 ,2.0989 ,0.76519 ,5.22323 ,51.25033 
11 ,2.2910 ,0.76701 ,5.21296 ,51.14960 
12 ,2.4991 ,0.76915 ,5.19927 ,51.01528 
13 ,2.7070 ,0.77115 ,5.18901 ,50.91455 
14 ,2.8995 ,0.77307 ,5.15479 ,50.57876 
15 ,3.1073 ,0.77520 ,5.13768 ,50.41087 
16 ,3.2996 ,0.77711 ,5.11372 ,50.17583 
17 ,3.5074 ,0.77914 ,5.11714 ,50.20940 
18 ,3.6838 ,0.78109 ,5.08292 ,49.87362 
19 ,3.8755 ,0.78290 ,5.05554 ,49.60499 
20 ,4.0834 ,0.78500 ,5.06239 ,49.67215 
21 ,4.2596 ,0.78680 ,5.02132 ,49.26921 
22 ,4.4359 ,0.78852 ,5.01106 ,49.16848 
23 ,4.6279 ,0.79039 ,5.00763 ,49.13490 
24 ,4.8198 ,0.79241 ,4.96657 ,48.73196 
25 ,5.0121 ,0.79430 ,4.96315 ,48.69838 
26 ,5.2044 ,0.79620 ,4.94261 ,48.49691 
27 ,5.3963 ,0.79811 ,4.91181 ,48.19471 
28 ,5.5884 ,0.80005 ,4.91523 ,48.22828 
29 ,5.7805 ,0.80189 ,4.87759 ,47.85892 
30 ,5.9722 ,0.80386 ,4.87759 ,47.85892 
31 ,6.1647 ,0.80577 ,4.84337 ,47.52314 
32 ,6.3566 ,0.80770 ,4.82284 ,47.32167 
33 ,6.5488 ,0.80958 ,4.80573 ,47.15378 
34 ,6.7409 ,0.81152 ,4.78177 ,46.91873 
35 ,6.9329 ,0.81352 ,4.76466 ,46.75084 
36 ,7.0931 ,0.81525 ,4.76124 ,46.71726 
37 ,7.2853 ,0.81700 ,4.72702 ,46.38148 
38 ,7.4773 ,0.81897 ,4.70990 ,46.21359 
39 ,7.6694 ,0.82082 ,4.70648 ,46.18001 
40 ,7.8775 ,0.82288 ,4.68253 ,45.94496 
41 ,8.0695 ,0.82487 ,4.66884 ,45.81065 
42 ,8.2616 ,0.82680 ,4.63804 ,45.50844 
43 ,8.4697 ,0.82888 ,4.63119 ,45.44128 
44 ,8.6617 ,0.83091 ,4.60724 ,45.20624 
45 ,8.8538 ,0.83263 ,4.60382 ,45.17266 
46 ,9.0458 ,0.83451 ,4.56275 ,44.76972 
47 ,9.2215 ,0.83643 ,4.55933 ,44.73614 
48 ,9.3981 ,0.83814 ,4.53195 ,44.46751 
49 ,9.5897 ,0.84003 ,4.53195 ,44.46751 
50 ,9.7660 ,0.84183 ,4.49089 ,44.06457 
51 ,9.9743 ,0.84387 ,4.49773 ,44.13173 
52 ,10.1659 ,0.84572 ,4.46009 ,43.76237 
53 ,10.3579 ,0.84774 ,4.44640 ,43.62806 
54 ,10.5500 ,0.84964 ,4.44298 ,43.59448 
55 ,10.7421 ,0.85155 ,4.39507 ,43.12438 
56 ,10.9342 ,0.85344 ,4.39507 ,43.12438 
57 ,11.1262 ,0.85541 ,4.38480 ,43.02365 
58 ,11.3344 ,0.85741 ,4.36427 ,42.82218 
59 ,11.5265 ,0.85939 ,4.34031 ,42.58713 
60 ,11.7508 ,0.86163 ,4.33347 ,42.51997 
61 ,11.9590 ,0.86373 ,4.30267 ,42.21777 
62 ,12.1351 ,0.86553 ,4.29240 ,42.11703 
63 ,12.3272 ,0.86735 ,4.25818 ,41.78125 
64 ,12.5354 ,0.86943 ,4.26502 ,41.84841 
65 ,12.7433 ,0.87153 ,4.24107 ,41.61336 
66 ,12.9516 ,0.87360 ,4.22738 ,41.47905 
67 ,13.1433 ,0.87552 ,4.17947 ,41.00895 
68 ,13.3034 ,0.87732 ,4.16578 ,40.87464 
69 ,13.4958 ,0.87905 ,4.17947 ,41.00895 
70 ,13.7037 ,0.88118 ,4.12471 ,40.47170 
71 ,13.9116 ,0.88324 ,4.13156 ,40.53885 
72 ,14.0882 ,0.88507 ,4.10418 ,40.27023 
73 ,14.2800 ,0.88685 ,4.08707 ,40.10233 
74 ,14.4880 ,0.88898 ,4.04600 ,39.69940 
75 ,14.6958 ,0.89109 ,4.05969 ,39.83371 
76 ,14.8884 ,0.89296 ,4.01520 ,39.39719 
77 ,15.0804 ,0.89492 ,4.02205 ,39.46435 
78 ,15.2725 ,0.89683 ,4.00152 ,39.26288 
79 ,15.4645 ,0.89874 ,3.97756 ,39.02783 
80 ,15.6566 ,0.90067 ,3.97072 ,38.96067 
81 ,15.8324 ,0.90253 ,3.94334 ,38.69205 
82 ,16.0088 ,0.90428 ,3.92623 ,38.52415 
83 ,16.2166 ,0.90621 ,3.92623 ,38.52415 
84 ,16.3934 ,0.90809 ,3.90912 ,38.35626 
85 ,16.6008 ,0.91014 ,3.87147 ,37.98690 
86 ,16.7932 ,0.91202 ,3.86805 ,37.95332 
87 ,17.0010 ,0.91399 ,3.82699 ,37.55038 
88 ,17.2091 ,0.91612 ,3.81672 ,37.44965 
89 ,17.4013 ,0.91807 ,3.81672 ,37.44965 
90 ,17.5934 ,0.91998 ,3.79619 ,37.24818 
91 ,17.7855 ,0.92195 ,3.76539 ,36.94597 
92 ,17.9937 ,0.92397 ,3.76539 ,36.94597 
93 ,18.1858 ,0.92593 ,3.73117 ,36.61019 
94 ,18.3778 ,0.92789 ,3.71748 ,36.47588 
95 ,18.5699 ,0.92982 ,3.70037 ,36.30799 
96 ,18.7618 ,0.93167 ,3.68668 ,36.17367 
97 ,18.9540 ,0.93365 ,3.66957 ,36.00578 
98 ,19.1459 ,0.93553 ,3.63877 ,35.70358 
99 ,19.3381 ,0.93741 ,3.62508 ,35.56926 
100 ,19.5301 ,0.93938 ,3.60797 ,35.40137 
101 ,19.7384 ,0.94145 ,3.59086 ,35.23348 
102 ,19.9304 ,0.94340 ,3.56690 ,34.99843 
103 ,20.1221 ,0.94528 ,3.56348 ,34.96485 
104 ,20.3144 ,0.94715 ,3.53610 ,34.69623 
105 ,20.5383 ,0.94945 ,3.54637 ,34.79696 
106 ,20.7308 ,0.95138 ,3.50530 ,34.39402 
107 ,20.9387 ,0.95339 ,3.48135 ,34.15898 
108 ,21.1310 ,0.95547 ,3.47450 ,34.09182 
109 ,21.3230 ,0.95731 ,3.45055 ,33.85677 
110 ,21.5153 ,0.95925 ,3.44713 ,33.82319 
111 ,21.7073 ,0.96113 ,3.40948 ,33.45383 
112 ,21.8993 ,0.96305 ,3.43001 ,33.65530 
113 ,22.0915 ,0.96503 ,3.37868 ,33.15163 
114 ,22.2831 ,0.96700 ,3.37868 ,33.15163 
115 ,22.4756 ,0.96887 ,3.36157 ,32.98374 
116 ,22.6832 ,0.97092 ,3.32735 ,32.64795 
117 ,22.8597 ,0.97273 ,3.32393 ,32.61437 
118 ,23.0677 ,0.97473 ,3.27259 ,32.11070 
119 ,23.2598 ,0.97664 ,3.28628 ,32.24501 
120 ,23.4678 ,0.97866 ,3.25891 ,31.97639 
121 ,23.6760 ,0.98079 ,3.25206 ,31.90923 
122 ,23.8841 ,0.98292 ,3.23153 ,31.70776 
123 ,24.0761 ,0.98478 ,3.20415 ,31.43913 
124 ,24.2683 ,0.98679 ,3.18020 ,31.20409 
125 ,24.4439 ,0.98865 ,3.16993 ,31.10335 
126 ,24.6364 ,0.99047 ,3.15624 ,30.96904 
127 ,24.8444 ,0.99246 ,3.13229 ,30.73399 
128 ,25.0364 ,0.99437 ,3.12886 ,30.70041 
129 ,25.2287 ,0.99633 ,3.10149 ,30.43178 
130 ,25.4045 ,0.99822 ,3.10149 ,30.43178 
131 ,25.5803 ,0.99988 ,3.07753 ,30.19674 
132 ,25.7889 ,1.00185 ,3.02962 ,29.72664 
133 ,25.9970 ,1.00407 ,3.04331 ,29.86095 
134 ,26.1892 ,1.00602 ,2.99198 ,29.35728 
135 ,26.3809 ,1.00784 ,2.99540 ,29.39086 
136 ,26.5733 ,1.00978 ,2.97829 ,29.22297 
137 ,26.7814 ,1.01189 ,2.96802 ,29.12223 
138 ,26.9730 ,1.01391 ,2.94064 ,28.85360 
139 ,27.1495 ,1.01558 ,2.90642 ,28.51782 
140 ,27.3736 ,1.01769 ,2.89616 ,28.41709 
141 ,27.5657 ,1.01969 ,2.89616 ,28.41709 
142 ,27.7412 ,1.02160 ,2.87562 ,28.21562 
143 ,27.9338 ,1.02339 ,2.85851 ,28.04772 
144 ,28.1258 ,1.02526 ,2.83456 ,27.81268 
145 ,28.3019 ,1.02720 ,2.81402 ,27.61121 
146 ,28.4780 ,1.02889 ,2.81745 ,27.64479 
147 ,28.6701 ,1.03077 ,2.79007 ,27.37616 
148 ,28.8618 ,1.03262 ,2.78665 ,27.34258 
149 ,29.0538 ,1.03462 ,2.76611 ,27.14111 
150 ,29.2299 ,1.03645 ,2.74558 ,26.93964 
151 ,29.3901 ,1.03812 ,2.72505 ,26.73817 
152 ,29.5826 ,1.03986 ,2.73189 ,26.80533 
153 ,29.7908 ,1.04196 ,2.69425 ,26.43597 
154 ,29.9987 ,1.04406 ,2.69083 ,26.40239 
155 ,30.1908 ,1.04594 ,2.66345 ,26.13376 
156 ,30.3988 ,1.04790 ,2.65318 ,26.03303 
157 ,30.6069 ,1.05013 ,2.62581 ,25.76440 
158 ,30.7991 ,1.05212 ,2.61212 ,25.63009 
159 ,30.9906 ,1.05394 ,2.58816 ,25.39504 
160 ,31.1671 ,1.05575 ,2.57105 ,25.22715 
161 ,31.3592 ,1.05759 ,2.56421 ,25.15999 
162 ,31.5514 ,1.05956 ,2.53341 ,24.85779 
163 ,31.7594 ,1.06157 ,2.52656 ,24.79063 
164 ,31.9672 ,1.06361 ,2.50261 ,24.55558 
165 ,32.1596 ,1.06566 ,2.50603 ,24.58916 
166 ,32.3675 ,1.06766 ,2.48550 ,24.38769 
167 ,32.5434 ,1.06950 ,2.46496 ,24.18622 
168 ,32.7519 ,1.07143 ,2.44443 ,23.98475 
169 ,32.9599 ,1.07359 ,2.43416 ,23.88402 
170 ,33.1516 ,1.07553 ,2.40679 ,23.61539 
171 ,33.3116 ,1.07731 ,2.40679 ,23.61539 
172 ,33.4883 ,1.07898 ,2.38283 ,23.38034 
173 ,33.6802 ,1.08085 ,2.36572 ,23.21245 
174 ,33.8722 ,1.08269 ,2.34519 ,23.01098 
175 ,34.0643 ,1.08464 ,2.34861 ,23.04456 
176 ,34.2564 ,1.08658 ,2.31439 ,22.70877 
177 ,34.4644 ,1.08871 ,2.29385 ,22.50731 
178 ,34.6885 ,1.09085 ,2.28017 ,22.37299 
179 ,34.8648 ,1.09272 ,2.28359 ,22.40657 
180 ,35.0567 ,1.09460 ,2.24252 ,22.00363 
181 ,35.2484 ,1.09653 ,2.23568 ,21.93647 
182 ,35.4409 ,1.09844 ,2.23226 ,21.90290 
183 ,35.6330 ,1.10045 ,2.19461 ,21.53353 
184 ,35.8250 ,1.10226 ,2.20488 ,21.63427 
185 ,36.0168 ,1.10419 ,2.16723 ,21.26491 
186 ,36.2093 ,1.10612 ,2.16039 ,21.19775 
187 ,36.4013 ,1.10808 ,2.15012 ,21.09702 
188 ,36.5936 ,1.10994 ,2.11590 ,20.76123 
189 ,36.7855 ,1.11184 ,2.12275 ,20.82839 
190 ,36.9776 ,1.11376 ,2.08852 ,20.49261 
191 ,37.1696 ,1.11574 ,2.08510 ,20.45903 
192 ,37.3776 ,1.11779 ,2.05773 ,20.19040 
193 ,37.5699 ,1.11974 ,2.04061 ,20.02251 
194 ,37.7618 ,1.12174 ,2.02008 ,19.82104 
195 ,37.9540 ,1.12351 ,2.00982 ,19.72031 
196 ,38.1460 ,1.12548 ,2.01324 ,19.75388 
197 ,38.3537 ,1.12757 ,1.98244 ,19.45168 
198 ,38.5617 ,1.12950 ,1.97559 ,19.38452 
199 ,38.7543 ,1.13156 ,1.95506 ,19.18305 
200 ,38.9463 ,1.13345 ,1.94479 ,19.08232 
201 ,39.1061 ,1.13523 ,1.94137 ,19.04874 
202 ,39.2982 ,1.13695 ,1.92084 ,18.84727 
203 ,39.4744 ,1.13880 ,1.89004 ,18.54507 
204 ,39.6661 ,1.14073 ,1.89346 ,18.57864 
205 ,39.8588 ,1.14253 ,1.85924 ,18.24286 
206 ,40.0349 ,1.14443 ,1.85582 ,18.20928 
207 ,40.2430 ,1.14641 ,1.85240 ,18.17570 
208 ,40.4348 ,1.14834 ,1.82160 ,17.87350 
209 ,40.6111 ,1.15017 ,1.80106 ,17.67203 
210 ,40.8032 ,1.15201 ,1.80791 ,17.73919 
211 ,40.9952 ,1.15399 ,1.78395 ,17.50414 
212 ,41.1874 ,1.15587 ,1.78053 ,17.47056 
213 ,41.3790 ,1.15784 ,1.75657 ,17.23551 
214 ,41.5558 ,1.15962 ,1.73604 ,17.03404 
215 ,41.7632 ,1.16166 ,1.74973 ,17.16836 
216 ,41.9557 ,1.16357 ,1.70866 ,16.76542 
217 ,42.1318 ,1.16543 ,1.70524 ,16.73184 
218 ,42.3239 ,1.16717 ,1.68813 ,16.56395 
219 ,42.5154 ,1.16913 ,1.67444 ,16.42963 
220 ,42.6918 ,1.17099 ,1.66418 ,16.32890 
221 ,42.8837 ,1.17292 ,1.66760 ,16.36248 
222 ,43.0761 ,1.17475 ,1.64022 ,16.09385 
223 ,43.2844 ,1.17682 ,1.63338 ,16.02669 
224 ,43.4764 ,1.17875 ,1.59573 ,15.65733 
225 ,43.6685 ,1.18068 ,1.59573 ,15.65733 
226 ,43.8606 ,1.18262 ,1.57862 ,15.48944 
227 ,44.0365 ,1.18450 ,1.55809 ,15.28797 
228 ,44.2286 ,1.18628 ,1.56151 ,15.32155 
229 ,44.4043 ,1.18804 ,1.54098 ,15.12008 
230 ,44.5808 ,1.18983 ,1.53071 ,15.01934 
231 ,44.7886 ,1.19187 ,1.51360 ,14.85145 
232 ,44.9647 ,1.19367 ,1.50333 ,14.75072 
233 ,45.1570 ,1.19553 ,1.47253 ,14.44851 
234 ,45.3651 ,1.19762 ,1.49307 ,14.64998 
235 ,45.5570 ,1.19952 ,1.45542 ,14.28062 
236 ,45.7493 ,1.20148 ,1.44858 ,14.21346 
237 ,45.9251 ,1.20330 ,1.44516 ,14.17989 
238 ,46.1170 ,1.20514 ,1.41436 ,13.87768 
239 ,46.3093 ,1.20709 ,1.41778 ,13.91126 
240 ,46.5176 ,1.20912 ,1.38698 ,13.60906 
241 ,46.7094 ,1.21105 ,1.39040 ,13.64263 
242 ,46.9177 ,1.21320 ,1.35618 ,13.30685 
243 ,47.1095 ,1.21518 ,1.34934 ,13.23969 
