Data stamp = , 26-04-2022 23:49:42 700

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.29167 ,51.92190 
2 ,0.2713 ,0.74953 ,5.29510 ,51.95548 
3 ,0.5918 ,0.75058 ,5.28825 ,51.88832 
4 ,0.7996 ,0.75227 ,5.28483 ,51.85474 
5 ,0.9926 ,0.75405 ,5.30194 ,52.02263 
6 ,1.2003 ,0.75603 ,5.29167 ,51.92190 
7 ,1.3925 ,0.75793 ,5.30878 ,52.08979 
8 ,1.5843 ,0.75990 ,5.29510 ,51.95548 
9 ,1.7923 ,0.76202 ,5.30194 ,52.02263 
10 ,1.9843 ,0.76395 ,5.27114 ,51.72043 
11 ,2.1925 ,0.76602 ,5.26772 ,51.68685 
12 ,2.3688 ,0.76784 ,5.24034 ,51.41822 
13 ,2.5928 ,0.76987 ,5.23350 ,51.35107 
14 ,2.8008 ,0.77207 ,5.17190 ,50.74666 
15 ,2.9927 ,0.77398 ,5.18216 ,50.84739 
16 ,3.1691 ,0.77584 ,5.15821 ,50.61234 
17 ,3.3607 ,0.77774 ,5.13083 ,50.34372 
18 ,3.5371 ,0.77950 ,5.12056 ,50.24298 
19 ,3.7451 ,0.78153 ,5.10003 ,50.04151 
20 ,3.9372 ,0.78344 ,5.08292 ,49.87362 
21 ,4.1133 ,0.78523 ,5.06581 ,49.70573 
22 ,4.3053 ,0.78709 ,5.04185 ,49.47068 
23 ,4.4976 ,0.78911 ,5.01448 ,49.20205 
24 ,4.7055 ,0.79110 ,4.98710 ,48.93343 
25 ,4.8817 ,0.79297 ,4.97683 ,48.83269 
26 ,5.0736 ,0.79478 ,4.96657 ,48.73196 
27 ,5.2657 ,0.79679 ,4.95288 ,48.59764 
28 ,5.4740 ,0.79880 ,4.92550 ,48.32902 
29 ,5.6657 ,0.80069 ,4.89812 ,48.06039 
30 ,5.8582 ,0.80268 ,4.87075 ,47.79177 
31 ,6.0502 ,0.80461 ,4.86732 ,47.75819 
32 ,6.2418 ,0.80654 ,4.84337 ,47.52314 
33 ,6.4344 ,0.80839 ,4.82968 ,47.38883 
34 ,6.6425 ,0.81047 ,4.80230 ,47.12020 
35 ,6.8346 ,0.81244 ,4.78177 ,46.91873 
36 ,7.0266 ,0.81435 ,4.77493 ,46.85157 
37 ,7.2347 ,0.81636 ,4.74755 ,46.58295 
38 ,7.3945 ,0.81820 ,4.73386 ,46.44863 
39 ,7.5867 ,0.81990 ,4.69964 ,46.11285 
40 ,7.7788 ,0.82186 ,4.68937 ,46.01212 
41 ,7.9869 ,0.82396 ,4.68253 ,45.94496 
42 ,8.1791 ,0.82584 ,4.63804 ,45.50844 
43 ,8.3707 ,0.82789 ,4.65173 ,45.64275 
44 ,8.5793 ,0.82974 ,4.62435 ,45.37413 
45 ,8.7875 ,0.83196 ,4.60724 ,45.20624 
46 ,8.9793 ,0.83385 ,4.57302 ,44.87045 
47 ,9.1555 ,0.83565 ,4.55249 ,44.66898 
48 ,9.3635 ,0.83767 ,4.54906 ,44.63541 
49 ,9.5397 ,0.83949 ,4.52169 ,44.36678 
50 ,9.7477 ,0.84153 ,4.51826 ,44.33320 
51 ,9.9398 ,0.84355 ,4.48746 ,44.03100 
52 ,10.1158 ,0.84525 ,4.46351 ,43.79595 
53 ,10.3079 ,0.84706 ,4.46693 ,43.82953 
54 ,10.4840 ,0.84892 ,4.44640 ,43.62806 
55 ,10.6759 ,0.85080 ,4.41218 ,43.29227 
56 ,10.8841 ,0.85290 ,4.40191 ,43.19154 
57 ,11.0602 ,0.85470 ,4.38822 ,43.05723 
58 ,11.2524 ,0.85658 ,4.36427 ,42.82218 
59 ,11.4760 ,0.85866 ,4.36084 ,42.78860 
60 ,11.6521 ,0.86060 ,4.31978 ,42.38566 
61 ,11.8446 ,0.86249 ,4.32320 ,42.41924 
62 ,12.0527 ,0.86456 ,4.28213 ,42.01630 
63 ,12.2445 ,0.86649 ,4.28898 ,42.08345 
64 ,12.4368 ,0.86838 ,4.24791 ,41.68051 
65 ,12.6290 ,0.87036 ,4.24107 ,41.61336 
66 ,12.8046 ,0.87210 ,4.22053 ,41.41189 
67 ,12.9810 ,0.87391 ,4.21027 ,41.31115 
68 ,13.1731 ,0.87576 ,4.17947 ,41.00895 
69 ,13.3652 ,0.87765 ,4.17947 ,41.00895 
70 ,13.5574 ,0.87961 ,4.15209 ,40.74032 
71 ,13.7495 ,0.88159 ,4.12471 ,40.47170 
72 ,13.9415 ,0.88345 ,4.11445 ,40.37096 
73 ,14.1495 ,0.88554 ,4.09049 ,40.13591 
74 ,14.3416 ,0.88746 ,4.08707 ,40.10233 
75 ,14.5337 ,0.88933 ,4.06654 ,39.90087 
76 ,14.7259 ,0.89132 ,4.04943 ,39.73297 
77 ,14.9338 ,0.89335 ,4.01178 ,39.36361 
78 ,15.1100 ,0.89519 ,3.99809 ,39.22930 
79 ,15.3181 ,0.89721 ,3.99125 ,39.16214 
80 ,15.5102 ,0.89914 ,3.95361 ,38.79278 
81 ,15.7183 ,0.90115 ,3.95018 ,38.75920 
82 ,15.9103 ,0.90316 ,3.93307 ,38.59131 
83 ,16.1184 ,0.90513 ,3.92623 ,38.52415 
84 ,16.3264 ,0.90727 ,3.88858 ,38.15479 
85 ,16.5185 ,0.90925 ,3.88858 ,38.15479 
86 ,16.7105 ,0.91121 ,3.84410 ,37.71828 
87 ,16.9027 ,0.91307 ,3.84752 ,37.75185 
88 ,17.1103 ,0.91511 ,3.80645 ,37.34891 
89 ,17.3023 ,0.91702 ,3.78592 ,37.14744 
90 ,17.4946 ,0.91892 ,3.78592 ,37.14744 
91 ,17.6708 ,0.92080 ,3.75512 ,36.84524 
92 ,17.8630 ,0.92262 ,3.75854 ,36.87882 
93 ,18.0391 ,0.92447 ,3.75512 ,36.84524 
94 ,18.2472 ,0.92648 ,3.69694 ,36.27441 
95 ,18.4551 ,0.92854 ,3.70379 ,36.34157 
96 ,18.6473 ,0.93052 ,3.67299 ,36.03936 
97 ,18.8555 ,0.93257 ,3.67641 ,36.07294 
98 ,19.0474 ,0.93453 ,3.64561 ,35.77073 
99 ,19.2232 ,0.93633 ,3.62850 ,35.60284 
100 ,19.4155 ,0.93817 ,3.61823 ,35.50211 
101 ,19.6079 ,0.94008 ,3.58743 ,35.19990 
102 ,19.8158 ,0.94214 ,3.59428 ,35.26706 
103 ,19.9918 ,0.94403 ,3.54637 ,34.79696 
104 ,20.1681 ,0.94575 ,3.52926 ,34.62907 
105 ,20.3600 ,0.94767 ,3.52926 ,34.62907 
106 ,20.5681 ,0.94961 ,3.51215 ,34.46118 
107 ,20.7598 ,0.95162 ,3.50188 ,34.36045 
108 ,20.9519 ,0.95353 ,3.48819 ,34.22613 
109 ,21.1439 ,0.95544 ,3.44028 ,33.75604 
110 ,21.3363 ,0.95741 ,3.44713 ,33.82319 
111 ,21.5445 ,0.95955 ,3.39921 ,33.35310 
112 ,21.7365 ,0.96135 ,3.40948 ,33.45383 
113 ,21.9288 ,0.96328 ,3.38210 ,33.18520 
114 ,22.1205 ,0.96521 ,3.35130 ,32.88300 
115 ,22.3129 ,0.96712 ,3.34788 ,32.84942 
116 ,22.5207 ,0.96919 ,3.32393 ,32.61437 
117 ,22.6969 ,0.97105 ,3.31366 ,32.51364 
118 ,22.8730 ,0.97276 ,3.30682 ,32.44648 
119 ,23.0490 ,0.97457 ,3.27602 ,32.14428 
120 ,23.2249 ,0.97633 ,3.26575 ,32.04354 
121 ,23.4013 ,0.97803 ,3.23837 ,31.77492 
122 ,23.6093 ,0.98008 ,3.22126 ,31.60702 
123 ,23.7853 ,0.98188 ,3.20415 ,31.43913 
124 ,23.9934 ,0.98384 ,3.20415 ,31.43913 
125 ,24.1696 ,0.98582 ,3.16651 ,31.06977 
126 ,24.3616 ,0.98760 ,3.14940 ,30.90188 
127 ,24.5537 ,0.98948 ,3.14597 ,30.86830 
128 ,24.7618 ,0.99165 ,3.11175 ,30.53252 
129 ,24.9700 ,0.99370 ,3.10491 ,30.46536 
130 ,25.1620 ,0.99561 ,3.08095 ,30.23031 
131 ,25.3381 ,0.99742 ,3.06384 ,30.06242 
132 ,25.5138 ,0.99917 ,3.06042 ,30.02884 
133 ,25.6901 ,1.00092 ,3.05015 ,29.92811 
134 ,25.8824 ,1.00284 ,3.01593 ,29.59233 
135 ,26.0742 ,1.00481 ,3.00909 ,29.52517 
136 ,26.2664 ,1.00660 ,2.98171 ,29.25654 
137 ,26.4425 ,1.00851 ,2.97829 ,29.22297 
138 ,26.6507 ,1.01051 ,2.96118 ,29.05507 
139 ,26.8586 ,1.01255 ,2.93722 ,28.82003 
140 ,27.0828 ,1.01477 ,2.93038 ,28.75287 
141 ,27.2589 ,1.01665 ,2.89616 ,28.41709 
142 ,27.4508 ,1.01866 ,2.88247 ,28.28277 
143 ,27.6426 ,1.02039 ,2.86878 ,28.14846 
144 ,27.8347 ,1.02229 ,2.85509 ,28.01415 
145 ,28.0268 ,1.02427 ,2.85167 ,27.98057 
146 ,28.2189 ,1.02618 ,2.81060 ,27.57763 
147 ,28.3950 ,1.02801 ,2.81060 ,27.57763 
148 ,28.5711 ,1.02981 ,2.80034 ,27.47689 
149 ,28.7632 ,1.03159 ,2.76269 ,27.10753 
150 ,28.9551 ,1.03349 ,2.74900 ,26.97322 
151 ,29.1473 ,1.03549 ,2.74900 ,26.97322 
152 ,29.3233 ,1.03731 ,2.72505 ,26.73817 
153 ,29.6595 ,1.03988 ,2.70794 ,26.57028 
154 ,29.8516 ,1.04244 ,2.70109 ,26.50312 
155 ,30.0437 ,1.04435 ,2.67029 ,26.20092 
156 ,30.2357 ,1.04631 ,2.63607 ,25.86514 
157 ,30.4118 ,1.04819 ,2.64292 ,25.93229 
158 ,30.6039 ,1.04997 ,2.61212 ,25.63009 
159 ,30.7961 ,1.05187 ,2.58816 ,25.39504 
160 ,30.9881 ,1.05386 ,2.60527 ,25.56293 
161 ,31.1801 ,1.05574 ,2.55736 ,25.09283 
162 ,31.3723 ,1.05768 ,2.55052 ,25.02568 
163 ,31.5643 ,1.05958 ,2.54367 ,24.95852 
164 ,31.7403 ,1.06145 ,2.51287 ,24.65632 
165 ,31.9324 ,1.06327 ,2.51287 ,24.65632 
166 ,32.1089 ,1.06511 ,2.48892 ,24.42127 
167 ,32.3007 ,1.06709 ,2.46839 ,24.21980 
168 ,32.5090 ,1.06896 ,2.46839 ,24.21980 
169 ,32.6853 ,1.07088 ,2.44785 ,24.01833 
170 ,32.8931 ,1.07286 ,2.43759 ,23.91759 
171 ,33.0693 ,1.07471 ,2.43074 ,23.85044 
172 ,33.2770 ,1.07673 ,2.38968 ,23.44750 
173 ,33.4692 ,1.07868 ,2.38625 ,23.41392 
174 ,33.6615 ,1.08057 ,2.34861 ,23.04456 
175 ,33.8376 ,1.08238 ,2.34177 ,22.97740 
176 ,34.0456 ,1.08442 ,2.34177 ,22.97740 
177 ,34.2218 ,1.08623 ,2.31097 ,22.67520 
178 ,34.4298 ,1.08827 ,2.30754 ,22.64162 
179 ,34.6219 ,1.09015 ,2.28017 ,22.37299 
180 ,34.7980 ,1.09197 ,2.26306 ,22.20510 
181 ,34.9903 ,1.09387 ,2.26648 ,22.23868 
182 ,35.1982 ,1.09589 ,2.22199 ,21.80216 
183 ,35.3906 ,1.09787 ,2.21515 ,21.73500 
184 ,35.6142 ,1.10002 ,2.19803 ,21.56711 
185 ,35.8383 ,1.10219 ,2.18435 ,21.43280 
186 ,35.9983 ,1.10410 ,2.16039 ,21.19775 
187 ,36.2061 ,1.10596 ,2.16039 ,21.19775 
188 ,36.3985 ,1.10789 ,2.12959 ,20.89555 
189 ,36.6067 ,1.11002 ,2.13301 ,20.92912 
190 ,36.8310 ,1.11213 ,2.09879 ,20.59334 
191 ,37.0228 ,1.11421 ,2.09537 ,20.55976 
192 ,37.1990 ,1.11599 ,2.05088 ,20.12325 
193 ,37.4069 ,1.11799 ,2.06457 ,20.25756 
194 ,37.5987 ,1.11996 ,2.03719 ,19.98893 
195 ,37.7913 ,1.12188 ,2.01666 ,19.78746 
196 ,37.9993 ,1.12392 ,2.00297 ,19.65315 
197 ,38.1914 ,1.12587 ,1.99613 ,19.58599 
198 ,38.3995 ,1.12792 ,1.96533 ,19.28379 
199 ,38.5915 ,1.12985 ,1.95164 ,19.14948 
200 ,38.7834 ,1.13182 ,1.95848 ,19.21663 
201 ,38.9755 ,1.13380 ,1.93111 ,18.94801 
202 ,39.1678 ,1.13557 ,1.92084 ,18.84727 
203 ,39.3599 ,1.13758 ,1.90373 ,18.67938 
204 ,39.5360 ,1.13933 ,1.86951 ,18.34360 
205 ,39.7436 ,1.14138 ,1.88319 ,18.47791 
206 ,39.9361 ,1.14329 ,1.85240 ,18.17570 
207 ,40.1441 ,1.14536 ,1.84897 ,18.14213 
208 ,40.3202 ,1.14726 ,1.83871 ,18.04139 
209 ,40.5280 ,1.14920 ,1.80791 ,17.73919 
210 ,40.7204 ,1.15116 ,1.81475 ,17.80634 
211 ,40.9123 ,1.15304 ,1.77369 ,17.40340 
212 ,41.0885 ,1.15488 ,1.78053 ,17.47056 
213 ,41.2967 ,1.15688 ,1.74631 ,17.13478 
214 ,41.5041 ,1.15892 ,1.75315 ,17.20193 
215 ,41.6969 ,1.16094 ,1.72920 ,16.96689 
216 ,41.9044 ,1.16295 ,1.72235 ,16.89973 
217 ,42.0970 ,1.16486 ,1.69840 ,16.66468 
218 ,42.3051 ,1.16693 ,1.69840 ,16.66468 
219 ,42.4970 ,1.16889 ,1.67444 ,16.42963 
220 ,42.6731 ,1.17068 ,1.65049 ,16.19458 
221 ,42.8652 ,1.17263 ,1.64022 ,16.09385 
222 ,43.0408 ,1.17444 ,1.63338 ,16.02669 
223 ,43.2494 ,1.17626 ,1.60600 ,15.75807 
224 ,43.4414 ,1.17832 ,1.60942 ,15.79164 
225 ,43.6496 ,1.18047 ,1.57520 ,15.45586 
226 ,43.8416 ,1.18231 ,1.58204 ,15.52302 
227 ,44.0492 ,1.18437 ,1.56493 ,15.35513 
228 ,44.2418 ,1.18632 ,1.56836 ,15.38871 
229 ,44.4499 ,1.18840 ,1.51360 ,14.85145 
230 ,44.6739 ,1.19074 ,1.51702 ,14.88503 
231 ,44.8820 ,1.19273 ,1.50333 ,14.75072 
232 ,45.0741 ,1.19464 ,1.47938 ,14.51567 
233 ,45.2820 ,1.19681 ,1.47253 ,14.44851 
234 ,45.4742 ,1.19865 ,1.45885 ,14.31420 
235 ,45.6662 ,1.20056 ,1.43489 ,14.07915 
236 ,45.8582 ,1.20260 ,1.43147 ,14.04557 
237 ,46.0504 ,1.20441 ,1.41778 ,13.91126 
238 ,46.2421 ,1.20632 ,1.41778 ,13.91126 
239 ,46.4504 ,1.20831 ,1.39725 ,13.70979 
240 ,46.6427 ,1.21041 ,1.38356 ,13.57548 
241 ,46.8346 ,1.21228 ,1.36987 ,13.44116 
242 ,47.0429 ,1.21433 ,1.36303 ,13.37401 
243 ,47.2347 ,1.21623 ,1.33907 ,13.13896 
