Data stamp = , 28-04-2022 16:40:06 537

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.30194 ,52.02263 
2 ,0.2342 ,0.74958 ,5.30536 ,52.05621 
3 ,0.6828 ,0.75109 ,5.29167 ,51.92190 
4 ,0.8907 ,0.75321 ,5.28483 ,51.85474 
5 ,1.0827 ,0.75503 ,5.31563 ,52.15694 
6 ,1.2912 ,0.75698 ,5.29510 ,51.95548 
7 ,1.4832 ,0.75904 ,5.31563 ,52.15694 
8 ,1.6754 ,0.76089 ,5.28141 ,51.82116 
9 ,1.8670 ,0.76288 ,5.26430 ,51.65327 
10 ,2.0592 ,0.76479 ,5.25745 ,51.58611 
11 ,2.2674 ,0.76685 ,5.22665 ,51.28391 
12 ,2.4595 ,0.76879 ,5.22323 ,51.25033 
13 ,2.6518 ,0.77078 ,5.19243 ,50.94813 
14 ,2.8436 ,0.77264 ,5.18559 ,50.88097 
15 ,3.0356 ,0.77465 ,5.14452 ,50.47803 
16 ,3.2275 ,0.77647 ,5.14452 ,50.47803 
17 ,3.4202 ,0.77845 ,5.13768 ,50.41087 
18 ,3.6284 ,0.78054 ,5.09661 ,50.00793 
19 ,3.8360 ,0.78262 ,5.08977 ,49.94078 
20 ,4.0439 ,0.78468 ,5.07608 ,49.80646 
21 ,4.2359 ,0.78651 ,5.03501 ,49.40352 
22 ,4.4278 ,0.78846 ,5.03159 ,49.36995 
23 ,4.6201 ,0.79036 ,5.02132 ,49.26921 
24 ,4.8444 ,0.79268 ,4.97683 ,48.83269 
25 ,5.0524 ,0.79470 ,4.94946 ,48.56407 
26 ,5.2447 ,0.79664 ,4.94603 ,48.53049 
27 ,5.4364 ,0.79868 ,4.90839 ,48.16113 
28 ,5.6284 ,0.80050 ,4.90497 ,48.12755 
29 ,5.8050 ,0.80231 ,4.88786 ,47.95966 
30 ,5.9970 ,0.80418 ,4.88444 ,47.92608 
31 ,6.1891 ,0.80609 ,4.85706 ,47.65745 
32 ,6.3970 ,0.80820 ,4.84679 ,47.55672 
33 ,6.5730 ,0.81005 ,4.81941 ,47.28809 
34 ,6.7653 ,0.81183 ,4.80915 ,47.18736 
35 ,6.9734 ,0.81391 ,4.76808 ,46.78442 
36 ,7.1652 ,0.81582 ,4.76808 ,46.78442 
37 ,7.3574 ,0.81775 ,4.74070 ,46.51579 
38 ,7.5495 ,0.81976 ,4.72359 ,46.34790 
39 ,7.7418 ,0.82164 ,4.71675 ,46.28074 
40 ,7.9496 ,0.82366 ,4.67568 ,45.87780 
41 ,8.1576 ,0.82581 ,4.67226 ,45.84422 
42 ,8.3501 ,0.82766 ,4.66199 ,45.74349 
43 ,8.5260 ,0.82955 ,4.64146 ,45.54202 
44 ,8.7180 ,0.83132 ,4.62093 ,45.34055 
45 ,8.9103 ,0.83337 ,4.60382 ,45.17266 
46 ,9.1019 ,0.83525 ,4.58328 ,44.97119 
47 ,9.2945 ,0.83718 ,4.55933 ,44.73614 
48 ,9.4861 ,0.83904 ,4.53880 ,44.53467 
49 ,9.6784 ,0.84100 ,4.52853 ,44.43394 
50 ,9.8544 ,0.84285 ,4.50457 ,44.19889 
51 ,10.0464 ,0.84465 ,4.50800 ,44.23247 
52 ,10.2385 ,0.84655 ,4.46693 ,43.82953 
53 ,10.4309 ,0.84849 ,4.46351 ,43.79595 
54 ,10.6230 ,0.85044 ,4.44982 ,43.66163 
55 ,10.8147 ,0.85231 ,4.41218 ,43.29227 
56 ,11.0228 ,0.85430 ,4.41902 ,43.35943 
57 ,11.2311 ,0.85652 ,4.39507 ,43.12438 
58 ,11.4391 ,0.85853 ,4.36084 ,42.78860 
59 ,11.6152 ,0.86042 ,4.35058 ,42.68786 
60 ,11.8072 ,0.86225 ,4.34716 ,42.65429 
61 ,11.9835 ,0.86413 ,4.30609 ,42.25135 
62 ,12.1753 ,0.86590 ,4.28898 ,42.08345 
63 ,12.3676 ,0.86786 ,4.28556 ,42.04988 
64 ,12.5595 ,0.86975 ,4.25133 ,41.71409 
65 ,12.7358 ,0.87155 ,4.24791 ,41.68051 
66 ,12.9278 ,0.87344 ,4.24107 ,41.61336 
67 ,13.1201 ,0.87542 ,4.21369 ,41.34473 
68 ,13.3278 ,0.87739 ,4.18974 ,41.10968 
69 ,13.5200 ,0.87936 ,4.17947 ,41.00895 
70 ,13.7121 ,0.88128 ,4.15894 ,40.80748 
71 ,13.9203 ,0.88334 ,4.13156 ,40.53885 
72 ,14.1118 ,0.88529 ,4.11445 ,40.37096 
73 ,14.3044 ,0.88724 ,4.10418 ,40.27023 
74 ,14.4962 ,0.88914 ,4.08023 ,40.03518 
75 ,14.7044 ,0.89121 ,4.06312 ,39.86729 
76 ,14.8965 ,0.89315 ,4.05285 ,39.76655 
77 ,15.0884 ,0.89507 ,4.04600 ,39.69940 
78 ,15.2969 ,0.89708 ,4.00836 ,39.33003 
79 ,15.4888 ,0.89904 ,4.00494 ,39.29646 
80 ,15.6809 ,0.90092 ,3.96729 ,38.92709 
81 ,15.8571 ,0.90277 ,3.96045 ,38.85994 
82 ,16.0652 ,0.90479 ,3.95703 ,38.82636 
83 ,16.2407 ,0.90661 ,3.92623 ,38.52415 
84 ,16.4331 ,0.90849 ,3.91254 ,38.38984 
85 ,16.6414 ,0.91056 ,3.89543 ,38.22195 
86 ,16.8332 ,0.91250 ,3.86121 ,37.88617 
87 ,17.0094 ,0.91427 ,3.86463 ,37.91975 
88 ,17.2013 ,0.91616 ,3.83383 ,37.61754 
89 ,17.3932 ,0.91810 ,3.81672 ,37.44965 
90 ,17.5856 ,0.91999 ,3.81672 ,37.44965 
91 ,17.7618 ,0.92182 ,3.79619 ,37.24818 
92 ,17.9696 ,0.92381 ,3.77223 ,37.01313 
93 ,18.1621 ,0.92580 ,3.74143 ,36.71093 
94 ,18.3699 ,0.92787 ,3.74828 ,36.77808 
95 ,18.5780 ,0.92992 ,3.71063 ,36.40872 
96 ,18.7863 ,0.93206 ,3.69352 ,36.24083 
97 ,19.0104 ,0.93413 ,3.69010 ,36.20725 
98 ,19.2184 ,0.93633 ,3.64561 ,35.77073 
99 ,19.4106 ,0.93823 ,3.64561 ,35.77073 
100 ,19.6025 ,0.94015 ,3.62166 ,35.53569 
101 ,19.7947 ,0.94208 ,3.60797 ,35.40137 
102 ,20.0028 ,0.94416 ,3.57717 ,35.09917 
103 ,20.1945 ,0.94606 ,3.57375 ,35.06559 
104 ,20.3711 ,0.94785 ,3.55663 ,34.89770 
105 ,20.5627 ,0.94980 ,3.52584 ,34.59549 
106 ,20.7552 ,0.95171 ,3.51215 ,34.46118 
107 ,20.9632 ,0.95375 ,3.49846 ,34.32687 
108 ,21.1553 ,0.95569 ,3.48477 ,34.19255 
109 ,21.3633 ,0.95776 ,3.46081 ,33.95751 
110 ,21.5555 ,0.95970 ,3.44713 ,33.82319 
111 ,21.7475 ,0.96171 ,3.42317 ,33.58814 
112 ,21.9396 ,0.96350 ,3.40264 ,33.38667 
113 ,22.1317 ,0.96544 ,3.39237 ,33.28594 
114 ,22.3236 ,0.96735 ,3.37526 ,33.11805 
115 ,22.4997 ,0.96917 ,3.34104 ,32.78227 
116 ,22.6919 ,0.97102 ,3.35473 ,32.91658 
117 ,22.9000 ,0.97315 ,3.33077 ,32.68153 
118 ,23.0920 ,0.97509 ,3.31708 ,32.54722 
119 ,23.2680 ,0.97687 ,3.30339 ,32.41290 
120 ,23.4762 ,0.97891 ,3.26233 ,32.00996 
121 ,23.6523 ,0.98067 ,3.26233 ,32.00996 
122 ,23.8440 ,0.98268 ,3.22468 ,31.64060 
123 ,24.0364 ,0.98454 ,3.21442 ,31.53987 
124 ,24.2445 ,0.98655 ,3.19046 ,31.30482 
125 ,24.4366 ,0.98850 ,3.18020 ,31.20409 
126 ,24.6283 ,0.99041 ,3.18362 ,31.23766 
127 ,24.8207 ,0.99229 ,3.13913 ,30.80115 
128 ,24.9968 ,0.99421 ,3.14597 ,30.86830 
129 ,25.1728 ,0.99593 ,3.12886 ,30.70041 
130 ,25.3650 ,0.99776 ,3.09464 ,30.36463 
131 ,25.5410 ,0.99952 ,3.07411 ,30.16316 
132 ,25.7172 ,1.00138 ,3.06384 ,30.06242 
133 ,25.8933 ,1.00315 ,3.06726 ,30.09600 
134 ,26.0849 ,1.00507 ,3.03304 ,29.76022 
135 ,26.2775 ,1.00688 ,3.01935 ,29.62590 
136 ,26.4855 ,1.00888 ,3.02278 ,29.65948 
137 ,26.6775 ,1.01090 ,2.98855 ,29.32370 
138 ,26.8857 ,1.01297 ,2.96118 ,29.05507 
139 ,27.0932 ,1.01504 ,2.95433 ,28.98792 
140 ,27.2859 ,1.01697 ,2.92696 ,28.71929 
141 ,27.4939 ,1.01905 ,2.92696 ,28.71929 
142 ,27.6860 ,1.02092 ,2.89273 ,28.38351 
143 ,27.8621 ,1.02272 ,2.87220 ,28.18204 
144 ,28.0702 ,1.02487 ,2.87562 ,28.21562 
145 ,28.2621 ,1.02667 ,2.83456 ,27.81268 
146 ,28.4544 ,1.02866 ,2.82429 ,27.71194 
147 ,28.6623 ,1.03071 ,2.80034 ,27.47689 
148 ,28.8545 ,1.03263 ,2.79691 ,27.44332 
149 ,29.0466 ,1.03459 ,2.78665 ,27.34258 
150 ,29.2382 ,1.03645 ,2.74900 ,26.97322 
151 ,29.4307 ,1.03842 ,2.76269 ,27.10753 
152 ,29.6228 ,1.04035 ,2.71820 ,26.67101 
153 ,29.8150 ,1.04224 ,2.72163 ,26.70459 
154 ,30.0070 ,1.04421 ,2.69083 ,26.40239 
155 ,30.2309 ,1.04631 ,2.68740 ,26.36881 
156 ,30.4070 ,1.04823 ,2.64976 ,25.99945 
157 ,30.5989 ,1.05011 ,2.64634 ,25.96587 
158 ,30.8073 ,1.05221 ,2.63607 ,25.86514 
159 ,30.9992 ,1.05408 ,2.59501 ,25.46220 
160 ,31.1915 ,1.05600 ,2.60185 ,25.52935 
161 ,31.3830 ,1.05805 ,2.57447 ,25.26073 
162 ,31.5756 ,1.05985 ,2.56078 ,25.12641 
163 ,31.7837 ,1.06195 ,2.53683 ,24.89136 
164 ,31.9757 ,1.06386 ,2.52656 ,24.79063 
165 ,32.1839 ,1.06593 ,2.50261 ,24.55558 
166 ,32.3759 ,1.06783 ,2.48550 ,24.38769 
167 ,32.5840 ,1.06980 ,2.47523 ,24.28696 
168 ,32.7762 ,1.07189 ,2.46496 ,24.18622 
169 ,32.9680 ,1.07377 ,2.45127 ,24.05191 
170 ,33.1442 ,1.07563 ,2.42732 ,23.81686 
171 ,33.3363 ,1.07743 ,2.42048 ,23.74970 
172 ,33.5122 ,1.07929 ,2.41021 ,23.64897 
173 ,33.7043 ,1.08114 ,2.37256 ,23.27961 
174 ,33.8965 ,1.08301 ,2.37941 ,23.34676 
175 ,34.0885 ,1.08492 ,2.34177 ,22.97740 
176 ,34.2647 ,1.08678 ,2.31781 ,22.74235 
177 ,34.4569 ,1.08865 ,2.31439 ,22.70877 
178 ,34.6324 ,1.09054 ,2.30070 ,22.57446 
179 ,34.8252 ,1.09234 ,2.27332 ,22.30584 
180 ,35.0331 ,1.09436 ,2.26990 ,22.27226 
181 ,35.2409 ,1.09653 ,2.23568 ,21.93647 
182 ,35.4172 ,1.09836 ,2.24252 ,22.00363 
183 ,35.5933 ,1.10009 ,2.23226 ,21.90290 
184 ,35.7852 ,1.10191 ,2.20488 ,21.63427 
185 ,35.9613 ,1.10376 ,2.19119 ,21.49996 
186 ,36.1694 ,1.10572 ,2.17408 ,21.33206 
187 ,36.3455 ,1.10758 ,2.15012 ,21.09702 
188 ,36.5374 ,1.10940 ,2.15355 ,21.13059 
189 ,36.7137 ,1.11130 ,2.15012 ,21.09702 
190 ,36.9059 ,1.11314 ,2.09879 ,20.59334 
191 ,37.1300 ,1.11535 ,2.09537 ,20.55976 
192 ,37.3223 ,1.11735 ,2.06799 ,20.29114 
193 ,37.5301 ,1.11934 ,2.05430 ,20.15682 
194 ,37.7223 ,1.12130 ,2.04061 ,20.02251 
195 ,37.9142 ,1.12325 ,2.05088 ,20.12325 
196 ,38.1063 ,1.12510 ,2.01666 ,19.78746 
197 ,38.2984 ,1.12706 ,2.00297 ,19.65315 
198 ,38.4904 ,1.12899 ,1.99270 ,19.55241 
199 ,38.6826 ,1.13084 ,1.98586 ,19.48526 
200 ,38.8907 ,1.13291 ,1.97559 ,19.38452 
201 ,39.1147 ,1.13512 ,1.94822 ,19.11590 
202 ,39.3228 ,1.13735 ,1.93111 ,18.94801 
203 ,39.5148 ,1.13923 ,1.92768 ,18.91443 
204 ,39.6908 ,1.14105 ,1.91742 ,18.81369 
205 ,39.8669 ,1.14283 ,1.89346 ,18.57864 
206 ,40.0267 ,1.14452 ,1.87977 ,18.44433 
207 ,40.2188 ,1.14628 ,1.86951 ,18.34360 
208 ,40.4107 ,1.14815 ,1.86266 ,18.27644 
209 ,40.6029 ,1.15011 ,1.83186 ,17.97423 
210 ,40.7952 ,1.15207 ,1.82844 ,17.94066 
211 ,41.0036 ,1.15403 ,1.80106 ,17.67203 
212 ,41.1955 ,1.15602 ,1.80106 ,17.67203 
213 ,41.3872 ,1.15790 ,1.78395 ,17.50414 
214 ,41.5796 ,1.15984 ,1.76000 ,17.26909 
215 ,41.7717 ,1.16180 ,1.76684 ,17.33625 
216 ,41.9798 ,1.16384 ,1.73946 ,17.06762 
217 ,42.1716 ,1.16572 ,1.71893 ,16.86615 
218 ,42.3800 ,1.16776 ,1.69498 ,16.63110 
219 ,42.5882 ,1.16997 ,1.68129 ,16.49679 
220 ,42.7962 ,1.17192 ,1.68129 ,16.49679 
221 ,43.0040 ,1.17411 ,1.65049 ,16.19458 
222 ,43.1964 ,1.17600 ,1.65733 ,16.26174 
223 ,43.3724 ,1.17785 ,1.64022 ,16.09385 
224 ,43.5806 ,1.17983 ,1.62653 ,15.95954 
225 ,43.7561 ,1.18174 ,1.60258 ,15.72449 
226 ,43.9483 ,1.18359 ,1.59916 ,15.69091 
227 ,44.1403 ,1.18543 ,1.58889 ,15.59018 
228 ,44.3165 ,1.18733 ,1.56836 ,15.38871 
229 ,44.5085 ,1.18919 ,1.56493 ,15.35513 
230 ,44.7009 ,1.19109 ,1.54782 ,15.18724 
231 ,44.9091 ,1.19311 ,1.51702 ,14.88503 
232 ,45.1010 ,1.19508 ,1.51360 ,14.85145 
233 ,45.2933 ,1.19693 ,1.47938 ,14.51567 
234 ,45.4849 ,1.19900 ,1.49991 ,14.71714 
235 ,45.6770 ,1.20084 ,1.47938 ,14.51567 
236 ,45.8535 ,1.20261 ,1.45542 ,14.28062 
237 ,46.0453 ,1.20454 ,1.44174 ,14.14631 
238 ,46.2374 ,1.20636 ,1.43489 ,14.07915 
239 ,46.4294 ,1.20833 ,1.40067 ,13.74337 
240 ,46.6056 ,1.21018 ,1.40067 ,13.74337 
241 ,46.7978 ,1.21199 ,1.40409 ,13.77695 
242 ,46.9897 ,1.21393 ,1.36987 ,13.44116 
243 ,47.1659 ,1.21573 ,1.36303 ,13.37401 
