Data stamp = , 28-04-2022 21:27:11 400

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7314 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0942 ,3.09993 ,0.58962 ,5.78531 
3 ,10.4077 ,2.89992 ,0.59304 ,5.81889 
4 ,13.7440 ,2.69989 ,0.59988 ,5.88605 
5 ,17.0740 ,2.49985 ,0.59304 ,5.81889 
6 ,20.3975 ,2.29982 ,0.59646 ,5.85247 
7 ,23.7242 ,2.09978 ,0.57935 ,5.68458 
8 ,27.0235 ,1.89975 ,0.58277 ,5.71815 
9 ,30.3332 ,1.69971 ,0.61357 ,6.02036 
10 ,33.6430 ,1.49971 ,1.10294 ,10.82206 
11 ,35.9546 ,1.39969 ,1.62995 ,15.99311 
12 ,37.6844 ,1.34967 ,1.78395 ,17.50414 
13 ,39.4138 ,1.29964 ,1.78395 ,17.50414 
14 ,41.1336 ,1.24962 ,2.07141 ,20.32472 
15 ,42.8539 ,1.19963 ,2.16039 ,21.19775 
16 ,44.5738 ,1.14963 ,2.45127 ,24.05191 
17 ,46.2732 ,1.09964 ,2.68056 ,26.30165 
18 ,47.9881 ,1.04962 ,2.96460 ,29.08865 
19 ,49.6963 ,0.99959 ,3.33762 ,32.74869 
20 ,51.3927 ,0.94957 ,3.70379 ,36.34157 
21 ,53.1126 ,0.89955 ,4.10076 ,40.23665 
22 ,54.8238 ,0.84952 ,4.54222 ,44.56825 
23 ,56.5330 ,0.79950 ,4.96999 ,48.76554 
24 ,58.2533 ,0.74948 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.425 ,53.2 
2 ,0.41 ,0.7495 ,5.425 ,53.2 
3 ,0.77 ,0.7495 ,5.401 ,53.0 
4 ,1.13 ,0.7495 ,5.415 ,53.1 
5 ,1.49 ,0.7495 ,5.391 ,52.9 
6 ,1.84 ,0.7495 ,5.394 ,52.9 
7 ,2.19 ,0.7495 ,5.384 ,52.8 
8 ,2.56 ,0.7495 ,5.405 ,53.0 
9 ,2.93 ,0.7495 ,5.387 ,52.9 
10 ,3.30 ,0.7495 ,5.381 ,52.8 
11 ,3.67 ,0.7495 ,5.384 ,52.8 
12 ,4.04 ,0.7495 ,5.381 ,52.8 
13 ,4.41 ,0.7495 ,5.387 ,52.9 
14 ,4.77 ,0.7495 ,5.367 ,52.7 
15 ,5.14 ,0.7495 ,5.398 ,53.0 
16 ,5.51 ,0.7495 ,5.367 ,52.7 
17 ,5.88 ,0.7495 ,5.377 ,52.8 
18 ,6.24 ,0.7495 ,5.367 ,52.7 
19 ,6.60 ,0.7495 ,5.377 ,52.8 
20 ,6.96 ,0.7495 ,5.367 ,52.7 
21 ,7.32 ,0.7495 ,5.370 ,52.7 
22 ,7.68 ,0.7495 ,5.367 ,52.7 
23 ,8.04 ,0.7495 ,5.384 ,52.8 
24 ,8.40 ,0.7495 ,5.360 ,52.6 
25 ,8.78 ,0.7495 ,5.370 ,52.7 
26 ,9.15 ,0.7495 ,5.381 ,52.8 
27 ,9.51 ,0.7495 ,5.367 ,52.7 
28 ,9.89 ,0.7495 ,5.370 ,52.7 
29 ,10.25 ,0.7495 ,5.357 ,52.6 
30 ,10.62 ,0.7495 ,5.360 ,52.6 
31 ,10.98 ,0.7495 ,5.360 ,52.6 
32 ,11.35 ,0.7495 ,5.350 ,52.5 
33 ,11.72 ,0.7495 ,5.367 ,52.7 
34 ,12.09 ,0.7495 ,5.343 ,52.4 
35 ,12.45 ,0.7495 ,5.360 ,52.6 
36 ,12.81 ,0.7495 ,5.346 ,52.5 
37 ,13.18 ,0.7495 ,5.346 ,52.5 
38 ,13.54 ,0.7495 ,5.346 ,52.5 
39 ,13.90 ,0.7495 ,5.367 ,52.7 
40 ,14.26 ,0.7495 ,5.346 ,52.5 
41 ,14.61 ,0.7495 ,5.360 ,52.6 
42 ,14.97 ,0.7495 ,5.353 ,52.5 
43 ,15.34 ,0.7495 ,5.353 ,52.5 
44 ,15.70 ,0.7495 ,5.346 ,52.5 
45 ,16.06 ,0.7495 ,5.353 ,52.5 
46 ,16.42 ,0.7495 ,5.336 ,52.4 
47 ,16.78 ,0.7495 ,5.350 ,52.5 
48 ,17.15 ,0.7495 ,5.340 ,52.4 
49 ,17.52 ,0.7495 ,5.333 ,52.3 
50 ,17.88 ,0.7495 ,5.357 ,52.6 
51 ,18.25 ,0.7495 ,5.333 ,52.3 
52 ,18.61 ,0.7495 ,5.360 ,52.6 
53 ,18.97 ,0.7495 ,5.336 ,52.4 
54 ,19.35 ,0.7495 ,5.360 ,52.6 
55 ,19.71 ,0.7495 ,5.343 ,52.4 
56 ,20.07 ,0.7495 ,5.350 ,52.5 
57 ,20.42 ,0.7495 ,5.326 ,52.3 
58 ,20.78 ,0.7495 ,5.346 ,52.5 
59 ,21.15 ,0.7495 ,5.340 ,52.4 
60 ,21.52 ,0.7495 ,5.346 ,52.5 
61 ,21.88 ,0.7495 ,5.336 ,52.4 
62 ,22.23 ,0.7495 ,5.346 ,52.5 
63 ,22.59 ,0.7495 ,5.319 ,52.2 
64 ,22.95 ,0.7495 ,5.343 ,52.4 
65 ,23.31 ,0.7495 ,5.340 ,52.4 
66 ,23.68 ,0.7495 ,5.353 ,52.5 
67 ,24.04 ,0.7495 ,5.326 ,52.3 
68 ,24.40 ,0.7495 ,5.357 ,52.6 
69 ,24.77 ,0.7495 ,5.322 ,52.2 
70 ,25.13 ,0.7495 ,5.350 ,52.5 
71 ,25.48 ,0.7495 ,5.333 ,52.3 
72 ,25.84 ,0.7495 ,5.350 ,52.5 
73 ,26.20 ,0.7495 ,5.333 ,52.3 
74 ,26.57 ,0.7495 ,5.350 ,52.5 
75 ,26.94 ,0.7495 ,5.336 ,52.4 
76 ,27.31 ,0.7495 ,5.322 ,52.2 
77 ,27.68 ,0.7495 ,5.336 ,52.4 
78 ,28.05 ,0.7495 ,5.326 ,52.3 
79 ,28.42 ,0.7495 ,5.346 ,52.5 
80 ,28.78 ,0.7495 ,5.329 ,52.3 
81 ,29.15 ,0.7495 ,5.333 ,52.3 
82 ,29.52 ,0.7495 ,5.340 ,52.4 
83 ,29.89 ,0.7495 ,5.329 ,52.3 
84 ,30.27 ,0.7495 ,5.322 ,52.2 
85 ,30.65 ,0.7495 ,5.319 ,52.2 
86 ,31.02 ,0.7495 ,5.329 ,52.3 
87 ,31.37 ,0.7495 ,5.322 ,52.2 
88 ,31.74 ,0.7495 ,5.336 ,52.4 
89 ,32.13 ,0.7495 ,5.329 ,52.3 
90 ,32.51 ,0.7495 ,5.326 ,52.3 
91 ,32.90 ,0.7495 ,5.316 ,52.2 
92 ,33.27 ,0.7495 ,5.312 ,52.1 
93 ,33.63 ,0.7495 ,5.319 ,52.2 
94 ,34.02 ,0.7495 ,5.326 ,52.3 
95 ,34.39 ,0.7495 ,5.329 ,52.3 
96 ,34.78 ,0.7495 ,5.340 ,52.4 
97 ,35.14 ,0.7495 ,5.329 ,52.3 
98 ,35.51 ,0.7495 ,5.322 ,52.2 
99 ,35.89 ,0.7495 ,5.326 ,52.3 
100 ,36.26 ,0.7495 ,5.329 ,52.3 
