Data stamp = , 28-04-2022 05:05:39 164

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6682 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0535 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3777 ,2.89989 ,0.60673 ,5.95320 
4 ,13.6928 ,2.69986 ,0.61357 ,6.02036 
5 ,17.0353 ,2.49983 ,0.60330 ,5.91962 
6 ,20.3555 ,2.29979 ,0.60673 ,5.95320 
7 ,23.6868 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9943 ,1.89975 ,0.59988 ,5.88605 
9 ,30.3042 ,1.69971 ,0.60673 ,5.95320 
10 ,33.6204 ,1.49968 ,1.11321 ,10.92279 
11 ,35.9552 ,1.39966 ,1.62995 ,15.99311 
12 ,37.7069 ,1.34964 ,1.79764 ,17.63845 
13 ,39.4458 ,1.29962 ,1.79080 ,17.57129 
14 ,41.1629 ,1.24959 ,1.97559 ,19.38452 
15 ,42.8938 ,1.19957 ,2.19461 ,21.53353 
16 ,44.6237 ,1.14955 ,2.48550 ,24.38769 
17 ,46.3642 ,1.09952 ,2.64292 ,25.93229 
18 ,48.0752 ,1.04950 ,2.90642 ,28.51782 
19 ,49.8198 ,0.99948 ,3.27259 ,32.11070 
20 ,51.5296 ,0.94948 ,3.67299 ,36.03936 
21 ,53.2599 ,0.89946 ,4.02205 ,39.46435 
22 ,54.9857 ,0.84943 ,4.48062 ,43.96384 
23 ,56.7155 ,0.79938 ,4.91866 ,48.26186 
24 ,58.4348 ,0.74939 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.350 ,52.5 
2 ,0.44 ,0.7494 ,5.329 ,52.3 
3 ,0.80 ,0.7494 ,5.340 ,52.4 
4 ,1.17 ,0.7494 ,5.333 ,52.3 
5 ,1.54 ,0.7494 ,5.326 ,52.3 
6 ,1.94 ,0.7494 ,5.329 ,52.3 
7 ,2.30 ,0.7494 ,5.340 ,52.4 
8 ,2.68 ,0.7494 ,5.312 ,52.1 
9 ,3.08 ,0.7494 ,5.326 ,52.3 
10 ,3.48 ,0.7494 ,5.336 ,52.4 
11 ,3.84 ,0.7494 ,5.322 ,52.2 
12 ,4.23 ,0.7494 ,5.326 ,52.3 
13 ,4.60 ,0.7494 ,5.312 ,52.1 
14 ,5.00 ,0.7494 ,5.319 ,52.2 
15 ,5.38 ,0.7494 ,5.326 ,52.3 
16 ,5.76 ,0.7494 ,5.312 ,52.1 
17 ,6.17 ,0.7494 ,5.326 ,52.3 
18 ,6.54 ,0.7494 ,5.316 ,52.2 
19 ,6.93 ,0.7494 ,5.316 ,52.2 
20 ,7.31 ,0.7494 ,5.302 ,52.0 
21 ,7.68 ,0.7494 ,5.302 ,52.0 
22 ,8.04 ,0.7494 ,5.299 ,52.0 
23 ,8.41 ,0.7494 ,5.292 ,51.9 
24 ,8.80 ,0.7494 ,5.312 ,52.1 
25 ,9.17 ,0.7494 ,5.299 ,52.0 
26 ,9.55 ,0.7494 ,5.312 ,52.1 
27 ,9.91 ,0.7494 ,5.302 ,52.0 
28 ,10.30 ,0.7494 ,5.299 ,52.0 
29 ,10.69 ,0.7494 ,5.281 ,51.8 
30 ,11.06 ,0.7494 ,5.305 ,52.1 
31 ,11.45 ,0.7494 ,5.288 ,51.9 
32 ,11.81 ,0.7494 ,5.288 ,51.9 
33 ,12.22 ,0.7494 ,5.288 ,51.9 
34 ,12.59 ,0.7494 ,5.295 ,52.0 
35 ,12.98 ,0.7494 ,5.281 ,51.8 
36 ,13.38 ,0.7494 ,5.305 ,52.1 
37 ,13.75 ,0.7494 ,5.305 ,52.1 
38 ,14.15 ,0.7494 ,5.309 ,52.1 
39 ,14.54 ,0.7494 ,5.295 ,52.0 
40 ,14.91 ,0.7494 ,5.295 ,52.0 
41 ,15.27 ,0.7494 ,5.275 ,51.8 
42 ,15.64 ,0.7494 ,5.302 ,52.0 
43 ,16.01 ,0.7494 ,5.285 ,51.9 
44 ,16.37 ,0.7494 ,5.288 ,51.9 
45 ,16.76 ,0.7494 ,5.285 ,51.9 
46 ,17.13 ,0.7494 ,5.288 ,51.9 
47 ,17.51 ,0.7494 ,5.278 ,51.8 
48 ,17.90 ,0.7494 ,5.285 ,51.9 
49 ,18.26 ,0.7494 ,5.292 ,51.9 
50 ,18.64 ,0.7494 ,5.275 ,51.8 
51 ,19.04 ,0.7494 ,5.271 ,51.7 
52 ,19.41 ,0.7494 ,5.281 ,51.8 
53 ,19.80 ,0.7494 ,5.285 ,51.9 
54 ,20.17 ,0.7494 ,5.268 ,51.7 
55 ,20.56 ,0.7494 ,5.285 ,51.9 
56 ,20.96 ,0.7494 ,5.288 ,51.9 
57 ,21.32 ,0.7494 ,5.285 ,51.9 
58 ,21.68 ,0.7494 ,5.281 ,51.8 
59 ,22.07 ,0.7494 ,5.268 ,51.7 
60 ,22.44 ,0.7494 ,5.288 ,51.9 
61 ,22.80 ,0.7494 ,5.278 ,51.8 
62 ,23.18 ,0.7494 ,5.292 ,51.9 
63 ,23.54 ,0.7494 ,5.288 ,51.9 
64 ,23.93 ,0.7494 ,5.271 ,51.7 
65 ,24.32 ,0.7494 ,5.275 ,51.8 
66 ,24.70 ,0.7494 ,5.275 ,51.8 
67 ,25.08 ,0.7494 ,5.271 ,51.7 
68 ,25.45 ,0.7494 ,5.271 ,51.7 
69 ,25.83 ,0.7494 ,5.278 ,51.8 
70 ,26.20 ,0.7494 ,5.268 ,51.7 
71 ,26.57 ,0.7494 ,5.261 ,51.6 
72 ,26.96 ,0.7494 ,5.285 ,51.9 
73 ,27.32 ,0.7494 ,5.268 ,51.7 
74 ,27.73 ,0.7494 ,5.268 ,51.7 
75 ,28.09 ,0.7494 ,5.271 ,51.7 
76 ,28.46 ,0.7494 ,5.271 ,51.7 
77 ,28.84 ,0.7494 ,5.278 ,51.8 
78 ,29.21 ,0.7494 ,5.281 ,51.8 
79 ,29.60 ,0.7494 ,5.275 ,51.8 
80 ,30.00 ,0.7494 ,5.281 ,51.8 
81 ,30.36 ,0.7494 ,5.271 ,51.7 
82 ,30.75 ,0.7494 ,5.271 ,51.7 
83 ,31.12 ,0.7494 ,5.278 ,51.8 
84 ,31.51 ,0.7494 ,5.264 ,51.7 
85 ,31.89 ,0.7494 ,5.254 ,51.6 
86 ,32.27 ,0.7494 ,5.281 ,51.8 
87 ,32.63 ,0.7494 ,5.275 ,51.8 
88 ,33.03 ,0.7494 ,5.268 ,51.7 
89 ,33.40 ,0.7494 ,5.264 ,51.7 
90 ,33.77 ,0.7494 ,5.275 ,51.8 
91 ,34.16 ,0.7494 ,5.264 ,51.7 
92 ,34.53 ,0.7494 ,5.254 ,51.6 
93 ,34.89 ,0.7494 ,5.275 ,51.8 
94 ,35.30 ,0.7494 ,5.275 ,51.8 
95 ,35.67 ,0.7494 ,5.261 ,51.6 
96 ,36.03 ,0.7494 ,5.261 ,51.6 
97 ,36.41 ,0.7494 ,5.271 ,51.7 
98 ,36.80 ,0.7494 ,5.254 ,51.6 
99 ,37.17 ,0.7494 ,5.271 ,51.7 
100 ,37.55 ,0.7494 ,5.268 ,51.7 
