Data stamp = , 27-04-2022 20:32:26 282

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7329 ,3.29999 ,0.63068 ,6.18825 
2 ,7.0611 ,3.09996 ,0.61699 ,6.05394 
3 ,10.3965 ,2.89992 ,0.61699 ,6.05394 
4 ,13.7256 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0392 ,2.49985 ,0.62042 ,6.08752 
6 ,20.3535 ,2.29982 ,0.62726 ,6.15467 
7 ,23.6702 ,2.09981 ,0.59646 ,5.85247 
8 ,26.9986 ,1.89978 ,0.61699 ,6.05394 
9 ,30.3279 ,1.69974 ,0.59304 ,5.81889 
10 ,33.6456 ,1.49971 ,1.08925 ,10.68774 
11 ,35.9586 ,1.39969 ,1.63680 ,16.06027 
12 ,37.6902 ,1.34967 ,1.79080 ,17.57129 
13 ,39.4206 ,1.29964 ,1.86608 ,18.31002 
14 ,41.1592 ,1.24962 ,1.94479 ,19.08232 
15 ,42.8910 ,1.19960 ,2.24937 ,22.07079 
16 ,44.6173 ,1.14957 ,2.39310 ,23.48108 
17 ,46.3502 ,1.09955 ,2.67372 ,26.23450 
18 ,48.0783 ,1.04953 ,2.94064 ,28.85360 
19 ,49.7969 ,0.99950 ,3.29313 ,32.31217 
20 ,51.5293 ,0.94951 ,3.66614 ,35.97220 
21 ,53.2804 ,0.89949 ,4.04258 ,39.66582 
22 ,55.0278 ,0.84946 ,4.48062 ,43.96384 
23 ,56.7804 ,0.79944 ,4.90497 ,48.12755 
24 ,58.5112 ,0.74942 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.364 ,52.6 
2 ,0.42 ,0.7494 ,5.353 ,52.5 
3 ,0.78 ,0.7494 ,5.350 ,52.5 
4 ,1.17 ,0.7494 ,5.329 ,52.3 
5 ,1.55 ,0.7494 ,5.329 ,52.3 
6 ,1.92 ,0.7494 ,5.336 ,52.4 
7 ,2.29 ,0.7494 ,5.309 ,52.1 
8 ,2.69 ,0.7494 ,5.319 ,52.2 
9 ,3.06 ,0.7494 ,5.322 ,52.2 
10 ,3.44 ,0.7494 ,5.329 ,52.3 
11 ,3.85 ,0.7494 ,5.309 ,52.1 
12 ,4.22 ,0.7494 ,5.305 ,52.1 
13 ,4.60 ,0.7494 ,5.309 ,52.1 
14 ,4.98 ,0.7494 ,5.305 ,52.1 
15 ,5.37 ,0.7494 ,5.316 ,52.2 
16 ,5.73 ,0.7494 ,5.288 ,51.9 
17 ,6.09 ,0.7494 ,5.312 ,52.1 
18 ,6.46 ,0.7494 ,5.288 ,51.9 
19 ,6.82 ,0.7494 ,5.309 ,52.1 
20 ,7.21 ,0.7494 ,5.312 ,52.1 
21 ,7.61 ,0.7494 ,5.302 ,52.0 
22 ,8.00 ,0.7494 ,5.292 ,51.9 
23 ,8.38 ,0.7494 ,5.288 ,51.9 
24 ,8.76 ,0.7494 ,5.316 ,52.2 
25 ,9.14 ,0.7494 ,5.299 ,52.0 
26 ,9.53 ,0.7494 ,5.312 ,52.1 
27 ,9.91 ,0.7494 ,5.305 ,52.1 
28 ,10.29 ,0.7494 ,5.288 ,51.9 
29 ,10.68 ,0.7494 ,5.295 ,52.0 
30 ,11.05 ,0.7494 ,5.295 ,52.0 
31 ,11.45 ,0.7494 ,5.295 ,52.0 
32 ,11.85 ,0.7494 ,5.288 ,51.9 
33 ,12.21 ,0.7494 ,5.271 ,51.7 
34 ,12.60 ,0.7494 ,5.309 ,52.1 
35 ,12.97 ,0.7494 ,5.281 ,51.8 
36 ,13.35 ,0.7494 ,5.295 ,52.0 
37 ,13.72 ,0.7494 ,5.295 ,52.0 
38 ,14.09 ,0.7494 ,5.268 ,51.7 
39 ,14.46 ,0.7494 ,5.278 ,51.8 
40 ,14.85 ,0.7494 ,5.299 ,52.0 
41 ,15.22 ,0.7494 ,5.299 ,52.0 
42 ,15.61 ,0.7494 ,5.281 ,51.8 
43 ,15.98 ,0.7494 ,5.295 ,52.0 
44 ,16.36 ,0.7494 ,5.278 ,51.8 
45 ,16.76 ,0.7494 ,5.281 ,51.8 
46 ,17.15 ,0.7494 ,5.271 ,51.7 
47 ,17.54 ,0.7494 ,5.257 ,51.6 
48 ,17.91 ,0.7494 ,5.271 ,51.7 
49 ,18.32 ,0.7494 ,5.271 ,51.7 
50 ,18.68 ,0.7494 ,5.288 ,51.9 
51 ,19.07 ,0.7494 ,5.285 ,51.9 
52 ,19.43 ,0.7494 ,5.288 ,51.9 
53 ,19.81 ,0.7494 ,5.281 ,51.8 
54 ,20.17 ,0.7494 ,5.281 ,51.8 
55 ,20.57 ,0.7494 ,5.275 ,51.8 
56 ,20.96 ,0.7494 ,5.275 ,51.8 
57 ,21.34 ,0.7494 ,5.281 ,51.8 
58 ,21.71 ,0.7494 ,5.285 ,51.9 
59 ,22.09 ,0.7494 ,5.275 ,51.8 
60 ,22.47 ,0.7494 ,5.275 ,51.8 
61 ,22.85 ,0.7494 ,5.281 ,51.8 
62 ,23.25 ,0.7494 ,5.281 ,51.8 
63 ,23.62 ,0.7494 ,5.264 ,51.7 
64 ,24.00 ,0.7494 ,5.285 ,51.9 
65 ,24.37 ,0.7494 ,5.281 ,51.8 
66 ,24.72 ,0.7494 ,5.278 ,51.8 
67 ,25.11 ,0.7494 ,5.271 ,51.7 
68 ,25.47 ,0.7494 ,5.261 ,51.6 
69 ,25.84 ,0.7494 ,5.271 ,51.7 
70 ,26.20 ,0.7494 ,5.257 ,51.6 
71 ,26.55 ,0.7494 ,5.278 ,51.8 
72 ,26.91 ,0.7494 ,5.264 ,51.7 
73 ,27.28 ,0.7494 ,5.275 ,51.8 
74 ,27.64 ,0.7494 ,5.257 ,51.6 
75 ,28.00 ,0.7494 ,5.275 ,51.8 
76 ,28.36 ,0.7494 ,5.264 ,51.7 
77 ,28.72 ,0.7494 ,5.275 ,51.8 
78 ,29.08 ,0.7494 ,5.264 ,51.7 
79 ,29.45 ,0.7494 ,5.281 ,51.8 
80 ,29.83 ,0.7494 ,5.264 ,51.7 
81 ,30.19 ,0.7494 ,5.271 ,51.7 
82 ,30.56 ,0.7494 ,5.278 ,51.8 
83 ,30.97 ,0.7494 ,5.271 ,51.7 
84 ,31.33 ,0.7494 ,5.257 ,51.6 
85 ,31.69 ,0.7494 ,5.275 ,51.8 
86 ,32.07 ,0.7494 ,5.254 ,51.6 
87 ,32.46 ,0.7494 ,5.271 ,51.7 
88 ,32.85 ,0.7494 ,5.268 ,51.7 
89 ,33.24 ,0.7494 ,5.271 ,51.7 
90 ,33.62 ,0.7494 ,5.281 ,51.8 
91 ,33.99 ,0.7494 ,5.268 ,51.7 
92 ,34.39 ,0.7494 ,5.264 ,51.7 
93 ,34.77 ,0.7494 ,5.261 ,51.6 
94 ,35.15 ,0.7494 ,5.247 ,51.5 
95 ,35.51 ,0.7494 ,5.264 ,51.7 
96 ,35.88 ,0.7494 ,5.257 ,51.6 
97 ,36.29 ,0.7494 ,5.251 ,51.5 
98 ,36.66 ,0.7494 ,5.261 ,51.6 
99 ,37.03 ,0.7494 ,5.237 ,51.4 
100 ,37.40 ,0.7494 ,5.271 ,51.7 
