Data stamp = , 27-04-2022 03:13:18 906

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6630 ,3.29999 ,0.62384 ,6.12109 
2 ,6.9901 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3192 ,2.89989 ,0.59988 ,5.88605 
4 ,13.6296 ,2.69986 ,0.62042 ,6.08752 
5 ,16.9471 ,2.49983 ,0.59988 ,5.88605 
6 ,20.2573 ,2.29979 ,0.62042 ,6.08752 
7 ,23.5812 ,2.09976 ,0.59304 ,5.81889 
8 ,26.9114 ,1.89972 ,0.60330 ,5.91962 
9 ,30.2453 ,1.69969 ,0.59304 ,5.81889 
10 ,33.5659 ,1.49968 ,1.10294 ,10.82206 
11 ,35.9078 ,1.39966 ,1.61627 ,15.85880 
12 ,37.6379 ,1.34964 ,1.81133 ,17.77276 
13 ,39.3701 ,1.29962 ,1.86608 ,18.31002 
14 ,41.1063 ,1.24959 ,1.93111 ,18.94801 
15 ,42.8391 ,1.19960 ,2.23226 ,21.90290 
16 ,44.5915 ,1.14960 ,2.48207 ,24.35411 
17 ,46.3319 ,1.09961 ,2.57789 ,25.29430 
18 ,48.0445 ,1.04959 ,2.96460 ,29.08865 
19 ,49.7878 ,0.99956 ,3.30339 ,32.41290 
20 ,51.5573 ,0.94954 ,3.70037 ,36.30799 
21 ,53.3102 ,0.89952 ,4.07680 ,40.00160 
22 ,55.0464 ,0.84949 ,4.51142 ,44.26604 
23 ,56.7787 ,0.79947 ,4.96315 ,48.69838 
24 ,58.5053 ,0.74948 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.408 ,53.1 
2 ,0.42 ,0.7495 ,5.398 ,53.0 
3 ,0.80 ,0.7495 ,5.381 ,52.8 
4 ,1.17 ,0.7495 ,5.374 ,52.7 
5 ,1.57 ,0.7495 ,5.374 ,52.7 
6 ,1.94 ,0.7495 ,5.360 ,52.6 
7 ,2.31 ,0.7495 ,5.353 ,52.5 
8 ,2.69 ,0.7495 ,5.367 ,52.7 
9 ,3.06 ,0.7495 ,5.360 ,52.6 
10 ,3.43 ,0.7495 ,5.374 ,52.7 
11 ,3.79 ,0.7495 ,5.364 ,52.6 
12 ,4.19 ,0.7495 ,5.370 ,52.7 
13 ,4.60 ,0.7495 ,5.353 ,52.5 
14 ,4.98 ,0.7495 ,5.367 ,52.7 
15 ,5.38 ,0.7495 ,5.336 ,52.4 
16 ,5.77 ,0.7495 ,5.346 ,52.5 
17 ,6.14 ,0.7495 ,5.367 ,52.7 
18 ,6.54 ,0.7495 ,5.360 ,52.6 
19 ,6.90 ,0.7495 ,5.343 ,52.4 
20 ,7.27 ,0.7495 ,5.353 ,52.5 
21 ,7.63 ,0.7495 ,5.360 ,52.6 
22 ,8.02 ,0.7495 ,5.350 ,52.5 
23 ,8.38 ,0.7495 ,5.336 ,52.4 
24 ,8.74 ,0.7495 ,5.336 ,52.4 
25 ,9.11 ,0.7495 ,5.360 ,52.6 
26 ,9.49 ,0.7495 ,5.350 ,52.5 
27 ,9.88 ,0.7495 ,5.343 ,52.4 
28 ,10.26 ,0.7495 ,5.340 ,52.4 
29 ,10.65 ,0.7495 ,5.343 ,52.4 
30 ,11.03 ,0.7495 ,5.353 ,52.5 
31 ,11.40 ,0.7495 ,5.350 ,52.5 
32 ,11.79 ,0.7495 ,5.343 ,52.4 
33 ,12.17 ,0.7495 ,5.364 ,52.6 
34 ,12.53 ,0.7495 ,5.350 ,52.5 
35 ,12.94 ,0.7495 ,5.343 ,52.4 
36 ,13.30 ,0.7495 ,5.322 ,52.2 
37 ,13.67 ,0.7495 ,5.333 ,52.3 
38 ,14.04 ,0.7495 ,5.329 ,52.3 
39 ,14.40 ,0.7495 ,5.346 ,52.5 
40 ,14.77 ,0.7495 ,5.326 ,52.3 
41 ,15.14 ,0.7495 ,5.340 ,52.4 
42 ,15.51 ,0.7495 ,5.346 ,52.5 
43 ,15.88 ,0.7495 ,5.333 ,52.3 
44 ,16.28 ,0.7495 ,5.333 ,52.3 
45 ,16.66 ,0.7495 ,5.333 ,52.3 
46 ,17.05 ,0.7495 ,5.326 ,52.3 
47 ,17.44 ,0.7495 ,5.346 ,52.5 
48 ,17.79 ,0.7495 ,5.340 ,52.4 
49 ,18.17 ,0.7495 ,5.343 ,52.4 
50 ,18.56 ,0.7495 ,5.346 ,52.5 
51 ,18.94 ,0.7495 ,5.316 ,52.2 
52 ,19.31 ,0.7495 ,5.343 ,52.4 
53 ,19.70 ,0.7495 ,5.340 ,52.4 
54 ,20.07 ,0.7495 ,5.336 ,52.4 
55 ,20.47 ,0.7495 ,5.329 ,52.3 
56 ,20.86 ,0.7495 ,5.326 ,52.3 
57 ,21.24 ,0.7495 ,5.326 ,52.3 
58 ,21.60 ,0.7495 ,5.343 ,52.4 
59 ,21.98 ,0.7495 ,5.319 ,52.2 
60 ,22.35 ,0.7495 ,5.333 ,52.3 
61 ,22.73 ,0.7495 ,5.333 ,52.3 
62 ,23.13 ,0.7495 ,5.333 ,52.3 
63 ,23.52 ,0.7495 ,5.316 ,52.2 
64 ,23.88 ,0.7495 ,5.326 ,52.3 
65 ,24.27 ,0.7495 ,5.326 ,52.3 
66 ,24.66 ,0.7495 ,5.329 ,52.3 
67 ,25.04 ,0.7495 ,5.309 ,52.1 
68 ,25.40 ,0.7495 ,5.316 ,52.2 
69 ,25.79 ,0.7495 ,5.329 ,52.3 
70 ,26.15 ,0.7495 ,5.309 ,52.1 
71 ,26.50 ,0.7495 ,5.322 ,52.2 
72 ,26.92 ,0.7495 ,5.322 ,52.2 
73 ,27.30 ,0.7495 ,5.319 ,52.2 
74 ,27.68 ,0.7495 ,5.305 ,52.1 
75 ,28.05 ,0.7495 ,5.316 ,52.2 
76 ,28.44 ,0.7495 ,5.336 ,52.4 
77 ,28.79 ,0.7495 ,5.309 ,52.1 
78 ,29.16 ,0.7495 ,5.326 ,52.3 
79 ,29.55 ,0.7495 ,5.322 ,52.2 
80 ,29.91 ,0.7495 ,5.326 ,52.3 
81 ,30.32 ,0.7495 ,5.299 ,52.0 
82 ,30.68 ,0.7495 ,5.316 ,52.2 
83 ,31.06 ,0.7495 ,5.299 ,52.0 
84 ,31.44 ,0.7495 ,5.312 ,52.1 
85 ,31.84 ,0.7495 ,5.292 ,51.9 
86 ,32.22 ,0.7495 ,5.319 ,52.2 
87 ,32.59 ,0.7495 ,5.333 ,52.3 
88 ,32.98 ,0.7495 ,5.319 ,52.2 
89 ,33.36 ,0.7495 ,5.302 ,52.0 
90 ,33.74 ,0.7495 ,5.302 ,52.0 
91 ,34.12 ,0.7495 ,5.295 ,52.0 
92 ,34.52 ,0.7495 ,5.299 ,52.0 
93 ,34.90 ,0.7495 ,5.329 ,52.3 
94 ,35.27 ,0.7495 ,5.312 ,52.1 
95 ,35.63 ,0.7495 ,5.309 ,52.1 
96 ,36.02 ,0.7495 ,5.302 ,52.0 
97 ,36.38 ,0.7495 ,5.309 ,52.1 
98 ,36.77 ,0.7495 ,5.322 ,52.2 
99 ,37.14 ,0.7495 ,5.312 ,52.1 
100 ,37.54 ,0.7495 ,5.309 ,52.1 
