Data stamp = , 29-04-2022 12:32:04 482

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7460 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0740 ,3.09993 ,0.61015 ,5.98678 
3 ,10.4264 ,2.89989 ,0.61357 ,6.02036 
4 ,13.7472 ,2.69986 ,0.58962 ,5.78531 
5 ,17.0781 ,2.49983 ,0.59988 ,5.88605 
6 ,20.4288 ,2.29982 ,0.58619 ,5.75173 
7 ,23.7475 ,2.09981 ,0.60330 ,5.91962 
8 ,27.0606 ,1.89978 ,0.57593 ,5.65100 
9 ,30.3888 ,1.69974 ,0.60673 ,5.95320 
10 ,33.7078 ,1.49971 ,1.10636 ,10.85563 
11 ,36.0239 ,1.39969 ,1.64707 ,16.16101 
12 ,37.7486 ,1.34967 ,1.79422 ,17.60487 
13 ,39.4787 ,1.29964 ,1.78395 ,17.50414 
14 ,41.2399 ,1.24962 ,2.08510 ,20.45903 
15 ,42.9828 ,1.19960 ,2.22883 ,21.86932 
16 ,44.7136 ,1.14957 ,2.50603 ,24.58916 
17 ,46.4357 ,1.09955 ,2.68740 ,26.36881 
18 ,48.1524 ,1.04953 ,2.95776 ,29.02150 
19 ,49.8966 ,0.99950 ,3.36499 ,33.01731 
20 ,51.6098 ,0.94951 ,3.70721 ,36.37514 
21 ,53.3488 ,0.89949 ,4.09049 ,40.13591 
22 ,55.0866 ,0.84943 ,4.52853 ,44.43394 
23 ,56.8405 ,0.79938 ,4.95630 ,48.63122 
24 ,58.5827 ,0.74939 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.415 ,53.1 
2 ,0.42 ,0.7494 ,5.408 ,53.1 
3 ,0.78 ,0.7494 ,5.391 ,52.9 
4 ,1.15 ,0.7494 ,5.398 ,53.0 
5 ,1.52 ,0.7494 ,5.384 ,52.8 
6 ,1.91 ,0.7494 ,5.381 ,52.8 
7 ,2.29 ,0.7494 ,5.367 ,52.7 
8 ,2.69 ,0.7494 ,5.387 ,52.9 
9 ,3.07 ,0.7494 ,5.377 ,52.8 
10 ,3.45 ,0.7494 ,5.357 ,52.6 
11 ,3.83 ,0.7494 ,5.364 ,52.6 
12 ,4.22 ,0.7494 ,5.384 ,52.8 
13 ,4.58 ,0.7494 ,5.367 ,52.7 
14 ,4.96 ,0.7494 ,5.357 ,52.6 
15 ,5.33 ,0.7494 ,5.370 ,52.7 
16 ,5.69 ,0.7494 ,5.364 ,52.6 
17 ,6.06 ,0.7494 ,5.357 ,52.6 
18 ,6.44 ,0.7494 ,5.367 ,52.7 
19 ,6.81 ,0.7494 ,5.353 ,52.5 
20 ,7.18 ,0.7494 ,5.357 ,52.6 
21 ,7.57 ,0.7494 ,5.367 ,52.7 
22 ,7.94 ,0.7494 ,5.346 ,52.5 
23 ,8.33 ,0.7494 ,5.357 ,52.6 
24 ,8.71 ,0.7494 ,5.367 ,52.7 
25 ,9.08 ,0.7494 ,5.350 ,52.5 
26 ,9.44 ,0.7494 ,5.333 ,52.3 
27 ,9.85 ,0.7494 ,5.353 ,52.5 
28 ,10.21 ,0.7494 ,5.340 ,52.4 
29 ,10.59 ,0.7494 ,5.336 ,52.4 
30 ,10.98 ,0.7494 ,5.346 ,52.5 
31 ,11.38 ,0.7494 ,5.346 ,52.5 
32 ,11.76 ,0.7494 ,5.350 ,52.5 
33 ,12.13 ,0.7494 ,5.346 ,52.5 
34 ,12.50 ,0.7494 ,5.340 ,52.4 
35 ,12.88 ,0.7494 ,5.346 ,52.5 
36 ,13.26 ,0.7494 ,5.357 ,52.6 
37 ,13.63 ,0.7494 ,5.346 ,52.5 
38 ,14.02 ,0.7494 ,5.333 ,52.3 
39 ,14.40 ,0.7494 ,5.336 ,52.4 
40 ,14.78 ,0.7494 ,5.350 ,52.5 
41 ,15.15 ,0.7494 ,5.340 ,52.4 
42 ,15.52 ,0.7494 ,5.350 ,52.5 
43 ,15.90 ,0.7494 ,5.350 ,52.5 
44 ,16.27 ,0.7494 ,5.336 ,52.4 
45 ,16.64 ,0.7494 ,5.357 ,52.6 
46 ,17.01 ,0.7494 ,5.336 ,52.4 
47 ,17.37 ,0.7494 ,5.350 ,52.5 
48 ,17.76 ,0.7494 ,5.319 ,52.2 
49 ,18.13 ,0.7494 ,5.336 ,52.4 
50 ,18.51 ,0.7494 ,5.322 ,52.2 
51 ,18.93 ,0.7494 ,5.322 ,52.2 
52 ,19.28 ,0.7494 ,5.346 ,52.5 
53 ,19.67 ,0.7494 ,5.333 ,52.3 
54 ,20.05 ,0.7494 ,5.329 ,52.3 
55 ,20.41 ,0.7494 ,5.340 ,52.4 
56 ,20.78 ,0.7494 ,5.340 ,52.4 
57 ,21.18 ,0.7494 ,5.326 ,52.3 
58 ,21.55 ,0.7494 ,5.336 ,52.4 
59 ,21.92 ,0.7494 ,5.336 ,52.4 
60 ,22.29 ,0.7494 ,5.329 ,52.3 
61 ,22.68 ,0.7494 ,5.329 ,52.3 
62 ,23.05 ,0.7494 ,5.326 ,52.3 
63 ,23.41 ,0.7494 ,5.326 ,52.3 
64 ,23.78 ,0.7494 ,5.329 ,52.3 
65 ,24.15 ,0.7494 ,5.326 ,52.3 
66 ,24.80 ,0.7494 ,5.336 ,52.4 
67 ,25.18 ,0.7494 ,5.312 ,52.1 
68 ,25.55 ,0.7494 ,5.343 ,52.4 
69 ,25.93 ,0.7494 ,5.336 ,52.4 
70 ,26.30 ,0.7494 ,5.326 ,52.3 
71 ,26.66 ,0.7494 ,5.333 ,52.3 
72 ,27.05 ,0.7494 ,5.326 ,52.3 
73 ,27.41 ,0.7494 ,5.336 ,52.4 
74 ,27.83 ,0.7494 ,5.333 ,52.3 
75 ,28.21 ,0.7494 ,5.326 ,52.3 
76 ,28.59 ,0.7494 ,5.333 ,52.3 
77 ,28.95 ,0.7494 ,5.326 ,52.3 
78 ,29.35 ,0.7494 ,5.319 ,52.2 
79 ,29.72 ,0.7494 ,5.319 ,52.2 
80 ,30.13 ,0.7494 ,5.326 ,52.3 
81 ,30.50 ,0.7494 ,5.326 ,52.3 
82 ,30.87 ,0.7494 ,5.329 ,52.3 
83 ,31.26 ,0.7494 ,5.316 ,52.2 
84 ,31.64 ,0.7494 ,5.329 ,52.3 
85 ,32.03 ,0.7494 ,5.329 ,52.3 
86 ,32.43 ,0.7494 ,5.333 ,52.3 
87 ,32.78 ,0.7494 ,5.316 ,52.2 
88 ,33.14 ,0.7494 ,5.336 ,52.4 
89 ,33.55 ,0.7494 ,5.319 ,52.2 
90 ,33.91 ,0.7494 ,5.326 ,52.3 
91 ,34.29 ,0.7494 ,5.312 ,52.1 
92 ,34.67 ,0.7494 ,5.305 ,52.1 
93 ,35.04 ,0.7494 ,5.316 ,52.2 
94 ,35.44 ,0.7494 ,5.326 ,52.3 
95 ,35.81 ,0.7494 ,5.329 ,52.3 
96 ,36.20 ,0.7494 ,5.326 ,52.3 
97 ,36.61 ,0.7494 ,5.322 ,52.2 
98 ,36.98 ,0.7494 ,5.312 ,52.1 
99 ,37.36 ,0.7494 ,5.326 ,52.3 
100 ,37.74 ,0.7494 ,5.326 ,52.3 
