Data stamp = , 27-04-2022 07:50:46 269

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.23692 ,51.38464 
2 ,0.2954 ,0.74959 ,5.24376 ,51.45180 
3 ,0.6476 ,0.75089 ,5.27456 ,51.75401 
4 ,0.8567 ,0.75274 ,5.25061 ,51.51896 
5 ,1.0802 ,0.75493 ,5.25745 ,51.58611 
6 ,1.2880 ,0.75692 ,5.26087 ,51.61969 
7 ,1.4804 ,0.75888 ,5.25745 ,51.58611 
8 ,1.6880 ,0.76098 ,5.25403 ,51.55254 
9 ,1.8645 ,0.76288 ,5.23692 ,51.38464 
10 ,2.0562 ,0.76468 ,5.23007 ,51.31749 
11 ,2.2482 ,0.76660 ,5.21296 ,51.14960 
12 ,2.4403 ,0.76850 ,5.20270 ,51.04886 
13 ,2.6163 ,0.77039 ,5.15821 ,50.61234 
14 ,2.7922 ,0.77211 ,5.16505 ,50.67950 
15 ,2.9845 ,0.77387 ,5.15136 ,50.54519 
16 ,3.1605 ,0.77583 ,5.11372 ,50.17583 
17 ,3.3530 ,0.77764 ,5.09661 ,50.00793 
18 ,3.5611 ,0.77975 ,5.08634 ,49.90720 
19 ,3.7372 ,0.78154 ,5.06239 ,49.67215 
20 ,3.9288 ,0.78341 ,5.05212 ,49.57142 
21 ,4.1054 ,0.78523 ,5.04870 ,49.53784 
22 ,4.2973 ,0.78704 ,5.02132 ,49.26921 
23 ,4.4896 ,0.78899 ,5.01106 ,49.16848 
24 ,4.6977 ,0.79106 ,4.96999 ,48.76554 
25 ,4.8893 ,0.79301 ,4.97341 ,48.79911 
26 ,5.0819 ,0.79497 ,4.94946 ,48.56407 
27 ,5.3057 ,0.79708 ,4.92550 ,48.32902 
28 ,5.4979 ,0.79909 ,4.90497 ,48.12755 
29 ,5.6900 ,0.80099 ,4.88786 ,47.95966 
30 ,5.8818 ,0.80292 ,4.88101 ,47.89250 
31 ,6.0741 ,0.80488 ,4.84679 ,47.55672 
32 ,6.2823 ,0.80689 ,4.83310 ,47.42240 
33 ,6.4904 ,0.80902 ,4.81599 ,47.25451 
34 ,6.6984 ,0.81097 ,4.80573 ,47.15378 
35 ,6.9225 ,0.81326 ,4.78519 ,46.95231 
36 ,7.1142 ,0.81523 ,4.75097 ,46.61653 
37 ,7.3061 ,0.81716 ,4.74070 ,46.51579 
38 ,7.4827 ,0.81899 ,4.72359 ,46.34790 
39 ,7.6909 ,0.82090 ,4.68937 ,46.01212 
40 ,7.8827 ,0.82295 ,4.68937 ,46.01212 
41 ,8.0750 ,0.82485 ,4.65515 ,45.67633 
42 ,8.2510 ,0.82674 ,4.65173 ,45.64275 
43 ,8.4432 ,0.82853 ,4.64146 ,45.54202 
44 ,8.6352 ,0.83044 ,4.61408 ,45.27339 
45 ,8.8433 ,0.83251 ,4.59355 ,45.07192 
46 ,9.0354 ,0.83442 ,4.56275 ,44.76972 
47 ,9.2431 ,0.83652 ,4.57644 ,44.90403 
48 ,9.4516 ,0.83852 ,4.55591 ,44.70256 
49 ,9.6595 ,0.84070 ,4.51826 ,44.33320 
50 ,9.8517 ,0.84266 ,4.49773 ,44.13173 
51 ,10.0755 ,0.84490 ,4.47720 ,43.93026 
52 ,10.2679 ,0.84675 ,4.47720 ,43.93026 
53 ,10.4597 ,0.84871 ,4.46009 ,43.76237 
54 ,10.6681 ,0.85073 ,4.42586 ,43.42659 
55 ,10.8601 ,0.85270 ,4.41560 ,43.32585 
56 ,11.0682 ,0.85465 ,4.38138 ,42.99007 
57 ,11.2762 ,0.85693 ,4.36427 ,42.82218 
58 ,11.4683 ,0.85882 ,4.34716 ,42.65429 
59 ,11.6764 ,0.86083 ,4.33004 ,42.48639 
60 ,11.8685 ,0.86273 ,4.32320 ,42.41924 
61 ,12.0444 ,0.86459 ,4.30267 ,42.21777 
62 ,12.2207 ,0.86634 ,4.29240 ,42.11703 
63 ,12.4288 ,0.86825 ,4.26502 ,41.84841 
64 ,12.6208 ,0.87028 ,4.26502 ,41.84841 
65 ,12.8130 ,0.87219 ,4.22053 ,41.41189 
66 ,13.0050 ,0.87411 ,4.22053 ,41.41189 
67 ,13.1810 ,0.87596 ,4.21711 ,41.37831 
68 ,13.3406 ,0.87767 ,4.20000 ,41.21042 
69 ,13.5327 ,0.87937 ,4.16236 ,40.84106 
70 ,13.7407 ,0.88150 ,4.14867 ,40.70674 
71 ,13.9169 ,0.88337 ,4.11445 ,40.37096 
72 ,14.0770 ,0.88501 ,4.11787 ,40.40454 
73 ,14.2531 ,0.88669 ,4.09391 ,40.16949 
74 ,14.4617 ,0.88857 ,4.11103 ,40.33738 
75 ,14.6536 ,0.89071 ,4.07338 ,39.96802 
76 ,14.8455 ,0.89255 ,4.04943 ,39.73297 
77 ,15.0538 ,0.89459 ,4.02889 ,39.53150 
78 ,15.2456 ,0.89653 ,4.01863 ,39.43077 
79 ,15.4380 ,0.89838 ,4.00152 ,39.26288 
80 ,15.6143 ,0.90026 ,3.98098 ,39.06141 
81 ,15.7897 ,0.90208 ,3.96387 ,38.89352 
82 ,15.9821 ,0.90387 ,3.97072 ,38.96067 
83 ,16.1743 ,0.90583 ,3.93650 ,38.62489 
84 ,16.3825 ,0.90778 ,3.90912 ,38.35626 
85 ,16.5904 ,0.91003 ,3.89543 ,38.22195 
86 ,16.7664 ,0.91174 ,3.88516 ,38.12122 
87 ,16.9585 ,0.91364 ,3.88174 ,38.08764 
88 ,17.1665 ,0.91568 ,3.83041 ,37.58396 
89 ,17.3267 ,0.91747 ,3.85094 ,37.78543 
90 ,17.5188 ,0.91932 ,3.81672 ,37.44965 
91 ,17.7108 ,0.92113 ,3.77908 ,37.08029 
92 ,17.9026 ,0.92307 ,3.78250 ,37.11387 
93 ,18.1111 ,0.92510 ,3.76539 ,36.94597 
94 ,18.3188 ,0.92725 ,3.74828 ,36.77808 
95 ,18.5113 ,0.92915 ,3.71063 ,36.40872 
96 ,18.7033 ,0.93109 ,3.72432 ,36.54303 
97 ,18.8792 ,0.93291 ,3.69352 ,36.24083 
98 ,19.0713 ,0.93476 ,3.65930 ,35.90505 
99 ,19.2474 ,0.93654 ,3.64903 ,35.80431 
100 ,19.4235 ,0.93839 ,3.64561 ,35.77073 
101 ,19.6157 ,0.94018 ,3.61823 ,35.50211 
102 ,19.8238 ,0.94230 ,3.60797 ,35.40137 
103 ,20.0318 ,0.94435 ,3.57717 ,35.09917 
104 ,20.2239 ,0.94627 ,3.57032 ,35.03201 
105 ,20.4319 ,0.94834 ,3.54637 ,34.79696 
106 ,20.6081 ,0.95015 ,3.53610 ,34.69623 
107 ,20.8001 ,0.95205 ,3.52241 ,34.56192 
108 ,20.9760 ,0.95385 ,3.51215 ,34.46118 
109 ,21.1839 ,0.95582 ,3.49504 ,34.29329 
110 ,21.3762 ,0.95777 ,3.47108 ,34.05824 
111 ,21.5685 ,0.95968 ,3.45055 ,33.85677 
112 ,21.7606 ,0.96167 ,3.43686 ,33.72246 
113 ,21.9526 ,0.96356 ,3.43001 ,33.65530 
114 ,22.1448 ,0.96547 ,3.39579 ,33.31952 
115 ,22.3207 ,0.96737 ,3.38210 ,33.18520 
116 ,22.4969 ,0.96910 ,3.35815 ,32.95016 
117 ,22.6890 ,0.97095 ,3.34446 ,32.81584 
118 ,22.8810 ,0.97283 ,3.33419 ,32.71511 
119 ,23.0730 ,0.97478 ,3.32735 ,32.64795 
120 ,23.2651 ,0.97666 ,3.31024 ,32.48006 
121 ,23.4572 ,0.97868 ,3.28286 ,32.21143 
122 ,23.6652 ,0.98066 ,3.26233 ,32.00996 
123 ,23.8414 ,0.98249 ,3.25891 ,31.97639 
124 ,24.0335 ,0.98438 ,3.21784 ,31.57345 
125 ,24.2416 ,0.98642 ,3.20757 ,31.47271 
126 ,24.4331 ,0.98835 ,3.18020 ,31.20409 
127 ,24.6098 ,0.99021 ,3.16993 ,31.10335 
128 ,24.8017 ,0.99209 ,3.18020 ,31.20409 
129 ,24.9939 ,0.99392 ,3.13229 ,30.73399 
130 ,25.1858 ,0.99586 ,3.12202 ,30.63325 
131 ,25.3780 ,0.99777 ,3.10491 ,30.46536 
132 ,25.5540 ,0.99965 ,3.08095 ,30.23031 
133 ,25.7459 ,1.00149 ,3.07753 ,30.19674 
134 ,25.9382 ,1.00343 ,3.07069 ,30.12958 
135 ,26.1302 ,1.00548 ,3.04673 ,29.89453 
136 ,26.3223 ,1.00724 ,3.02962 ,29.72664 
137 ,26.5300 ,1.00930 ,2.99882 ,29.42444 
138 ,26.7222 ,1.01127 ,2.99198 ,29.35728 
139 ,26.9306 ,1.01331 ,2.96118 ,29.05507 
140 ,27.1225 ,1.01528 ,2.96118 ,29.05507 
141 ,27.3308 ,1.01729 ,2.92011 ,28.65213 
142 ,27.5228 ,1.01923 ,2.92011 ,28.65213 
143 ,27.7148 ,1.02115 ,2.89273 ,28.38351 
144 ,27.9067 ,1.02304 ,2.87562 ,28.21562 
145 ,28.1152 ,1.02514 ,2.84825 ,27.94699 
146 ,28.3232 ,1.02723 ,2.86536 ,28.11488 
147 ,28.5152 ,1.02914 ,2.81402 ,27.61121 
148 ,28.7229 ,1.03122 ,2.82087 ,27.67836 
149 ,28.9157 ,1.03322 ,2.79349 ,27.40974 
150 ,29.1234 ,1.03524 ,2.78665 ,27.34258 
151 ,29.3154 ,1.03715 ,2.76269 ,27.10753 
152 ,29.5075 ,1.03912 ,2.74558 ,26.93964 
153 ,29.6995 ,1.04096 ,2.72847 ,26.77175 
154 ,29.8754 ,1.04278 ,2.70794 ,26.57028 
155 ,30.0518 ,1.04463 ,2.69425 ,26.43597 
156 ,30.2280 ,1.04629 ,2.67714 ,26.26807 
157 ,30.4355 ,1.04835 ,2.65660 ,26.06661 
158 ,30.6122 ,1.05020 ,2.63949 ,25.89871 
159 ,30.8042 ,1.05205 ,2.63949 ,25.89871 
160 ,31.0122 ,1.05402 ,2.61896 ,25.69724 
161 ,31.2044 ,1.05607 ,2.59843 ,25.49577 
162 ,31.3965 ,1.05795 ,2.56078 ,25.12641 
163 ,31.5885 ,1.05989 ,2.56078 ,25.12641 
164 ,31.7805 ,1.06183 ,2.54710 ,24.99210 
165 ,31.9562 ,1.06362 ,2.52656 ,24.79063 
166 ,32.1485 ,1.06553 ,2.49918 ,24.52200 
167 ,32.3407 ,1.06744 ,2.50945 ,24.62274 
168 ,32.5329 ,1.06935 ,2.47181 ,24.25338 
169 ,32.7409 ,1.07139 ,2.47181 ,24.25338 
170 ,32.9330 ,1.07332 ,2.44101 ,23.95117 
171 ,33.1249 ,1.07524 ,2.44101 ,23.95117 
172 ,33.3170 ,1.07719 ,2.43074 ,23.85044 
173 ,33.5093 ,1.07909 ,2.41363 ,23.68255 
174 ,33.7013 ,1.08105 ,2.38968 ,23.44750 
175 ,33.8772 ,1.08280 ,2.37941 ,23.34676 
176 ,34.0690 ,1.08468 ,2.37599 ,23.31318 
177 ,34.2454 ,1.08654 ,2.35545 ,23.11171 
178 ,34.4375 ,1.08836 ,2.32465 ,22.80951 
179 ,34.6136 ,1.09016 ,2.30070 ,22.57446 
180 ,34.8056 ,1.09203 ,2.31439 ,22.70877 
181 ,34.9819 ,1.09387 ,2.29043 ,22.47373 
182 ,35.1895 ,1.09591 ,2.26648 ,22.23868 
183 ,35.3820 ,1.09782 ,2.25621 ,22.13794 
184 ,35.5739 ,1.09986 ,2.22883 ,21.86932 
185 ,35.7501 ,1.10153 ,2.20830 ,21.66785 
186 ,35.9422 ,1.10337 ,2.21172 ,21.70143 
187 ,36.1503 ,1.10553 ,2.17750 ,21.36564 
188 ,36.3423 ,1.10751 ,2.15697 ,21.16417 
189 ,36.5184 ,1.10923 ,2.15012 ,21.09702 
190 ,36.7267 ,1.11126 ,2.13644 ,20.96270 
191 ,36.9663 ,1.11354 ,2.11590 ,20.76123 
192 ,37.1266 ,1.11541 ,2.10906 ,20.69408 
193 ,37.3188 ,1.11722 ,2.08852 ,20.49261 
194 ,37.5107 ,1.11911 ,2.06115 ,20.22398 
195 ,37.7185 ,1.12121 ,2.06115 ,20.22398 
196 ,37.8950 ,1.12296 ,2.02350 ,19.85462 
197 ,38.0711 ,1.12474 ,2.02693 ,19.88820 
198 ,38.2632 ,1.12660 ,2.03035 ,19.92178 
199 ,38.4708 ,1.12867 ,1.97559 ,19.38452 
200 ,38.6633 ,1.13058 ,1.98928 ,19.51884 
201 ,38.8394 ,1.13242 ,1.96875 ,19.31737 
202 ,39.0315 ,1.13434 ,1.94137 ,19.04874 
203 ,39.2396 ,1.13634 ,1.92084 ,18.84727 
204 ,39.4477 ,1.13844 ,1.91742 ,18.81369 
205 ,39.6235 ,1.14030 ,1.89688 ,18.61222 
206 ,39.8158 ,1.14214 ,1.88319 ,18.47791 
207 ,39.9918 ,1.14392 ,1.86608 ,18.31002 
208 ,40.1837 ,1.14580 ,1.86951 ,18.34360 
209 ,40.3921 ,1.14790 ,1.84555 ,18.10855 
210 ,40.5837 ,1.14981 ,1.84213 ,18.07497 
211 ,40.7922 ,1.15178 ,1.80449 ,17.70561 
212 ,41.0003 ,1.15398 ,1.79764 ,17.63845 
213 ,41.1763 ,1.15581 ,1.77026 ,17.36983 
214 ,41.3844 ,1.15778 ,1.77369 ,17.40340 
215 ,41.5605 ,1.15963 ,1.75657 ,17.23551 
216 ,41.7526 ,1.16145 ,1.74289 ,17.10120 
217 ,41.9286 ,1.16329 ,1.73946 ,17.06762 
218 ,42.1204 ,1.16516 ,1.70524 ,16.73184 
219 ,42.2966 ,1.16693 ,1.68813 ,16.56395 
220 ,42.4885 ,1.16886 ,1.68813 ,16.56395 
221 ,42.6809 ,1.17074 ,1.67444 ,16.42963 
222 ,42.8569 ,1.17255 ,1.65049 ,16.19458 
223 ,43.0492 ,1.17443 ,1.65733 ,16.26174 
224 ,43.2570 ,1.17655 ,1.62995 ,15.99311 
225 ,43.4333 ,1.17830 ,1.60600 ,15.75807 
226 ,43.6093 ,1.18008 ,1.60258 ,15.72449 
227 ,43.8170 ,1.18208 ,1.58204 ,15.52302 
228 ,44.0095 ,1.18405 ,1.58204 ,15.52302 
229 ,44.2174 ,1.18609 ,1.56151 ,15.32155 
230 ,44.4253 ,1.18816 ,1.55124 ,15.22081 
231 ,44.6017 ,1.19002 ,1.53413 ,15.05292 
232 ,44.7776 ,1.19177 ,1.50676 ,14.78430 
233 ,44.9695 ,1.19365 ,1.52045 ,14.91861 
234 ,45.1618 ,1.19557 ,1.48965 ,14.61640 
235 ,45.3540 ,1.19747 ,1.46911 ,14.41493 
236 ,45.5301 ,1.19929 ,1.47596 ,14.48209 
237 ,45.7222 ,1.20116 ,1.44516 ,14.17989 
238 ,45.9300 ,1.20321 ,1.43147 ,14.04557 
239 ,46.1382 ,1.20533 ,1.41778 ,13.91126 
240 ,46.3463 ,1.20744 ,1.42462 ,13.97842 
241 ,46.5545 ,1.20954 ,1.39383 ,13.67621 
242 ,46.7305 ,1.21129 ,1.38356 ,13.57548 
243 ,46.9388 ,1.21327 ,1.35276 ,13.27327 
