Data stamp = , 29-04-2022 01:31:02 215

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6630 ,3.29999 ,0.58619 ,5.75173 
2 ,6.9741 ,3.09993 ,0.58962 ,5.78531 
3 ,10.3186 ,2.89989 ,0.59988 ,5.88605 
4 ,13.6232 ,2.69986 ,0.61015 ,5.98678 
5 ,16.9551 ,2.49983 ,0.58277 ,5.71815 
6 ,20.2789 ,2.29979 ,0.60673 ,5.95320 
7 ,23.6159 ,2.09978 ,0.59304 ,5.81889 
8 ,26.9682 ,1.89975 ,0.57593 ,5.65100 
9 ,30.2865 ,1.69971 ,0.59646 ,5.85247 
10 ,33.5997 ,1.49968 ,1.09610 ,10.75490 
11 ,35.9385 ,1.39966 ,1.61627 ,15.85880 
12 ,37.6795 ,1.34964 ,1.79080 ,17.57129 
13 ,39.4378 ,1.29962 ,1.76684 ,17.33625 
14 ,41.1747 ,1.24959 ,2.07141 ,20.32472 
15 ,42.9089 ,1.19960 ,2.15355 ,21.13059 
16 ,44.6437 ,1.14957 ,2.45470 ,24.08549 
17 ,46.3738 ,1.09955 ,2.68398 ,26.33523 
18 ,48.1194 ,1.04953 ,2.90985 ,28.55140 
19 ,49.8691 ,0.99950 ,3.29655 ,32.34575 
20 ,51.6193 ,0.94948 ,3.68325 ,36.14010 
21 ,53.3685 ,0.89946 ,4.06996 ,39.93444 
22 ,55.1281 ,0.84943 ,4.50115 ,44.16531 
23 ,56.8756 ,0.79938 ,4.96315 ,48.69838 
24 ,58.6191 ,0.74939 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.405 ,53.0 
2 ,0.43 ,0.7494 ,5.370 ,52.7 
3 ,0.80 ,0.7494 ,5.384 ,52.8 
4 ,1.18 ,0.7494 ,5.387 ,52.9 
5 ,1.57 ,0.7494 ,5.370 ,52.7 
6 ,1.95 ,0.7494 ,5.357 ,52.6 
7 ,2.34 ,0.7494 ,5.370 ,52.7 
8 ,2.74 ,0.7494 ,5.360 ,52.6 
9 ,3.12 ,0.7494 ,5.370 ,52.7 
10 ,3.49 ,0.7494 ,5.346 ,52.5 
11 ,3.86 ,0.7494 ,5.357 ,52.6 
12 ,4.24 ,0.7494 ,5.350 ,52.5 
13 ,4.63 ,0.7494 ,5.340 ,52.4 
14 ,5.00 ,0.7494 ,5.364 ,52.6 
15 ,5.38 ,0.7494 ,5.364 ,52.6 
16 ,5.80 ,0.7494 ,5.353 ,52.5 
17 ,6.18 ,0.7494 ,5.340 ,52.4 
18 ,6.56 ,0.7494 ,5.346 ,52.5 
19 ,6.94 ,0.7494 ,5.357 ,52.6 
20 ,7.30 ,0.7494 ,5.340 ,52.4 
21 ,7.67 ,0.7494 ,5.343 ,52.4 
22 ,8.04 ,0.7494 ,5.326 ,52.3 
23 ,8.40 ,0.7494 ,5.353 ,52.5 
24 ,8.79 ,0.7494 ,5.357 ,52.6 
25 ,9.19 ,0.7494 ,5.346 ,52.5 
26 ,9.56 ,0.7494 ,5.343 ,52.4 
27 ,9.94 ,0.7494 ,5.333 ,52.3 
28 ,10.35 ,0.7494 ,5.333 ,52.3 
29 ,10.72 ,0.7494 ,5.360 ,52.6 
30 ,11.10 ,0.7494 ,5.329 ,52.3 
31 ,11.46 ,0.7494 ,5.326 ,52.3 
32 ,11.84 ,0.7494 ,5.346 ,52.5 
33 ,12.22 ,0.7494 ,5.322 ,52.2 
34 ,12.62 ,0.7494 ,5.333 ,52.3 
35 ,13.00 ,0.7494 ,5.340 ,52.4 
36 ,13.37 ,0.7494 ,5.340 ,52.4 
37 ,13.77 ,0.7494 ,5.336 ,52.4 
38 ,14.15 ,0.7494 ,5.340 ,52.4 
39 ,14.52 ,0.7494 ,5.346 ,52.5 
40 ,14.89 ,0.7494 ,5.343 ,52.4 
41 ,15.25 ,0.7494 ,5.326 ,52.3 
42 ,15.63 ,0.7494 ,5.333 ,52.3 
43 ,16.03 ,0.7494 ,5.333 ,52.3 
44 ,16.39 ,0.7494 ,5.326 ,52.3 
45 ,16.78 ,0.7494 ,5.336 ,52.4 
46 ,17.17 ,0.7494 ,5.340 ,52.4 
47 ,17.54 ,0.7494 ,5.322 ,52.2 
48 ,17.92 ,0.7494 ,5.340 ,52.4 
49 ,18.32 ,0.7494 ,5.326 ,52.3 
50 ,18.70 ,0.7494 ,5.299 ,52.0 
51 ,19.07 ,0.7494 ,5.322 ,52.2 
52 ,19.44 ,0.7494 ,5.329 ,52.3 
53 ,19.82 ,0.7494 ,5.322 ,52.2 
54 ,20.20 ,0.7494 ,5.322 ,52.2 
55 ,20.58 ,0.7494 ,5.333 ,52.3 
56 ,20.95 ,0.7494 ,5.336 ,52.4 
57 ,21.34 ,0.7494 ,5.319 ,52.2 
58 ,21.73 ,0.7494 ,5.319 ,52.2 
59 ,22.09 ,0.7494 ,5.333 ,52.3 
60 ,22.48 ,0.7494 ,5.305 ,52.1 
61 ,22.85 ,0.7494 ,5.322 ,52.2 
62 ,23.21 ,0.7494 ,5.309 ,52.1 
63 ,23.59 ,0.7494 ,5.309 ,52.1 
64 ,24.00 ,0.7494 ,5.329 ,52.3 
65 ,24.38 ,0.7494 ,5.302 ,52.0 
66 ,24.75 ,0.7494 ,5.316 ,52.2 
67 ,25.12 ,0.7494 ,5.309 ,52.1 
68 ,25.50 ,0.7494 ,5.319 ,52.2 
69 ,25.87 ,0.7494 ,5.316 ,52.2 
70 ,26.27 ,0.7494 ,5.336 ,52.4 
71 ,26.63 ,0.7494 ,5.309 ,52.1 
72 ,27.01 ,0.7494 ,5.312 ,52.1 
73 ,27.39 ,0.7494 ,5.326 ,52.3 
74 ,27.75 ,0.7494 ,5.316 ,52.2 
75 ,28.14 ,0.7494 ,5.302 ,52.0 
76 ,28.51 ,0.7494 ,5.322 ,52.2 
77 ,28.90 ,0.7494 ,5.322 ,52.2 
78 ,29.28 ,0.7494 ,5.305 ,52.1 
79 ,29.65 ,0.7494 ,5.302 ,52.0 
80 ,30.03 ,0.7494 ,5.329 ,52.3 
81 ,30.40 ,0.7494 ,5.302 ,52.0 
82 ,30.80 ,0.7494 ,5.299 ,52.0 
83 ,31.17 ,0.7494 ,5.312 ,52.1 
84 ,31.56 ,0.7494 ,5.319 ,52.2 
85 ,31.94 ,0.7494 ,5.299 ,52.0 
86 ,32.31 ,0.7494 ,5.299 ,52.0 
87 ,32.69 ,0.7494 ,5.302 ,52.0 
88 ,33.06 ,0.7494 ,5.319 ,52.2 
89 ,33.46 ,0.7494 ,5.309 ,52.1 
90 ,33.84 ,0.7494 ,5.295 ,52.0 
91 ,34.20 ,0.7494 ,5.302 ,52.0 
92 ,34.58 ,0.7494 ,5.322 ,52.2 
93 ,34.98 ,0.7494 ,5.292 ,51.9 
94 ,35.34 ,0.7494 ,5.302 ,52.0 
95 ,35.73 ,0.7494 ,5.305 ,52.1 
96 ,36.11 ,0.7494 ,5.309 ,52.1 
97 ,36.48 ,0.7494 ,5.299 ,52.0 
98 ,36.88 ,0.7494 ,5.292 ,51.9 
99 ,37.26 ,0.7494 ,5.285 ,51.9 
100 ,37.63 ,0.7494 ,5.319 ,52.2 
