Data stamp = , 27-04-2022 16:47:55 702

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7531 ,3.29996 ,0.62042 ,6.08752 
2 ,7.0888 ,3.09993 ,0.61357 ,6.02036 
3 ,10.4281 ,2.89989 ,0.62042 ,6.08752 
4 ,13.7381 ,2.69986 ,0.61015 ,5.98678 
5 ,17.0453 ,2.49983 ,0.63410 ,6.22183 
6 ,20.3559 ,2.29982 ,0.59646 ,5.85247 
7 ,23.6791 ,2.09981 ,0.62042 ,6.08752 
8 ,26.9896 ,1.89978 ,0.63068 ,6.18825 
9 ,30.3053 ,1.69974 ,0.61015 ,5.98678 
10 ,33.6210 ,1.49971 ,1.10979 ,10.88921 
11 ,35.9483 ,1.39969 ,1.64364 ,16.12743 
12 ,37.6710 ,1.34967 ,1.80449 ,17.70561 
13 ,39.4071 ,1.29964 ,1.90715 ,18.71296 
14 ,41.1102 ,1.24962 ,2.03719 ,19.98893 
15 ,42.8386 ,1.19963 ,2.14670 ,21.06344 
16 ,44.5869 ,1.14960 ,2.43759 ,23.91759 
17 ,46.3104 ,1.09961 ,2.68056 ,26.30165 
18 ,48.0601 ,1.04959 ,2.95776 ,29.02150 
19 ,49.8196 ,0.99956 ,3.33077 ,32.68153 
20 ,51.5769 ,0.94954 ,3.67983 ,36.10652 
21 ,53.3074 ,0.89952 ,4.06996 ,39.93444 
22 ,55.0200 ,0.84949 ,4.47720 ,43.93026 
23 ,56.7473 ,0.79947 ,4.93235 ,48.39618 
24 ,58.4776 ,0.74948 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.364 ,52.6 
2 ,0.41 ,0.7495 ,5.357 ,52.6 
3 ,0.78 ,0.7495 ,5.329 ,52.3 
4 ,1.17 ,0.7495 ,5.336 ,52.4 
5 ,1.53 ,0.7495 ,5.350 ,52.5 
6 ,1.91 ,0.7495 ,5.316 ,52.2 
7 ,2.28 ,0.7495 ,5.322 ,52.2 
8 ,2.65 ,0.7495 ,5.340 ,52.4 
9 ,3.03 ,0.7495 ,5.316 ,52.2 
10 ,3.39 ,0.7495 ,5.340 ,52.4 
11 ,3.81 ,0.7495 ,5.305 ,52.1 
12 ,4.17 ,0.7495 ,5.333 ,52.3 
13 ,4.58 ,0.7495 ,5.326 ,52.3 
14 ,4.96 ,0.7495 ,5.319 ,52.2 
15 ,5.35 ,0.7495 ,5.322 ,52.2 
16 ,5.73 ,0.7495 ,5.302 ,52.0 
17 ,6.10 ,0.7495 ,5.312 ,52.1 
18 ,6.51 ,0.7495 ,5.316 ,52.2 
19 ,6.90 ,0.7495 ,5.322 ,52.2 
20 ,7.28 ,0.7495 ,5.299 ,52.0 
21 ,7.66 ,0.7495 ,5.295 ,52.0 
22 ,8.03 ,0.7495 ,5.295 ,52.0 
23 ,8.40 ,0.7495 ,5.319 ,52.2 
24 ,8.80 ,0.7495 ,5.299 ,52.0 
25 ,9.17 ,0.7495 ,5.285 ,51.9 
26 ,9.54 ,0.7495 ,5.316 ,52.2 
27 ,9.94 ,0.7495 ,5.305 ,52.1 
28 ,10.33 ,0.7495 ,5.295 ,52.0 
29 ,10.71 ,0.7495 ,5.285 ,51.9 
30 ,11.08 ,0.7495 ,5.302 ,52.0 
31 ,11.46 ,0.7495 ,5.299 ,52.0 
32 ,11.85 ,0.7495 ,5.299 ,52.0 
33 ,12.23 ,0.7495 ,5.295 ,52.0 
34 ,12.61 ,0.7495 ,5.278 ,51.8 
35 ,12.99 ,0.7495 ,5.312 ,52.1 
36 ,13.36 ,0.7495 ,5.302 ,52.0 
37 ,13.74 ,0.7495 ,5.285 ,51.9 
38 ,14.11 ,0.7495 ,5.299 ,52.0 
39 ,14.49 ,0.7495 ,5.295 ,52.0 
40 ,14.85 ,0.7495 ,5.302 ,52.0 
41 ,15.23 ,0.7495 ,5.305 ,52.1 
42 ,15.63 ,0.7495 ,5.305 ,52.1 
43 ,16.02 ,0.7495 ,5.302 ,52.0 
44 ,16.41 ,0.7495 ,5.309 ,52.1 
45 ,16.80 ,0.7495 ,5.285 ,51.9 
46 ,17.16 ,0.7495 ,5.292 ,51.9 
47 ,17.57 ,0.7495 ,5.295 ,52.0 
48 ,17.96 ,0.7495 ,5.281 ,51.8 
49 ,18.34 ,0.7495 ,5.295 ,52.0 
50 ,18.71 ,0.7495 ,5.281 ,51.8 
51 ,19.08 ,0.7495 ,5.285 ,51.9 
52 ,19.46 ,0.7495 ,5.292 ,51.9 
53 ,19.85 ,0.7495 ,5.288 ,51.9 
54 ,20.25 ,0.7495 ,5.292 ,51.9 
55 ,20.65 ,0.7495 ,5.275 ,51.8 
56 ,21.02 ,0.7495 ,5.281 ,51.8 
57 ,21.39 ,0.7495 ,5.285 ,51.9 
58 ,21.75 ,0.7495 ,5.288 ,51.9 
59 ,22.14 ,0.7495 ,5.271 ,51.7 
60 ,22.50 ,0.7495 ,5.288 ,51.9 
61 ,22.89 ,0.7495 ,5.295 ,52.0 
62 ,23.28 ,0.7495 ,5.285 ,51.9 
63 ,23.67 ,0.7495 ,5.278 ,51.8 
64 ,24.03 ,0.7495 ,5.278 ,51.8 
65 ,24.41 ,0.7495 ,5.288 ,51.9 
66 ,24.81 ,0.7495 ,5.261 ,51.6 
67 ,25.19 ,0.7495 ,5.278 ,51.8 
68 ,25.57 ,0.7495 ,5.278 ,51.8 
69 ,25.97 ,0.7495 ,5.275 ,51.8 
70 ,26.34 ,0.7495 ,5.281 ,51.8 
71 ,26.71 ,0.7495 ,5.288 ,51.9 
72 ,27.09 ,0.7495 ,5.271 ,51.7 
73 ,27.47 ,0.7495 ,5.281 ,51.8 
74 ,27.85 ,0.7495 ,5.278 ,51.8 
75 ,28.20 ,0.7495 ,5.278 ,51.8 
76 ,28.58 ,0.7495 ,5.288 ,51.9 
77 ,28.95 ,0.7495 ,5.285 ,51.9 
78 ,29.34 ,0.7495 ,5.261 ,51.6 
79 ,29.72 ,0.7495 ,5.278 ,51.8 
80 ,30.11 ,0.7495 ,5.271 ,51.7 
81 ,30.48 ,0.7495 ,5.251 ,51.5 
82 ,30.84 ,0.7495 ,5.264 ,51.7 
83 ,31.24 ,0.7495 ,5.268 ,51.7 
84 ,31.61 ,0.7495 ,5.288 ,51.9 
85 ,31.99 ,0.7495 ,5.264 ,51.7 
86 ,32.39 ,0.7495 ,5.268 ,51.7 
87 ,32.79 ,0.7495 ,5.278 ,51.8 
88 ,33.16 ,0.7495 ,5.268 ,51.7 
89 ,33.53 ,0.7495 ,5.268 ,51.7 
90 ,33.92 ,0.7495 ,5.281 ,51.8 
91 ,34.30 ,0.7495 ,5.278 ,51.8 
92 ,34.70 ,0.7495 ,5.275 ,51.8 
93 ,35.08 ,0.7495 ,5.264 ,51.7 
94 ,35.45 ,0.7495 ,5.275 ,51.8 
95 ,35.82 ,0.7495 ,5.264 ,51.7 
96 ,36.20 ,0.7495 ,5.271 ,51.7 
97 ,36.57 ,0.7495 ,5.275 ,51.8 
98 ,36.99 ,0.7495 ,5.271 ,51.7 
99 ,37.39 ,0.7495 ,5.264 ,51.7 
100 ,37.75 ,0.7495 ,5.264 ,51.7 
