Data stamp = , 27-04-2022 19:53:56 842

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6921 ,3.29996 ,0.60330 ,5.91962 
2 ,7.0074 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3497 ,2.89989 ,0.62726 ,6.15467 
4 ,13.6902 ,2.69986 ,0.61699 ,6.05394 
5 ,17.0113 ,2.49983 ,0.61357 ,6.02036 
6 ,20.3348 ,2.29979 ,0.61357 ,6.02036 
7 ,23.6550 ,2.09976 ,0.62384 ,6.12109 
8 ,26.9695 ,1.89972 ,0.59988 ,5.88605 
9 ,30.3095 ,1.69969 ,0.61357 ,6.02036 
10 ,33.6193 ,1.49965 ,1.09952 ,10.78848 
11 ,35.9691 ,1.39963 ,1.58889 ,15.59018 
12 ,37.6964 ,1.34961 ,1.79422 ,17.60487 
13 ,39.4109 ,1.29959 ,1.86266 ,18.27644 
14 ,41.1451 ,1.24959 ,1.93795 ,19.01516 
15 ,42.8914 ,1.19957 ,2.24252 ,22.00363 
16 ,44.6183 ,1.14957 ,2.38283 ,23.38034 
17 ,46.3305 ,1.09955 ,2.65660 ,26.06661 
18 ,48.0956 ,1.04953 ,2.95776 ,29.02150 
19 ,49.8095 ,0.99950 ,3.31708 ,32.54722 
20 ,51.5235 ,0.94951 ,3.67983 ,36.10652 
21 ,53.2434 ,0.89952 ,4.05285 ,39.76655 
22 ,54.9596 ,0.84949 ,4.47035 ,43.86310 
23 ,56.7006 ,0.79947 ,4.91181 ,48.19471 
24 ,58.4434 ,0.74945 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.329 ,52.3 
2 ,0.41 ,0.7495 ,5.333 ,52.3 
3 ,0.78 ,0.7495 ,5.336 ,52.4 
4 ,1.16 ,0.7495 ,5.326 ,52.3 
5 ,1.53 ,0.7495 ,5.302 ,52.0 
6 ,1.91 ,0.7495 ,5.322 ,52.2 
7 ,2.29 ,0.7495 ,5.309 ,52.1 
8 ,2.68 ,0.7495 ,5.302 ,52.0 
9 ,3.06 ,0.7495 ,5.299 ,52.0 
10 ,3.45 ,0.7495 ,5.326 ,52.3 
11 ,3.84 ,0.7495 ,5.322 ,52.2 
12 ,4.23 ,0.7495 ,5.316 ,52.2 
13 ,4.60 ,0.7495 ,5.302 ,52.0 
14 ,4.97 ,0.7495 ,5.295 ,52.0 
15 ,5.36 ,0.7495 ,5.312 ,52.1 
16 ,5.73 ,0.7495 ,5.288 ,51.9 
17 ,6.11 ,0.7495 ,5.288 ,51.9 
18 ,6.47 ,0.7495 ,5.302 ,52.0 
19 ,6.84 ,0.7495 ,5.295 ,52.0 
20 ,7.20 ,0.7495 ,5.295 ,52.0 
21 ,7.60 ,0.7495 ,5.281 ,51.8 
22 ,7.99 ,0.7495 ,5.288 ,51.9 
23 ,8.36 ,0.7495 ,5.302 ,52.0 
24 ,8.74 ,0.7495 ,5.295 ,52.0 
25 ,9.12 ,0.7495 ,5.302 ,52.0 
26 ,9.49 ,0.7495 ,5.288 ,51.9 
27 ,9.87 ,0.7495 ,5.281 ,51.8 
28 ,10.23 ,0.7495 ,5.295 ,52.0 
29 ,10.61 ,0.7495 ,5.285 ,51.9 
30 ,11.00 ,0.7495 ,5.275 ,51.8 
31 ,11.36 ,0.7495 ,5.285 ,51.9 
32 ,11.74 ,0.7495 ,5.292 ,51.9 
33 ,12.11 ,0.7495 ,5.278 ,51.8 
34 ,12.49 ,0.7495 ,5.268 ,51.7 
35 ,12.88 ,0.7495 ,5.299 ,52.0 
36 ,13.25 ,0.7495 ,5.278 ,51.8 
37 ,13.62 ,0.7495 ,5.271 ,51.7 
38 ,14.02 ,0.7495 ,5.271 ,51.7 
39 ,14.42 ,0.7495 ,5.275 ,51.8 
40 ,14.80 ,0.7495 ,5.292 ,51.9 
41 ,15.17 ,0.7495 ,5.281 ,51.8 
42 ,15.56 ,0.7495 ,5.275 ,51.8 
43 ,15.94 ,0.7495 ,5.285 ,51.9 
44 ,16.32 ,0.7495 ,5.292 ,51.9 
45 ,16.69 ,0.7495 ,5.275 ,51.8 
46 ,17.06 ,0.7495 ,5.271 ,51.7 
47 ,17.42 ,0.7495 ,5.285 ,51.9 
48 ,17.80 ,0.7495 ,5.271 ,51.7 
49 ,18.20 ,0.7495 ,5.278 ,51.8 
50 ,18.59 ,0.7495 ,5.257 ,51.6 
51 ,18.96 ,0.7495 ,5.278 ,51.8 
52 ,19.35 ,0.7495 ,5.278 ,51.8 
53 ,19.71 ,0.7495 ,5.268 ,51.7 
54 ,20.09 ,0.7495 ,5.268 ,51.7 
55 ,20.47 ,0.7495 ,5.261 ,51.6 
56 ,20.85 ,0.7495 ,5.257 ,51.6 
57 ,21.23 ,0.7495 ,5.257 ,51.6 
58 ,21.60 ,0.7495 ,5.278 ,51.8 
59 ,21.99 ,0.7495 ,5.278 ,51.8 
60 ,22.38 ,0.7495 ,5.271 ,51.7 
61 ,22.75 ,0.7495 ,5.261 ,51.6 
62 ,23.13 ,0.7495 ,5.268 ,51.7 
63 ,23.50 ,0.7495 ,5.278 ,51.8 
64 ,23.87 ,0.7495 ,5.251 ,51.5 
65 ,24.26 ,0.7495 ,5.271 ,51.7 
66 ,24.64 ,0.7495 ,5.257 ,51.6 
67 ,25.03 ,0.7495 ,5.261 ,51.6 
68 ,25.41 ,0.7495 ,5.285 ,51.9 
69 ,25.78 ,0.7495 ,5.271 ,51.7 
70 ,26.14 ,0.7495 ,5.264 ,51.7 
71 ,26.53 ,0.7495 ,5.244 ,51.5 
72 ,26.90 ,0.7495 ,5.261 ,51.6 
73 ,27.30 ,0.7495 ,5.244 ,51.5 
74 ,27.68 ,0.7495 ,5.271 ,51.7 
75 ,28.05 ,0.7495 ,5.281 ,51.8 
76 ,28.43 ,0.7495 ,5.251 ,51.5 
77 ,28.80 ,0.7495 ,5.257 ,51.6 
78 ,29.18 ,0.7495 ,5.247 ,51.5 
79 ,29.54 ,0.7495 ,5.240 ,51.4 
80 ,29.91 ,0.7495 ,5.268 ,51.7 
81 ,30.29 ,0.7495 ,5.254 ,51.6 
82 ,30.66 ,0.7495 ,5.251 ,51.5 
83 ,31.03 ,0.7495 ,5.261 ,51.6 
84 ,31.42 ,0.7495 ,5.257 ,51.6 
85 ,31.78 ,0.7495 ,5.254 ,51.6 
86 ,32.15 ,0.7495 ,5.261 ,51.6 
87 ,32.52 ,0.7495 ,5.240 ,51.4 
88 ,32.90 ,0.7495 ,5.251 ,51.5 
89 ,33.29 ,0.7495 ,5.271 ,51.7 
90 ,33.65 ,0.7495 ,5.247 ,51.5 
91 ,34.03 ,0.7495 ,5.254 ,51.6 
92 ,34.42 ,0.7495 ,5.264 ,51.7 
93 ,34.79 ,0.7495 ,5.261 ,51.6 
94 ,35.16 ,0.7495 ,5.237 ,51.4 
95 ,35.53 ,0.7495 ,5.247 ,51.5 
96 ,35.91 ,0.7495 ,5.254 ,51.6 
97 ,36.28 ,0.7495 ,5.261 ,51.6 
98 ,36.66 ,0.7495 ,5.257 ,51.6 
99 ,37.03 ,0.7495 ,5.264 ,51.7 
100 ,37.43 ,0.7495 ,5.268 ,51.7 
