Data stamp = , 27-04-2022 14:52:27 472

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6440 ,3.29999 ,0.61015 ,5.98678 
2 ,6.9777 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3012 ,2.89992 ,0.59988 ,5.88605 
4 ,13.6109 ,2.69989 ,0.62042 ,6.08752 
5 ,16.9182 ,2.49985 ,0.61699 ,6.05394 
6 ,20.2413 ,2.29982 ,0.63068 ,6.18825 
7 ,23.5526 ,2.09981 ,0.62726 ,6.15467 
8 ,26.8827 ,1.89978 ,0.61015 ,5.98678 
9 ,30.2110 ,1.69974 ,0.62726 ,6.15467 
10 ,33.5381 ,1.49971 ,1.10979 ,10.88921 
11 ,35.8599 ,1.39969 ,1.63338 ,16.02669 
12 ,37.5855 ,1.34967 ,1.78737 ,17.53772 
13 ,39.3283 ,1.29964 ,1.80449 ,17.70561 
14 ,41.0694 ,1.24962 ,2.09195 ,20.52619 
15 ,42.8013 ,1.19963 ,2.19803 ,21.56711 
16 ,44.5529 ,1.14963 ,2.47181 ,24.25338 
17 ,46.2798 ,1.09964 ,2.64976 ,25.99945 
18 ,48.0119 ,1.04962 ,2.98171 ,29.25654 
19 ,49.7488 ,0.99959 ,3.34446 ,32.81584 
20 ,51.4782 ,0.94957 ,3.66957 ,36.00578 
21 ,53.1894 ,0.89955 ,4.06654 ,39.90087 
22 ,54.9223 ,0.84952 ,4.49089 ,44.06457 
23 ,56.6516 ,0.79950 ,4.94603 ,48.53049 
24 ,58.4027 ,0.74948 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.387 ,52.9 
2 ,0.42 ,0.7495 ,5.370 ,52.7 
3 ,0.82 ,0.7495 ,5.370 ,52.7 
4 ,1.23 ,0.7495 ,5.374 ,52.7 
5 ,1.62 ,0.7495 ,5.364 ,52.6 
6 ,1.98 ,0.7495 ,5.350 ,52.5 
7 ,2.34 ,0.7495 ,5.340 ,52.4 
8 ,2.71 ,0.7495 ,5.336 ,52.4 
9 ,3.13 ,0.7495 ,5.333 ,52.3 
10 ,3.52 ,0.7495 ,5.343 ,52.4 
11 ,3.92 ,0.7495 ,5.340 ,52.4 
12 ,4.29 ,0.7495 ,5.353 ,52.5 
13 ,4.65 ,0.7495 ,5.353 ,52.5 
14 ,5.02 ,0.7495 ,5.329 ,52.3 
15 ,5.38 ,0.7495 ,5.343 ,52.4 
16 ,5.77 ,0.7495 ,5.346 ,52.5 
17 ,6.13 ,0.7495 ,5.343 ,52.4 
18 ,6.50 ,0.7495 ,5.340 ,52.4 
19 ,6.87 ,0.7495 ,5.316 ,52.2 
20 ,7.24 ,0.7495 ,5.333 ,52.3 
21 ,7.60 ,0.7495 ,5.340 ,52.4 
22 ,7.99 ,0.7495 ,5.326 ,52.3 
23 ,8.38 ,0.7495 ,5.329 ,52.3 
24 ,8.74 ,0.7495 ,5.322 ,52.2 
25 ,9.11 ,0.7495 ,5.319 ,52.2 
26 ,9.51 ,0.7495 ,5.322 ,52.2 
27 ,9.88 ,0.7495 ,5.333 ,52.3 
28 ,10.25 ,0.7495 ,5.316 ,52.2 
29 ,10.61 ,0.7495 ,5.312 ,52.1 
30 ,10.98 ,0.7495 ,5.326 ,52.3 
31 ,11.37 ,0.7495 ,5.319 ,52.2 
32 ,11.73 ,0.7495 ,5.333 ,52.3 
33 ,12.13 ,0.7495 ,5.322 ,52.2 
34 ,12.51 ,0.7495 ,5.319 ,52.2 
35 ,12.89 ,0.7495 ,5.312 ,52.1 
36 ,13.26 ,0.7495 ,5.309 ,52.1 
37 ,13.67 ,0.7495 ,5.312 ,52.1 
38 ,14.05 ,0.7495 ,5.316 ,52.2 
39 ,14.42 ,0.7495 ,5.302 ,52.0 
40 ,14.79 ,0.7495 ,5.295 ,52.0 
41 ,15.16 ,0.7495 ,5.326 ,52.3 
42 ,15.53 ,0.7495 ,5.305 ,52.1 
43 ,15.89 ,0.7495 ,5.312 ,52.1 
44 ,16.25 ,0.7495 ,5.312 ,52.1 
45 ,16.62 ,0.7495 ,5.316 ,52.2 
46 ,16.98 ,0.7495 ,5.316 ,52.2 
47 ,17.34 ,0.7495 ,5.309 ,52.1 
48 ,17.72 ,0.7495 ,5.326 ,52.3 
49 ,18.08 ,0.7495 ,5.285 ,51.9 
50 ,18.44 ,0.7495 ,5.319 ,52.2 
51 ,18.81 ,0.7495 ,5.305 ,52.1 
52 ,19.17 ,0.7495 ,5.326 ,52.3 
53 ,19.52 ,0.7495 ,5.299 ,52.0 
54 ,19.88 ,0.7495 ,5.312 ,52.1 
55 ,20.25 ,0.7495 ,5.319 ,52.2 
56 ,20.63 ,0.7495 ,5.299 ,52.0 
57 ,21.02 ,0.7495 ,5.319 ,52.2 
58 ,21.39 ,0.7495 ,5.299 ,52.0 
59 ,21.77 ,0.7495 ,5.292 ,51.9 
60 ,22.17 ,0.7495 ,5.295 ,52.0 
61 ,22.55 ,0.7495 ,5.302 ,52.0 
62 ,22.92 ,0.7495 ,5.302 ,52.0 
63 ,23.29 ,0.7495 ,5.295 ,52.0 
64 ,23.69 ,0.7495 ,5.305 ,52.1 
65 ,24.08 ,0.7495 ,5.299 ,52.0 
66 ,24.47 ,0.7495 ,5.302 ,52.0 
67 ,24.85 ,0.7495 ,5.309 ,52.1 
68 ,25.23 ,0.7495 ,5.285 ,51.9 
69 ,25.64 ,0.7495 ,5.309 ,52.1 
70 ,26.01 ,0.7495 ,5.302 ,52.0 
71 ,26.38 ,0.7495 ,5.305 ,52.1 
72 ,26.75 ,0.7495 ,5.302 ,52.0 
73 ,27.12 ,0.7495 ,5.285 ,51.9 
74 ,27.52 ,0.7495 ,5.302 ,52.0 
75 ,27.89 ,0.7495 ,5.299 ,52.0 
76 ,28.28 ,0.7495 ,5.305 ,52.1 
77 ,28.67 ,0.7495 ,5.288 ,51.9 
78 ,29.04 ,0.7495 ,5.292 ,51.9 
79 ,29.44 ,0.7495 ,5.302 ,52.0 
80 ,29.80 ,0.7495 ,5.285 ,51.9 
81 ,30.19 ,0.7495 ,5.299 ,52.0 
82 ,30.57 ,0.7495 ,5.299 ,52.0 
83 ,30.94 ,0.7495 ,5.288 ,51.9 
84 ,31.31 ,0.7495 ,5.285 ,51.9 
85 ,31.68 ,0.7495 ,5.288 ,51.9 
86 ,32.06 ,0.7495 ,5.288 ,51.9 
87 ,32.43 ,0.7495 ,5.281 ,51.8 
88 ,32.81 ,0.7495 ,5.285 ,51.9 
89 ,33.22 ,0.7495 ,5.295 ,52.0 
90 ,33.59 ,0.7495 ,5.288 ,51.9 
91 ,33.97 ,0.7495 ,5.285 ,51.9 
92 ,34.33 ,0.7495 ,5.285 ,51.9 
93 ,34.73 ,0.7495 ,5.281 ,51.8 
94 ,35.10 ,0.7495 ,5.278 ,51.8 
95 ,35.48 ,0.7495 ,5.281 ,51.8 
96 ,35.85 ,0.7495 ,5.295 ,52.0 
97 ,36.21 ,0.7495 ,5.278 ,51.8 
98 ,36.58 ,0.7495 ,5.292 ,51.9 
99 ,36.94 ,0.7495 ,5.295 ,52.0 
100 ,37.31 ,0.7495 ,5.285 ,51.9 
