Data stamp = , 27-04-2022 09:39:46 745

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.23007 ,51.31749 
2 ,0.3155 ,0.74965 ,5.24718 ,51.48538 
3 ,0.6520 ,0.75093 ,5.25403 ,51.55254 
4 ,0.8599 ,0.75280 ,5.25745 ,51.58611 
5 ,1.0683 ,0.75478 ,5.26087 ,51.61969 
6 ,1.2603 ,0.75669 ,5.24718 ,51.48538 
7 ,1.4364 ,0.75845 ,5.25061 ,51.51896 
8 ,1.6444 ,0.76052 ,5.24376 ,51.45180 
9 ,1.8206 ,0.76237 ,5.21981 ,51.21675 
10 ,2.0127 ,0.76424 ,5.19927 ,51.01528 
11 ,2.2045 ,0.76618 ,5.20612 ,51.08244 
12 ,2.3808 ,0.76797 ,5.18559 ,50.88097 
13 ,2.5889 ,0.77007 ,5.16163 ,50.64592 
14 ,2.7810 ,0.77189 ,5.12741 ,50.31014 
15 ,2.9731 ,0.77389 ,5.11372 ,50.17583 
16 ,3.1651 ,0.77576 ,5.11714 ,50.20940 
17 ,3.3571 ,0.77766 ,5.07950 ,49.84004 
18 ,3.5493 ,0.77969 ,5.06923 ,49.73931 
19 ,3.7415 ,0.78153 ,5.05212 ,49.57142 
20 ,3.9495 ,0.78363 ,5.04185 ,49.47068 
21 ,4.1254 ,0.78542 ,5.02132 ,49.26921 
22 ,4.3175 ,0.78726 ,4.99737 ,49.03416 
23 ,4.5093 ,0.78919 ,5.00079 ,49.06774 
24 ,4.7016 ,0.79112 ,4.96657 ,48.73196 
25 ,4.8938 ,0.79306 ,4.94946 ,48.56407 
26 ,5.0700 ,0.79489 ,4.92892 ,48.36260 
27 ,5.2780 ,0.79677 ,4.91866 ,48.26186 
28 ,5.4698 ,0.79876 ,4.89470 ,48.02681 
29 ,5.6462 ,0.80062 ,4.87417 ,47.82534 
30 ,5.8541 ,0.80260 ,4.84679 ,47.55672 
31 ,6.0301 ,0.80448 ,4.82284 ,47.32167 
32 ,6.2385 ,0.80660 ,4.82968 ,47.38883 
33 ,6.4306 ,0.80843 ,4.79204 ,47.01946 
34 ,6.6221 ,0.81027 ,4.78861 ,46.98589 
35 ,6.7981 ,0.81219 ,4.75782 ,46.68368 
36 ,6.9903 ,0.81406 ,4.73044 ,46.41506 
37 ,7.1988 ,0.81603 ,4.73044 ,46.41506 
38 ,7.4229 ,0.81840 ,4.71333 ,46.24716 
39 ,7.5990 ,0.82017 ,4.70648 ,46.18001 
40 ,7.7750 ,0.82197 ,4.66199 ,45.74349 
41 ,7.9510 ,0.82366 ,4.64831 ,45.60918 
42 ,8.1271 ,0.82546 ,4.62435 ,45.37413 
43 ,8.3029 ,0.82725 ,4.62777 ,45.40771 
44 ,8.4793 ,0.82894 ,4.61066 ,45.23981 
45 ,8.6713 ,0.83085 ,4.59013 ,45.03835 
46 ,8.8475 ,0.83264 ,4.57302 ,44.87045 
47 ,9.0235 ,0.83438 ,4.55249 ,44.66898 
48 ,9.1997 ,0.83614 ,4.55591 ,44.70256 
49 ,9.3915 ,0.83804 ,4.53195 ,44.46751 
50 ,9.5674 ,0.83987 ,4.51142 ,44.26604 
51 ,9.7597 ,0.84169 ,4.50115 ,44.16531 
52 ,9.9199 ,0.84347 ,4.47720 ,43.93026 
53 ,10.0959 ,0.84513 ,4.48746 ,44.03100 
54 ,10.2881 ,0.84696 ,4.43271 ,43.49374 
55 ,10.4644 ,0.84881 ,4.43271 ,43.49374 
56 ,10.6564 ,0.85064 ,4.42929 ,43.46016 
57 ,10.8483 ,0.85258 ,4.39164 ,43.09080 
58 ,11.0241 ,0.85435 ,4.37795 ,42.95649 
59 ,11.2166 ,0.85620 ,4.36427 ,42.82218 
60 ,11.4093 ,0.85818 ,4.35400 ,42.72144 
61 ,11.6007 ,0.86010 ,4.33004 ,42.48639 
62 ,11.7928 ,0.86197 ,4.30951 ,42.28492 
63 ,12.0007 ,0.86411 ,4.29924 ,42.18419 
64 ,12.1930 ,0.86604 ,4.27871 ,41.98272 
65 ,12.4017 ,0.86811 ,4.25133 ,41.71409 
66 ,12.5931 ,0.87000 ,4.24449 ,41.64694 
67 ,12.7690 ,0.87184 ,4.22396 ,41.44547 
68 ,12.9613 ,0.87370 ,4.19316 ,41.14326 
69 ,13.1371 ,0.87548 ,4.18974 ,41.10968 
70 ,13.3292 ,0.87739 ,4.17262 ,40.94179 
71 ,13.5052 ,0.87921 ,4.14525 ,40.67317 
72 ,13.6815 ,0.88101 ,4.13840 ,40.60601 
73 ,13.8572 ,0.88268 ,4.11103 ,40.33738 
74 ,14.0497 ,0.88458 ,4.11445 ,40.37096 
75 ,14.2414 ,0.88650 ,4.08365 ,40.06876 
76 ,14.4338 ,0.88844 ,4.07680 ,40.00160 
77 ,14.6419 ,0.89048 ,4.05285 ,39.76655 
78 ,14.8181 ,0.89232 ,4.03232 ,39.56508 
79 ,15.0100 ,0.89423 ,4.01520 ,39.39719 
80 ,15.2024 ,0.89612 ,3.98783 ,39.12856 
81 ,15.3942 ,0.89803 ,3.99467 ,39.19572 
82 ,15.6024 ,0.89998 ,3.97756 ,39.02783 
83 ,15.7943 ,0.90202 ,3.95361 ,38.79278 
84 ,15.9866 ,0.90390 ,3.92281 ,38.49058 
85 ,16.1947 ,0.90603 ,3.92623 ,38.52415 
86 ,16.3863 ,0.90791 ,3.89543 ,38.22195 
87 ,16.5947 ,0.90997 ,3.86463 ,37.91975 
88 ,16.8027 ,0.91207 ,3.84752 ,37.75185 
89 ,16.9789 ,0.91389 ,3.84067 ,37.68470 
90 ,17.1707 ,0.91574 ,3.83383 ,37.61754 
91 ,17.3791 ,0.91776 ,3.80987 ,37.38249 
92 ,17.5709 ,0.91986 ,3.79619 ,37.24818 
93 ,17.7472 ,0.92164 ,3.78250 ,37.11387 
94 ,17.9391 ,0.92351 ,3.73801 ,36.67735 
95 ,18.1315 ,0.92539 ,3.74143 ,36.71093 
96 ,18.3390 ,0.92746 ,3.70721 ,36.37514 
97 ,18.5154 ,0.92929 ,3.69694 ,36.27441 
98 ,18.6912 ,0.93107 ,3.69010 ,36.20725 
99 ,18.8835 ,0.93288 ,3.66957 ,36.00578 
100 ,19.0756 ,0.93480 ,3.64903 ,35.80431 
101 ,19.2519 ,0.93661 ,3.63192 ,35.63642 
102 ,19.4437 ,0.93848 ,3.61481 ,35.46853 
103 ,19.6357 ,0.94039 ,3.58743 ,35.19990 
104 ,19.8440 ,0.94254 ,3.59086 ,35.23348 
105 ,20.0522 ,0.94464 ,3.56348 ,34.96485 
106 ,20.2441 ,0.94646 ,3.55663 ,34.89770 
107 ,20.4203 ,0.94832 ,3.53268 ,34.66265 
108 ,20.6124 ,0.95020 ,3.51215 ,34.46118 
109 ,20.8041 ,0.95222 ,3.48135 ,34.15898 
110 ,20.9805 ,0.95391 ,3.48819 ,34.22613 
111 ,21.1887 ,0.95588 ,3.45397 ,33.89035 
112 ,21.3807 ,0.95789 ,3.45397 ,33.89035 
113 ,21.5724 ,0.95977 ,3.42317 ,33.58814 
114 ,21.7808 ,0.96191 ,3.41290 ,33.48741 
115 ,21.9890 ,0.96394 ,3.38895 ,33.25236 
116 ,22.1969 ,0.96598 ,3.35130 ,32.88300 
117 ,22.3892 ,0.96795 ,3.36157 ,32.98374 
118 ,22.5808 ,0.96984 ,3.32735 ,32.64795 
119 ,22.7732 ,0.97177 ,3.31024 ,32.48006 
120 ,22.9488 ,0.97368 ,3.29997 ,32.37933 
121 ,23.1251 ,0.97535 ,3.29313 ,32.31217 
122 ,23.3016 ,0.97712 ,3.28628 ,32.24501 
123 ,23.4935 ,0.97894 ,3.24864 ,31.87565 
124 ,23.6854 ,0.98085 ,3.23495 ,31.74134 
125 ,23.8937 ,0.98295 ,3.21100 ,31.50629 
126 ,24.0855 ,0.98484 ,3.21100 ,31.50629 
127 ,24.2778 ,0.98679 ,3.17335 ,31.13693 
128 ,24.4538 ,0.98860 ,3.14940 ,30.90188 
129 ,24.6140 ,0.99034 ,3.14597 ,30.86830 
130 ,24.7901 ,0.99200 ,3.12886 ,30.70041 
131 ,24.9822 ,0.99381 ,3.12544 ,30.66683 
132 ,25.1741 ,0.99580 ,3.10833 ,30.49894 
133 ,25.3662 ,0.99771 ,3.08438 ,30.26389 
134 ,25.5421 ,0.99949 ,3.08095 ,30.23031 
135 ,25.7340 ,1.00133 ,3.05700 ,29.99527 
136 ,25.9106 ,1.00319 ,3.01935 ,29.62590 
137 ,26.1021 ,1.00507 ,3.02962 ,29.72664 
138 ,26.2787 ,1.00692 ,2.99540 ,29.39086 
139 ,26.4708 ,1.00882 ,2.97829 ,29.22297 
140 ,26.6629 ,1.01068 ,2.98513 ,29.29012 
141 ,26.8549 ,1.01258 ,2.95433 ,28.98792 
142 ,27.0470 ,1.01459 ,2.93038 ,28.75287 
143 ,27.2387 ,1.01641 ,2.93038 ,28.75287 
144 ,27.4313 ,1.01832 ,2.89273 ,28.38351 
145 ,27.6232 ,1.02025 ,2.89958 ,28.45066 
146 ,27.8153 ,1.02215 ,2.87905 ,28.24919 
147 ,28.0077 ,1.02405 ,2.84482 ,27.91341 
148 ,28.1997 ,1.02610 ,2.84140 ,27.87983 
149 ,28.3916 ,1.02793 ,2.82087 ,27.67836 
150 ,28.5837 ,1.02987 ,2.80376 ,27.51047 
151 ,28.7758 ,1.03175 ,2.79349 ,27.40974 
152 ,28.9678 ,1.03365 ,2.76611 ,27.14111 
153 ,29.1435 ,1.03555 ,2.75927 ,27.07395 
154 ,29.3358 ,1.03737 ,2.74216 ,26.90606 
155 ,29.5280 ,1.03937 ,2.71820 ,26.67101 
156 ,29.7363 ,1.04138 ,2.71478 ,26.63744 
157 ,29.9283 ,1.04329 ,2.68056 ,26.30165 
158 ,30.1043 ,1.04514 ,2.66345 ,26.13376 
159 ,30.2961 ,1.04693 ,2.66003 ,26.10018 
160 ,30.4881 ,1.04887 ,2.62923 ,25.79798 
161 ,30.6803 ,1.05081 ,2.61896 ,25.69724 
162 ,30.8730 ,1.05273 ,2.60869 ,25.59651 
163 ,31.0646 ,1.05469 ,2.58474 ,25.36146 
164 ,31.2406 ,1.05649 ,2.57447 ,25.26073 
165 ,31.4327 ,1.05835 ,2.56421 ,25.15999 
166 ,31.6248 ,1.06023 ,2.53683 ,24.89136 
167 ,31.8011 ,1.06209 ,2.51972 ,24.72347 
168 ,31.9928 ,1.06393 ,2.52656 ,24.79063 
169 ,32.1693 ,1.06578 ,2.49234 ,24.45485 
170 ,32.3612 ,1.06763 ,2.48207 ,24.35411 
171 ,32.5533 ,1.06950 ,2.46154 ,24.15264 
172 ,32.7294 ,1.07133 ,2.44443 ,23.98475 
173 ,32.9216 ,1.07317 ,2.43074 ,23.85044 
174 ,33.1138 ,1.07520 ,2.43074 ,23.85044 
175 ,33.3059 ,1.07709 ,2.39994 ,23.54823 
176 ,33.4978 ,1.07904 ,2.38283 ,23.38034 
177 ,33.6895 ,1.08091 ,2.38283 ,23.38034 
178 ,33.8818 ,1.08280 ,2.34177 ,22.97740 
179 ,34.0743 ,1.08473 ,2.33834 ,22.94382 
180 ,34.2822 ,1.08683 ,2.30070 ,22.57446 
181 ,34.4744 ,1.08872 ,2.30754 ,22.64162 
182 ,34.6823 ,1.09082 ,2.27674 ,22.33941 
183 ,34.8741 ,1.09267 ,2.29385 ,22.50731 
184 ,35.0501 ,1.09457 ,2.26306 ,22.20510 
185 ,35.2266 ,1.09634 ,2.24937 ,22.07079 
186 ,35.4027 ,1.09811 ,2.23568 ,21.93647 
187 ,35.5944 ,1.09994 ,2.22199 ,21.80216 
188 ,35.7869 ,1.10182 ,2.19803 ,21.56711 
189 ,36.0109 ,1.10401 ,2.17066 ,21.29849 
190 ,36.2190 ,1.10620 ,2.15355 ,21.13059 
191 ,36.4111 ,1.10814 ,2.15355 ,21.13059 
192 ,36.6031 ,1.11012 ,2.12959 ,20.89555 
193 ,36.7792 ,1.11184 ,2.10221 ,20.62692 
194 ,36.9549 ,1.11354 ,2.10564 ,20.66050 
195 ,37.1473 ,1.11547 ,2.09537 ,20.55976 
196 ,37.3234 ,1.11726 ,2.05773 ,20.19040 
197 ,37.5154 ,1.11917 ,2.06115 ,20.22398 
198 ,37.7237 ,1.12124 ,2.04061 ,20.02251 
199 ,37.9317 ,1.12329 ,2.03035 ,19.92178 
200 ,38.1077 ,1.12517 ,1.99955 ,19.61957 
201 ,38.2998 ,1.12707 ,1.98244 ,19.45168 
202 ,38.4918 ,1.12892 ,1.98928 ,19.51884 
203 ,38.6841 ,1.13079 ,1.95506 ,19.18305 
204 ,38.8762 ,1.13274 ,1.94822 ,19.11590 
205 ,39.0838 ,1.13482 ,1.93453 ,18.98158 
206 ,39.2764 ,1.13675 ,1.91399 ,18.78011 
207 ,39.4685 ,1.13870 ,1.90715 ,18.71296 
208 ,39.6604 ,1.14064 ,1.89004 ,18.54507 
209 ,39.8523 ,1.14253 ,1.86951 ,18.34360 
210 ,40.0287 ,1.14433 ,1.86266 ,18.27644 
211 ,40.2203 ,1.14616 ,1.84213 ,18.07497 
212 ,40.4128 ,1.14807 ,1.83871 ,18.04139 
213 ,40.6367 ,1.15023 ,1.81817 ,17.83992 
214 ,40.8289 ,1.15221 ,1.81475 ,17.80634 
215 ,41.0370 ,1.15434 ,1.78395 ,17.50414 
216 ,41.2131 ,1.15618 ,1.77026 ,17.36983 
217 ,41.4212 ,1.15825 ,1.76342 ,17.30267 
218 ,41.6132 ,1.16020 ,1.74289 ,17.10120 
219 ,41.8214 ,1.16220 ,1.73262 ,17.00046 
220 ,42.0135 ,1.16414 ,1.70866 ,16.76542 
221 ,42.2215 ,1.16613 ,1.69498 ,16.63110 
222 ,42.4133 ,1.16807 ,1.68471 ,16.53037 
223 ,42.6373 ,1.17020 ,1.67786 ,16.46321 
224 ,42.8135 ,1.17217 ,1.65049 ,16.19458 
225 ,43.0216 ,1.17415 ,1.64022 ,16.09385 
226 ,43.1978 ,1.17603 ,1.62995 ,15.99311 
227 ,43.3897 ,1.17784 ,1.62995 ,15.99311 
228 ,43.5821 ,1.17980 ,1.60258 ,15.72449 
229 ,43.7901 ,1.18189 ,1.58547 ,15.55660 
230 ,43.9822 ,1.18381 ,1.59916 ,15.69091 
231 ,44.1741 ,1.18569 ,1.55467 ,15.25439 
232 ,44.3664 ,1.18759 ,1.55809 ,15.28797 
233 ,44.5739 ,1.18964 ,1.53756 ,15.08650 
234 ,44.7505 ,1.19151 ,1.51702 ,14.88503 
235 ,44.9583 ,1.19356 ,1.51018 ,14.81787 
236 ,45.1507 ,1.19546 ,1.48622 ,14.58283 
237 ,45.3585 ,1.19757 ,1.47596 ,14.48209 
238 ,45.5508 ,1.19948 ,1.44858 ,14.21346 
239 ,45.7589 ,1.20146 ,1.45885 ,14.31420 
240 ,45.9669 ,1.20362 ,1.43147 ,14.04557 
241 ,46.1432 ,1.20547 ,1.42805 ,14.01199 
242 ,46.3192 ,1.20716 ,1.41094 ,13.84410 
243 ,46.5273 ,1.20917 ,1.39040 ,13.64263 
