Data stamp = , 27-04-2022 14:01:08 065

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7431 ,3.29999 ,0.62384 ,6.12109 
2 ,7.0947 ,3.09993 ,0.62042 ,6.08752 
3 ,10.4182 ,2.89992 ,0.62042 ,6.08752 
4 ,13.7470 ,2.69989 ,0.62042 ,6.08752 
5 ,17.0488 ,2.49985 ,0.61015 ,5.98678 
6 ,20.3475 ,2.29982 ,0.63068 ,6.18825 
7 ,23.6505 ,2.09978 ,0.63068 ,6.18825 
8 ,26.9824 ,1.89975 ,0.63068 ,6.18825 
9 ,30.3001 ,1.69971 ,0.61699 ,6.05394 
10 ,33.6063 ,1.49971 ,1.12347 ,11.02353 
11 ,35.9272 ,1.39969 ,1.64707 ,16.16101 
12 ,37.6579 ,1.34967 ,1.80791 ,17.73919 
13 ,39.4005 ,1.29964 ,1.85240 ,18.17570 
14 ,41.1447 ,1.24962 ,1.94822 ,19.11590 
15 ,42.8780 ,1.19963 ,2.22541 ,21.83574 
16 ,44.5906 ,1.14960 ,2.51972 ,24.72347 
17 ,46.4189 ,1.09958 ,2.66687 ,26.16734 
18 ,48.1487 ,1.04956 ,2.95433 ,28.98792 
19 ,49.8901 ,0.99953 ,3.30682 ,32.44648 
20 ,51.6327 ,0.94951 ,3.66272 ,35.93863 
21 ,53.3790 ,0.89949 ,4.05285 ,39.76655 
22 ,55.1154 ,0.84943 ,4.50457 ,44.19889 
23 ,56.8468 ,0.79938 ,4.94603 ,48.53049 
24 ,58.5647 ,0.74939 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.391 ,52.9 
2 ,0.42 ,0.7494 ,5.370 ,52.7 
3 ,0.81 ,0.7494 ,5.367 ,52.7 
4 ,1.22 ,0.7494 ,5.377 ,52.8 
5 ,1.62 ,0.7494 ,5.343 ,52.4 
6 ,1.98 ,0.7494 ,5.374 ,52.7 
7 ,2.37 ,0.7494 ,5.367 ,52.7 
8 ,2.75 ,0.7494 ,5.360 ,52.6 
9 ,3.11 ,0.7494 ,5.343 ,52.4 
10 ,3.50 ,0.7494 ,5.374 ,52.7 
11 ,3.88 ,0.7494 ,5.370 ,52.7 
12 ,4.25 ,0.7494 ,5.346 ,52.5 
13 ,4.65 ,0.7494 ,5.336 ,52.4 
14 ,5.02 ,0.7494 ,5.340 ,52.4 
15 ,5.39 ,0.7494 ,5.340 ,52.4 
16 ,5.79 ,0.7494 ,5.350 ,52.5 
17 ,6.15 ,0.7494 ,5.343 ,52.4 
18 ,6.50 ,0.7494 ,5.326 ,52.3 
19 ,6.88 ,0.7494 ,5.343 ,52.4 
20 ,7.26 ,0.7494 ,5.336 ,52.4 
21 ,7.63 ,0.7494 ,5.346 ,52.5 
22 ,8.00 ,0.7494 ,5.322 ,52.2 
23 ,8.38 ,0.7494 ,5.326 ,52.3 
24 ,8.77 ,0.7494 ,5.333 ,52.3 
25 ,9.16 ,0.7494 ,5.329 ,52.3 
26 ,9.53 ,0.7494 ,5.333 ,52.3 
27 ,9.93 ,0.7494 ,5.326 ,52.3 
28 ,10.30 ,0.7494 ,5.329 ,52.3 
29 ,10.68 ,0.7494 ,5.340 ,52.4 
30 ,11.06 ,0.7494 ,5.319 ,52.2 
31 ,11.43 ,0.7494 ,5.319 ,52.2 
32 ,11.79 ,0.7494 ,5.333 ,52.3 
33 ,12.17 ,0.7494 ,5.322 ,52.2 
34 ,12.53 ,0.7494 ,5.333 ,52.3 
35 ,12.91 ,0.7494 ,5.343 ,52.4 
36 ,13.30 ,0.7494 ,5.322 ,52.2 
37 ,13.68 ,0.7494 ,5.322 ,52.2 
38 ,14.05 ,0.7494 ,5.340 ,52.4 
39 ,14.42 ,0.7494 ,5.309 ,52.1 
40 ,14.81 ,0.7494 ,5.322 ,52.2 
41 ,15.20 ,0.7494 ,5.326 ,52.3 
42 ,15.59 ,0.7494 ,5.312 ,52.1 
43 ,15.95 ,0.7494 ,5.319 ,52.2 
44 ,16.35 ,0.7494 ,5.333 ,52.3 
45 ,16.73 ,0.7494 ,5.309 ,52.1 
46 ,17.09 ,0.7494 ,5.322 ,52.2 
47 ,17.48 ,0.7494 ,5.316 ,52.2 
48 ,17.84 ,0.7494 ,5.319 ,52.2 
49 ,18.23 ,0.7494 ,5.309 ,52.1 
50 ,18.62 ,0.7494 ,5.319 ,52.2 
51 ,18.99 ,0.7494 ,5.326 ,52.3 
52 ,19.36 ,0.7494 ,5.312 ,52.1 
53 ,19.73 ,0.7494 ,5.305 ,52.1 
54 ,20.11 ,0.7494 ,5.333 ,52.3 
55 ,20.49 ,0.7494 ,5.305 ,52.1 
56 ,20.87 ,0.7494 ,5.295 ,52.0 
57 ,21.24 ,0.7494 ,5.299 ,52.0 
58 ,21.64 ,0.7494 ,5.319 ,52.2 
59 ,22.00 ,0.7494 ,5.326 ,52.3 
60 ,22.39 ,0.7494 ,5.305 ,52.1 
61 ,22.78 ,0.7494 ,5.309 ,52.1 
62 ,23.14 ,0.7494 ,5.319 ,52.2 
63 ,23.51 ,0.7494 ,5.329 ,52.3 
64 ,23.90 ,0.7494 ,5.302 ,52.0 
65 ,24.26 ,0.7494 ,5.316 ,52.2 
66 ,24.63 ,0.7494 ,5.299 ,52.0 
67 ,25.01 ,0.7494 ,5.309 ,52.1 
68 ,25.38 ,0.7494 ,5.305 ,52.1 
69 ,25.77 ,0.7494 ,5.302 ,52.0 
70 ,26.16 ,0.7494 ,5.299 ,52.0 
71 ,26.52 ,0.7494 ,5.309 ,52.1 
72 ,26.90 ,0.7494 ,5.322 ,52.2 
73 ,27.29 ,0.7494 ,5.322 ,52.2 
74 ,27.68 ,0.7494 ,5.309 ,52.1 
75 ,28.06 ,0.7494 ,5.312 ,52.1 
76 ,28.44 ,0.7494 ,5.295 ,52.0 
77 ,28.84 ,0.7494 ,5.302 ,52.0 
78 ,29.24 ,0.7494 ,5.319 ,52.2 
79 ,29.61 ,0.7494 ,5.299 ,52.0 
80 ,29.98 ,0.7494 ,5.312 ,52.1 
81 ,30.36 ,0.7494 ,5.309 ,52.1 
82 ,30.74 ,0.7494 ,5.316 ,52.2 
83 ,31.11 ,0.7494 ,5.292 ,51.9 
84 ,31.48 ,0.7494 ,5.299 ,52.0 
85 ,31.86 ,0.7494 ,5.288 ,51.9 
86 ,32.25 ,0.7494 ,5.295 ,52.0 
87 ,32.63 ,0.7494 ,5.299 ,52.0 
88 ,33.02 ,0.7494 ,5.288 ,51.9 
89 ,33.39 ,0.7494 ,5.302 ,52.0 
90 ,33.77 ,0.7494 ,5.302 ,52.0 
91 ,34.14 ,0.7494 ,5.299 ,52.0 
92 ,34.52 ,0.7494 ,5.302 ,52.0 
93 ,34.89 ,0.7494 ,5.302 ,52.0 
94 ,35.29 ,0.7494 ,5.299 ,52.0 
95 ,35.66 ,0.7494 ,5.292 ,51.9 
96 ,36.06 ,0.7494 ,5.288 ,51.9 
97 ,36.43 ,0.7494 ,5.295 ,52.0 
98 ,36.80 ,0.7494 ,5.278 ,51.8 
99 ,37.16 ,0.7494 ,5.268 ,51.7 
100 ,37.55 ,0.7494 ,5.305 ,52.1 
