Data stamp = , 29-04-2022 08:40:58 795

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7020 ,3.29999 ,0.57935 ,5.68458 
2 ,7.0794 ,3.09993 ,0.59304 ,5.81889 
3 ,10.4192 ,2.89992 ,0.57593 ,5.65100 
4 ,13.7495 ,2.69989 ,0.57593 ,5.65100 
5 ,17.0869 ,2.49985 ,0.58277 ,5.71815 
6 ,20.3982 ,2.29982 ,0.57593 ,5.65100 
7 ,23.7285 ,2.09981 ,0.59304 ,5.81889 
8 ,27.0637 ,1.89978 ,0.59304 ,5.81889 
9 ,30.3736 ,1.69974 ,0.59304 ,5.81889 
10 ,33.6956 ,1.49971 ,1.10636 ,10.85563 
11 ,36.0199 ,1.39969 ,1.64364 ,16.12743 
12 ,37.7646 ,1.34967 ,1.75657 ,17.23551 
13 ,39.5106 ,1.29964 ,1.79422 ,17.60487 
14 ,41.2642 ,1.24962 ,2.07826 ,20.39187 
15 ,43.0089 ,1.19963 ,2.18777 ,21.46638 
16 ,44.7551 ,1.14960 ,2.45812 ,24.11906 
17 ,46.4952 ,1.09958 ,2.67372 ,26.23450 
18 ,48.1967 ,1.04956 ,2.91327 ,28.58498 
19 ,49.9389 ,0.99953 ,3.31366 ,32.51364 
20 ,51.6879 ,0.94951 ,3.66614 ,35.97220 
21 ,53.4250 ,0.89952 ,4.04258 ,39.66582 
22 ,55.1599 ,0.84949 ,4.48404 ,43.99742 
23 ,56.8998 ,0.79947 ,4.91523 ,48.22828 
24 ,58.6292 ,0.74948 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.370 ,52.7 
2 ,0.43 ,0.7495 ,5.367 ,52.7 
3 ,0.80 ,0.7495 ,5.343 ,52.4 
4 ,1.19 ,0.7495 ,5.346 ,52.5 
5 ,1.57 ,0.7495 ,5.343 ,52.4 
6 ,1.93 ,0.7495 ,5.333 ,52.3 
7 ,2.31 ,0.7495 ,5.353 ,52.5 
8 ,2.67 ,0.7495 ,5.350 ,52.5 
9 ,3.04 ,0.7495 ,5.343 ,52.4 
10 ,3.42 ,0.7495 ,5.336 ,52.4 
11 ,3.82 ,0.7495 ,5.319 ,52.2 
12 ,4.19 ,0.7495 ,5.333 ,52.3 
13 ,4.54 ,0.7495 ,5.319 ,52.2 
14 ,4.92 ,0.7495 ,5.326 ,52.3 
15 ,5.29 ,0.7495 ,5.340 ,52.4 
16 ,5.67 ,0.7495 ,5.333 ,52.3 
17 ,6.05 ,0.7495 ,5.326 ,52.3 
18 ,6.42 ,0.7495 ,5.322 ,52.2 
19 ,6.81 ,0.7495 ,5.326 ,52.3 
20 ,7.19 ,0.7495 ,5.312 ,52.1 
21 ,7.56 ,0.7495 ,5.316 ,52.2 
22 ,7.92 ,0.7495 ,5.309 ,52.1 
23 ,8.29 ,0.7495 ,5.316 ,52.2 
24 ,8.66 ,0.7495 ,5.326 ,52.3 
25 ,9.03 ,0.7495 ,5.316 ,52.2 
26 ,9.40 ,0.7495 ,5.322 ,52.2 
27 ,9.80 ,0.7495 ,5.326 ,52.3 
28 ,10.18 ,0.7495 ,5.309 ,52.1 
29 ,10.55 ,0.7495 ,5.322 ,52.2 
30 ,10.93 ,0.7495 ,5.319 ,52.2 
31 ,11.29 ,0.7495 ,5.299 ,52.0 
32 ,11.66 ,0.7495 ,5.316 ,52.2 
33 ,12.05 ,0.7495 ,5.312 ,52.1 
34 ,12.43 ,0.7495 ,5.295 ,52.0 
35 ,12.82 ,0.7495 ,5.295 ,52.0 
36 ,13.20 ,0.7495 ,5.316 ,52.2 
37 ,13.57 ,0.7495 ,5.309 ,52.1 
38 ,13.93 ,0.7495 ,5.299 ,52.0 
39 ,14.31 ,0.7495 ,5.305 ,52.1 
40 ,14.68 ,0.7495 ,5.299 ,52.0 
41 ,15.07 ,0.7495 ,5.309 ,52.1 
42 ,15.44 ,0.7495 ,5.319 ,52.2 
43 ,15.82 ,0.7495 ,5.312 ,52.1 
44 ,16.18 ,0.7495 ,5.299 ,52.0 
45 ,16.56 ,0.7495 ,5.299 ,52.0 
46 ,16.93 ,0.7495 ,5.299 ,52.0 
47 ,17.31 ,0.7495 ,5.302 ,52.0 
48 ,17.67 ,0.7495 ,5.302 ,52.0 
49 ,18.06 ,0.7495 ,5.302 ,52.0 
50 ,18.43 ,0.7495 ,5.295 ,52.0 
51 ,18.83 ,0.7495 ,5.299 ,52.0 
52 ,19.20 ,0.7495 ,5.292 ,51.9 
53 ,19.57 ,0.7495 ,5.278 ,51.8 
54 ,19.95 ,0.7495 ,5.305 ,52.1 
55 ,20.31 ,0.7495 ,5.305 ,52.1 
56 ,20.71 ,0.7495 ,5.281 ,51.8 
57 ,21.10 ,0.7495 ,5.292 ,51.9 
58 ,21.51 ,0.7495 ,5.302 ,52.0 
59 ,21.88 ,0.7495 ,5.288 ,51.9 
60 ,22.27 ,0.7495 ,5.299 ,52.0 
61 ,22.64 ,0.7495 ,5.309 ,52.1 
62 ,23.00 ,0.7495 ,5.295 ,52.0 
63 ,23.39 ,0.7495 ,5.299 ,52.0 
64 ,23.74 ,0.7495 ,5.278 ,51.8 
65 ,24.13 ,0.7495 ,5.278 ,51.8 
66 ,24.53 ,0.7495 ,5.288 ,51.9 
67 ,24.91 ,0.7495 ,5.295 ,52.0 
68 ,25.27 ,0.7495 ,5.295 ,52.0 
69 ,25.66 ,0.7495 ,5.299 ,52.0 
70 ,26.08 ,0.7495 ,5.288 ,51.9 
71 ,26.45 ,0.7495 ,5.285 ,51.9 
72 ,26.83 ,0.7495 ,5.288 ,51.9 
73 ,27.20 ,0.7495 ,5.278 ,51.8 
74 ,27.58 ,0.7495 ,5.292 ,51.9 
75 ,27.95 ,0.7495 ,5.275 ,51.8 
76 ,28.33 ,0.7495 ,5.285 ,51.9 
77 ,28.70 ,0.7495 ,5.281 ,51.8 
78 ,29.09 ,0.7495 ,5.302 ,52.0 
79 ,29.47 ,0.7495 ,5.285 ,51.9 
80 ,29.86 ,0.7495 ,5.281 ,51.8 
81 ,30.23 ,0.7495 ,5.281 ,51.8 
82 ,30.61 ,0.7495 ,5.292 ,51.9 
83 ,30.98 ,0.7495 ,5.285 ,51.9 
84 ,31.34 ,0.7495 ,5.295 ,52.0 
85 ,31.75 ,0.7495 ,5.292 ,51.9 
86 ,32.12 ,0.7495 ,5.288 ,51.9 
87 ,32.48 ,0.7495 ,5.271 ,51.7 
88 ,32.88 ,0.7495 ,5.295 ,52.0 
89 ,33.27 ,0.7495 ,5.299 ,52.0 
90 ,33.63 ,0.7495 ,5.278 ,51.8 
91 ,34.04 ,0.7495 ,5.275 ,51.8 
92 ,34.42 ,0.7495 ,5.271 ,51.7 
93 ,34.81 ,0.7495 ,5.288 ,51.9 
94 ,35.17 ,0.7495 ,5.278 ,51.8 
95 ,35.53 ,0.7495 ,5.278 ,51.8 
96 ,35.90 ,0.7495 ,5.281 ,51.8 
97 ,36.28 ,0.7495 ,5.264 ,51.7 
98 ,36.63 ,0.7495 ,5.288 ,51.9 
99 ,37.01 ,0.7495 ,5.264 ,51.7 
100 ,37.38 ,0.7495 ,5.295 ,52.0 
