Data stamp = , 27-04-2022 15:43:46 585

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6896 ,3.29999 ,0.62726 ,6.15467 
2 ,7.0109 ,3.09996 ,0.61699 ,6.05394 
3 ,10.3357 ,2.89995 ,0.63068 ,6.18825 
4 ,13.6318 ,2.69992 ,0.64095 ,6.28899 
5 ,16.9532 ,2.49988 ,0.60673 ,5.95320 
6 ,20.2946 ,2.29985 ,0.63068 ,6.18825 
7 ,23.6228 ,2.09981 ,0.61015 ,5.98678 
8 ,26.9328 ,1.89978 ,0.62384 ,6.12109 
9 ,30.2338 ,1.69974 ,0.62726 ,6.15467 
10 ,33.5687 ,1.49971 ,1.10294 ,10.82206 
11 ,35.8952 ,1.39972 ,1.65049 ,16.19458 
12 ,37.6431 ,1.34970 ,1.77369 ,17.40340 
13 ,39.3764 ,1.29967 ,1.78395 ,17.50414 
14 ,41.1016 ,1.24965 ,2.08168 ,20.42545 
15 ,42.8094 ,1.19963 ,2.19119 ,21.49996 
16 ,44.5121 ,1.14960 ,2.45470 ,24.08549 
17 ,46.2461 ,1.09958 ,2.68740 ,26.36881 
18 ,47.9758 ,1.04956 ,2.98171 ,29.25654 
19 ,49.7248 ,0.99953 ,3.33762 ,32.74869 
20 ,51.4475 ,0.94954 ,3.66957 ,36.00578 
21 ,53.1845 ,0.89952 ,4.04258 ,39.66582 
22 ,54.8978 ,0.84949 ,4.48404 ,43.99742 
23 ,56.6412 ,0.79947 ,4.92892 ,48.36260 
24 ,58.3969 ,0.74945 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.374 ,52.7 
2 ,0.42 ,0.7495 ,5.350 ,52.5 
3 ,0.79 ,0.7495 ,5.333 ,52.3 
4 ,1.16 ,0.7495 ,5.350 ,52.5 
5 ,1.55 ,0.7495 ,5.346 ,52.5 
6 ,1.91 ,0.7495 ,5.340 ,52.4 
7 ,2.28 ,0.7495 ,5.329 ,52.3 
8 ,2.66 ,0.7495 ,5.329 ,52.3 
9 ,3.05 ,0.7495 ,5.340 ,52.4 
10 ,3.43 ,0.7495 ,5.333 ,52.3 
11 ,3.82 ,0.7495 ,5.322 ,52.2 
12 ,4.21 ,0.7495 ,5.316 ,52.2 
13 ,4.61 ,0.7495 ,5.336 ,52.4 
14 ,4.99 ,0.7495 ,5.316 ,52.2 
15 ,5.37 ,0.7495 ,5.319 ,52.2 
16 ,5.76 ,0.7495 ,5.312 ,52.1 
17 ,6.13 ,0.7495 ,5.312 ,52.1 
18 ,6.54 ,0.7495 ,5.309 ,52.1 
19 ,6.91 ,0.7495 ,5.336 ,52.4 
20 ,7.29 ,0.7495 ,5.319 ,52.2 
21 ,7.65 ,0.7495 ,5.333 ,52.3 
22 ,8.02 ,0.7495 ,5.312 ,52.1 
23 ,8.42 ,0.7495 ,5.319 ,52.2 
24 ,8.79 ,0.7495 ,5.316 ,52.2 
25 ,9.21 ,0.7495 ,5.316 ,52.2 
26 ,9.59 ,0.7495 ,5.312 ,52.1 
27 ,9.97 ,0.7495 ,5.316 ,52.2 
28 ,10.34 ,0.7495 ,5.319 ,52.2 
29 ,10.73 ,0.7495 ,5.302 ,52.0 
30 ,11.10 ,0.7495 ,5.305 ,52.1 
31 ,11.51 ,0.7495 ,5.302 ,52.0 
32 ,11.90 ,0.7495 ,5.302 ,52.0 
33 ,12.27 ,0.7495 ,5.295 ,52.0 
34 ,12.67 ,0.7495 ,5.312 ,52.1 
35 ,13.04 ,0.7495 ,5.292 ,51.9 
36 ,13.41 ,0.7495 ,5.309 ,52.1 
37 ,13.77 ,0.7495 ,5.312 ,52.1 
38 ,14.13 ,0.7495 ,5.302 ,52.0 
39 ,14.49 ,0.7495 ,5.288 ,51.9 
40 ,14.88 ,0.7495 ,5.295 ,52.0 
41 ,15.24 ,0.7495 ,5.309 ,52.1 
42 ,15.62 ,0.7495 ,5.312 ,52.1 
43 ,16.02 ,0.7495 ,5.305 ,52.1 
44 ,16.38 ,0.7495 ,5.299 ,52.0 
45 ,16.74 ,0.7495 ,5.312 ,52.1 
46 ,17.11 ,0.7495 ,5.305 ,52.1 
47 ,17.50 ,0.7495 ,5.302 ,52.0 
48 ,17.87 ,0.7495 ,5.305 ,52.1 
49 ,18.28 ,0.7495 ,5.305 ,52.1 
50 ,18.69 ,0.7495 ,5.302 ,52.0 
51 ,19.06 ,0.7495 ,5.292 ,51.9 
52 ,19.45 ,0.7495 ,5.299 ,52.0 
53 ,19.82 ,0.7495 ,5.292 ,51.9 
54 ,20.19 ,0.7495 ,5.281 ,51.8 
55 ,20.57 ,0.7495 ,5.295 ,52.0 
56 ,20.95 ,0.7495 ,5.285 ,51.9 
57 ,21.33 ,0.7495 ,5.302 ,52.0 
58 ,21.71 ,0.7495 ,5.299 ,52.0 
59 ,22.07 ,0.7495 ,5.281 ,51.8 
60 ,22.44 ,0.7495 ,5.305 ,52.1 
61 ,22.83 ,0.7495 ,5.292 ,51.9 
62 ,23.22 ,0.7495 ,5.295 ,52.0 
63 ,23.58 ,0.7495 ,5.285 ,51.9 
64 ,23.96 ,0.7495 ,5.288 ,51.9 
65 ,24.34 ,0.7495 ,5.292 ,51.9 
66 ,24.73 ,0.7495 ,5.292 ,51.9 
67 ,25.11 ,0.7495 ,5.295 ,52.0 
68 ,25.47 ,0.7495 ,5.312 ,52.1 
69 ,25.84 ,0.7495 ,5.275 ,51.8 
70 ,26.21 ,0.7495 ,5.285 ,51.9 
71 ,26.58 ,0.7495 ,5.295 ,52.0 
72 ,26.96 ,0.7495 ,5.275 ,51.8 
73 ,27.33 ,0.7495 ,5.285 ,51.9 
74 ,27.70 ,0.7495 ,5.288 ,51.9 
75 ,28.10 ,0.7495 ,5.275 ,51.8 
76 ,28.47 ,0.7495 ,5.275 ,51.8 
77 ,28.85 ,0.7495 ,5.292 ,51.9 
78 ,29.22 ,0.7495 ,5.278 ,51.8 
79 ,29.61 ,0.7495 ,5.271 ,51.7 
80 ,29.96 ,0.7495 ,5.278 ,51.8 
81 ,30.34 ,0.7495 ,5.281 ,51.8 
82 ,30.73 ,0.7495 ,5.271 ,51.7 
83 ,31.11 ,0.7495 ,5.278 ,51.8 
84 ,31.48 ,0.7495 ,5.264 ,51.7 
85 ,31.87 ,0.7495 ,5.295 ,52.0 
86 ,32.24 ,0.7495 ,5.275 ,51.8 
87 ,32.62 ,0.7495 ,5.288 ,51.9 
88 ,32.98 ,0.7495 ,5.268 ,51.7 
89 ,33.37 ,0.7495 ,5.281 ,51.8 
90 ,33.73 ,0.7495 ,5.292 ,51.9 
91 ,34.13 ,0.7495 ,5.281 ,51.8 
92 ,34.50 ,0.7495 ,5.275 ,51.8 
93 ,34.87 ,0.7495 ,5.271 ,51.7 
94 ,35.25 ,0.7495 ,5.292 ,51.9 
95 ,35.61 ,0.7495 ,5.278 ,51.8 
96 ,35.97 ,0.7495 ,5.285 ,51.9 
97 ,36.35 ,0.7495 ,5.278 ,51.8 
98 ,36.71 ,0.7495 ,5.278 ,51.8 
99 ,37.10 ,0.7495 ,5.275 ,51.8 
100 ,37.49 ,0.7495 ,5.285 ,51.9 
