Data stamp = , 26-04-2022 23:43:17 916

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.27114 ,51.72043 
2 ,0.2896 ,0.74964 ,5.27456 ,51.75401 
3 ,0.6099 ,0.75079 ,5.29510 ,51.95548 
4 ,0.8181 ,0.75248 ,5.29510 ,51.95548 
5 ,1.0261 ,0.75436 ,5.26430 ,51.65327 
6 ,1.2183 ,0.75628 ,5.28825 ,51.88832 
7 ,1.3943 ,0.75806 ,5.28483 ,51.85474 
8 ,1.5865 ,0.76001 ,5.28141 ,51.82116 
9 ,1.7782 ,0.76198 ,5.28483 ,51.85474 
10 ,1.9541 ,0.76379 ,5.24718 ,51.48538 
11 ,2.1467 ,0.76567 ,5.21981 ,51.21675 
12 ,2.3387 ,0.76752 ,5.22665 ,51.28391 
13 ,2.5469 ,0.76949 ,5.18216 ,50.84739 
14 ,2.7389 ,0.77166 ,5.16163 ,50.64592 
15 ,2.9151 ,0.77334 ,5.16163 ,50.64592 
16 ,3.1229 ,0.77541 ,5.12741 ,50.31014 
17 ,3.3151 ,0.77733 ,5.12056 ,50.24298 
18 ,3.5071 ,0.77919 ,5.10003 ,50.04151 
19 ,3.6832 ,0.78102 ,5.08634 ,49.90720 
20 ,3.8914 ,0.78307 ,5.05554 ,49.60499 
21 ,4.0833 ,0.78495 ,5.02817 ,49.33637 
22 ,4.3076 ,0.78709 ,5.01106 ,49.16848 
23 ,4.4996 ,0.78914 ,5.01106 ,49.16848 
24 ,4.6917 ,0.79106 ,4.97341 ,48.79911 
25 ,4.8838 ,0.79295 ,4.96999 ,48.76554 
26 ,5.0917 ,0.79507 ,4.93919 ,48.46333 
27 ,5.2679 ,0.79692 ,4.92892 ,48.36260 
28 ,5.4439 ,0.79865 ,4.90497 ,48.12755 
29 ,5.6201 ,0.80039 ,4.89128 ,47.99324 
30 ,5.8443 ,0.80259 ,4.87075 ,47.79177 
31 ,6.0202 ,0.80444 ,4.83995 ,47.48956 
32 ,6.2123 ,0.80625 ,4.81941 ,47.28809 
33 ,6.4204 ,0.80833 ,4.80915 ,47.18736 
34 ,6.6286 ,0.81027 ,4.77835 ,46.88515 
35 ,6.8206 ,0.81227 ,4.78177 ,46.91873 
36 ,7.0124 ,0.81425 ,4.75097 ,46.61653 
37 ,7.2369 ,0.81642 ,4.74413 ,46.54937 
38 ,7.4449 ,0.81856 ,4.71675 ,46.28074 
39 ,7.6371 ,0.82056 ,4.70306 ,46.14643 
40 ,7.8451 ,0.82251 ,4.66199 ,45.74349 
41 ,8.0372 ,0.82448 ,4.65857 ,45.70991 
42 ,8.2450 ,0.82659 ,4.63119 ,45.44128 
43 ,8.4368 ,0.82853 ,4.62435 ,45.37413 
44 ,8.6291 ,0.83043 ,4.59013 ,45.03835 
45 ,8.8534 ,0.83276 ,4.58328 ,44.97119 
46 ,9.0455 ,0.83457 ,4.55591 ,44.70256 
47 ,9.2377 ,0.83652 ,4.54222 ,44.56825 
48 ,9.4135 ,0.83836 ,4.54222 ,44.56825 
49 ,9.6217 ,0.84032 ,4.50457 ,44.19889 
50 ,9.8298 ,0.84247 ,4.47720 ,43.93026 
51 ,10.0055 ,0.84426 ,4.46351 ,43.79595 
52 ,10.1818 ,0.84598 ,4.45324 ,43.69521 
53 ,10.4061 ,0.84805 ,4.42586 ,43.42659 
54 ,10.5817 ,0.85002 ,4.42586 ,43.42659 
55 ,10.7743 ,0.85185 ,4.40191 ,43.19154 
56 ,10.9825 ,0.85392 ,4.38822 ,43.05723 
57 ,11.1745 ,0.85588 ,4.36769 ,42.85576 
58 ,11.3985 ,0.85798 ,4.35058 ,42.68786 
59 ,11.5906 ,0.86005 ,4.31978 ,42.38566 
60 ,11.7825 ,0.86200 ,4.30609 ,42.25135 
61 ,11.9907 ,0.86401 ,4.28213 ,42.01630 
62 ,12.1828 ,0.86592 ,4.26502 ,41.84841 
63 ,12.3908 ,0.86800 ,4.24791 ,41.68051 
64 ,12.5671 ,0.86985 ,4.22053 ,41.41189 
65 ,12.7588 ,0.87175 ,4.22053 ,41.41189 
66 ,12.9509 ,0.87362 ,4.19658 ,41.17684 
67 ,13.1432 ,0.87552 ,4.17262 ,40.94179 
68 ,13.3513 ,0.87764 ,4.16578 ,40.87464 
69 ,13.5274 ,0.87943 ,4.13498 ,40.57243 
70 ,13.7195 ,0.88130 ,4.13156 ,40.53885 
71 ,13.9276 ,0.88334 ,4.10076 ,40.23665 
72 ,14.1198 ,0.88530 ,4.10076 ,40.23665 
73 ,14.3118 ,0.88724 ,4.05969 ,39.83371 
74 ,14.5037 ,0.88914 ,4.02889 ,39.53150 
75 ,14.6955 ,0.89103 ,4.03232 ,39.56508 
76 ,14.9037 ,0.89316 ,4.00836 ,39.33003 
77 ,15.0961 ,0.89511 ,4.00836 ,39.33003 
78 ,15.3041 ,0.89711 ,3.96045 ,38.85994 
79 ,15.4802 ,0.89896 ,3.95361 ,38.79278 
80 ,15.6564 ,0.90070 ,3.95018 ,38.75920 
81 ,15.8484 ,0.90259 ,3.91596 ,38.42342 
82 ,16.0402 ,0.90447 ,3.91596 ,38.42342 
83 ,16.2326 ,0.90641 ,3.89201 ,38.18837 
84 ,16.4407 ,0.90848 ,3.87832 ,38.05406 
85 ,16.6168 ,0.91035 ,3.85779 ,37.85259 
86 ,16.8249 ,0.91242 ,3.83041 ,37.58396 
87 ,17.0329 ,0.91443 ,3.81330 ,37.41607 
88 ,17.2250 ,0.91639 ,3.78592 ,37.14744 
89 ,17.4331 ,0.91836 ,3.78250 ,37.11387 
90 ,17.6411 ,0.92050 ,3.77223 ,37.01313 
91 ,17.8173 ,0.92234 ,3.76539 ,36.94597 
92 ,18.0251 ,0.92435 ,3.72432 ,36.54303 
93 ,18.2171 ,0.92623 ,3.71748 ,36.47588 
94 ,18.4095 ,0.92819 ,3.69010 ,36.20725 
95 ,18.6014 ,0.93008 ,3.65930 ,35.90505 
96 ,18.7934 ,0.93202 ,3.66272 ,35.93863 
97 ,19.0178 ,0.93413 ,3.62850 ,35.60284 
98 ,19.2259 ,0.93625 ,3.62508 ,35.56926 
99 ,19.4179 ,0.93833 ,3.59086 ,35.23348 
100 ,19.6260 ,0.94031 ,3.57032 ,35.03201 
101 ,19.8180 ,0.94227 ,3.56006 ,34.93128 
102 ,19.9941 ,0.94404 ,3.55321 ,34.86412 
103 ,20.1862 ,0.94595 ,3.51557 ,34.49476 
104 ,20.3618 ,0.94778 ,3.50530 ,34.39402 
105 ,20.5542 ,0.94960 ,3.49846 ,34.32687 
106 ,20.7301 ,0.95148 ,3.47792 ,34.12540 
107 ,20.9385 ,0.95345 ,3.46424 ,33.99108 
108 ,21.1464 ,0.95554 ,3.41975 ,33.55457 
109 ,21.3227 ,0.95737 ,3.43001 ,33.65530 
110 ,21.5307 ,0.95935 ,3.42317 ,33.58814 
111 ,21.7226 ,0.96133 ,3.37526 ,33.11805 
112 ,21.9309 ,0.96339 ,3.36499 ,33.01731 
113 ,22.1070 ,0.96521 ,3.35130 ,32.88300 
114 ,22.3151 ,0.96719 ,3.35473 ,32.91658 
115 ,22.5068 ,0.96914 ,3.32735 ,32.64795 
116 ,22.6993 ,0.97108 ,3.28971 ,32.27859 
117 ,22.9072 ,0.97315 ,3.27944 ,32.17786 
118 ,23.0994 ,0.97503 ,3.26575 ,32.04354 
119 ,23.2914 ,0.97699 ,3.25206 ,31.90923 
120 ,23.4675 ,0.97879 ,3.23837 ,31.77492 
121 ,23.6432 ,0.98054 ,3.20757 ,31.47271 
122 ,23.8358 ,0.98239 ,3.21442 ,31.53987 
123 ,24.0437 ,0.98448 ,3.16993 ,31.10335 
124 ,24.2200 ,0.98631 ,3.16651 ,31.06977 
125 ,24.4115 ,0.98816 ,3.16309 ,31.03619 
126 ,24.5883 ,0.99003 ,3.12886 ,30.70041 
127 ,24.7800 ,0.99187 ,3.10491 ,30.46536 
128 ,25.0037 ,0.99405 ,3.09806 ,30.39821 
129 ,25.1801 ,0.99596 ,3.10149 ,30.43178 
130 ,25.3563 ,0.99768 ,3.07069 ,30.12958 
131 ,25.5484 ,0.99955 ,3.05358 ,29.96169 
132 ,25.7403 ,1.00149 ,3.02620 ,29.69306 
133 ,25.9324 ,1.00340 ,3.01593 ,29.59233 
134 ,26.1407 ,1.00547 ,2.98855 ,29.32370 
135 ,26.3168 ,1.00730 ,2.98855 ,29.32370 
136 ,26.5247 ,1.00926 ,2.95776 ,29.02150 
137 ,26.7009 ,1.01112 ,2.93722 ,28.82003 
138 ,26.9089 ,1.01315 ,2.93038 ,28.75287 
139 ,27.0846 ,1.01500 ,2.90985 ,28.55140 
140 ,27.2612 ,1.01670 ,2.89273 ,28.38351 
141 ,27.4531 ,1.01858 ,2.89273 ,28.38351 
142 ,27.6613 ,1.02065 ,2.85851 ,28.04772 
143 ,27.8534 ,1.02255 ,2.86878 ,28.14846 
144 ,28.0456 ,1.02449 ,2.83798 ,27.84625 
145 ,28.2535 ,1.02660 ,2.82771 ,27.74552 
146 ,28.4456 ,1.02850 ,2.78322 ,27.30900 
147 ,28.6537 ,1.03051 ,2.79007 ,27.37616 
148 ,28.8618 ,1.03261 ,2.75585 ,27.04038 
149 ,29.0374 ,1.03446 ,2.74558 ,26.93964 
150 ,29.2461 ,1.03653 ,2.73531 ,26.83891 
151 ,29.4539 ,1.03857 ,2.72847 ,26.77175 
152 ,29.6462 ,1.04059 ,2.70794 ,26.57028 
153 ,29.8382 ,1.04241 ,2.68056 ,26.30165 
154 ,30.0464 ,1.04456 ,2.66687 ,26.16734 
155 ,30.2379 ,1.04660 ,2.64292 ,25.93229 
156 ,30.4465 ,1.04839 ,2.63949 ,25.89871 
157 ,30.6381 ,1.05042 ,2.60185 ,25.52935 
158 ,30.8147 ,1.05228 ,2.59501 ,25.46220 
159 ,30.9906 ,1.05408 ,2.58132 ,25.32788 
160 ,31.1664 ,1.05577 ,2.58474 ,25.36146 
161 ,31.3587 ,1.05768 ,2.53683 ,24.89136 
162 ,31.5510 ,1.05958 ,2.53683 ,24.89136 
163 ,31.7429 ,1.06145 ,2.51972 ,24.72347 
164 ,31.9511 ,1.06358 ,2.49918 ,24.52200 
165 ,32.1590 ,1.06563 ,2.47523 ,24.28696 
166 ,32.3512 ,1.06766 ,2.47865 ,24.32053 
167 ,32.5434 ,1.06947 ,2.45127 ,24.05191 
168 ,32.7350 ,1.07139 ,2.43759 ,23.91759 
169 ,32.9436 ,1.07343 ,2.43416 ,23.88402 
170 ,33.1356 ,1.07541 ,2.39994 ,23.54823 
171 ,33.3275 ,1.07728 ,2.39310 ,23.48108 
172 ,33.5198 ,1.07922 ,2.36230 ,23.17887 
173 ,33.7117 ,1.08116 ,2.35545 ,23.11171 
174 ,33.8879 ,1.08296 ,2.34519 ,23.01098 
175 ,34.0799 ,1.08483 ,2.31439 ,22.70877 
176 ,34.2559 ,1.08672 ,2.30070 ,22.57446 
177 ,34.4318 ,1.08840 ,2.29385 ,22.50731 
178 ,34.6241 ,1.09032 ,2.28359 ,22.40657 
179 ,34.8321 ,1.09234 ,2.25621 ,22.13794 
180 ,35.0243 ,1.09423 ,2.24252 ,22.00363 
181 ,35.2165 ,1.09614 ,2.23568 ,21.93647 
182 ,35.4085 ,1.09811 ,2.21515 ,21.73500 
183 ,35.6005 ,1.10010 ,2.19803 ,21.56711 
184 ,35.7603 ,1.10180 ,2.16723 ,21.26491 
185 ,35.9524 ,1.10352 ,2.18092 ,21.39922 
186 ,36.1288 ,1.10538 ,2.14670 ,21.06344 
187 ,36.3209 ,1.10719 ,2.13301 ,20.92912 
188 ,36.5128 ,1.10913 ,2.12959 ,20.89555 
189 ,36.6889 ,1.11102 ,2.11248 ,20.72766 
190 ,36.8812 ,1.11286 ,2.08510 ,20.45903 
191 ,37.0892 ,1.11488 ,2.09195 ,20.52619 
192 ,37.2811 ,1.11681 ,2.06457 ,20.25756 
193 ,37.4893 ,1.11889 ,2.05088 ,20.12325 
194 ,37.6811 ,1.12083 ,2.03719 ,19.98893 
195 ,37.8737 ,1.12280 ,2.02008 ,19.82104 
196 ,38.0815 ,1.12481 ,1.99270 ,19.55241 
197 ,38.2737 ,1.12671 ,1.97559 ,19.38452 
198 ,38.4498 ,1.12864 ,1.98586 ,19.48526 
199 ,38.6259 ,1.13038 ,1.97217 ,19.35094 
200 ,38.8339 ,1.13229 ,1.93111 ,18.94801 
201 ,39.0260 ,1.13421 ,1.92768 ,18.91443 
202 ,39.2181 ,1.13619 ,1.90373 ,18.67938 
203 ,39.3941 ,1.13799 ,1.87977 ,18.44433 
204 ,39.5863 ,1.13985 ,1.89346 ,18.57864 
205 ,39.7942 ,1.14197 ,1.86608 ,18.31002 
206 ,40.0024 ,1.14396 ,1.84555 ,18.10855 
207 ,40.2106 ,1.14608 ,1.83186 ,17.97423 
208 ,40.4025 ,1.14803 ,1.82160 ,17.87350 
209 ,40.5946 ,1.14995 ,1.80106 ,17.67203 
210 ,40.7709 ,1.15172 ,1.79422 ,17.60487 
211 ,40.9628 ,1.15376 ,1.78053 ,17.47056 
212 ,41.1549 ,1.15546 ,1.76342 ,17.30267 
213 ,41.3468 ,1.15743 ,1.76000 ,17.26909 
214 ,41.5392 ,1.15943 ,1.73946 ,17.06762 
215 ,41.7467 ,1.16154 ,1.72920 ,16.96689 
216 ,41.9549 ,1.16360 ,1.69155 ,16.59752 
217 ,42.1469 ,1.16545 ,1.69840 ,16.66468 
218 ,42.3390 ,1.16737 ,1.66760 ,16.36248 
219 ,42.5474 ,1.16935 ,1.66418 ,16.32890 
220 ,42.7550 ,1.17151 ,1.63338 ,16.02669 
221 ,42.9471 ,1.17348 ,1.64707 ,16.16101 
222 ,43.1394 ,1.17540 ,1.61627 ,15.85880 
223 ,43.3958 ,1.17795 ,1.59573 ,15.65733 
224 ,43.6038 ,1.17999 ,1.59916 ,15.69091 
225 ,43.7801 ,1.18186 ,1.57178 ,15.42228 
226 ,43.9721 ,1.18371 ,1.56836 ,15.38871 
227 ,44.1638 ,1.18565 ,1.55124 ,15.22081 
228 ,44.3562 ,1.18756 ,1.52045 ,14.91861 
229 ,44.5482 ,1.18956 ,1.52729 ,14.98577 
230 ,44.7244 ,1.19126 ,1.51018 ,14.81787 
231 ,44.9326 ,1.19337 ,1.48622 ,14.58283 
232 ,45.1405 ,1.19541 ,1.48280 ,14.54925 
233 ,45.3325 ,1.19731 ,1.45885 ,14.31420 
234 ,45.5406 ,1.19941 ,1.45885 ,14.31420 
235 ,45.7167 ,1.20123 ,1.43831 ,14.11273 
236 ,45.9088 ,1.20304 ,1.43489 ,14.07915 
237 ,46.1009 ,1.20499 ,1.42120 ,13.94484 
238 ,46.2926 ,1.20696 ,1.39725 ,13.70979 
239 ,46.4852 ,1.20887 ,1.40067 ,13.74337 
240 ,46.6771 ,1.21084 ,1.36987 ,13.44116 
241 ,46.8851 ,1.21283 ,1.36987 ,13.44116 
242 ,47.0773 ,1.21481 ,1.34591 ,13.20612 
243 ,47.2695 ,1.21667 ,1.32880 ,13.03822 
