Data stamp = , 28-04-2022 12:53:57 664

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7190 ,3.29996 ,0.60673 ,5.95320 
2 ,7.0863 ,3.09993 ,0.63068 ,6.18825 
3 ,10.4109 ,2.89992 ,0.60330 ,5.91962 
4 ,13.7257 ,2.69989 ,0.62042 ,6.08752 
5 ,17.0185 ,2.49985 ,0.63410 ,6.22183 
6 ,20.3316 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6561 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9911 ,1.89975 ,0.59646 ,5.85247 
9 ,30.3246 ,1.69971 ,0.62042 ,6.08752 
10 ,33.6320 ,1.49971 ,1.09952 ,10.78848 
11 ,35.9543 ,1.39969 ,1.63680 ,16.06027 
12 ,37.6708 ,1.34967 ,1.81133 ,17.77276 
13 ,39.4035 ,1.29964 ,1.83186 ,17.97423 
14 ,41.1346 ,1.24962 ,1.91057 ,18.74654 
15 ,42.8729 ,1.19963 ,2.21515 ,21.73500 
16 ,44.6174 ,1.14960 ,2.51287 ,24.65632 
17 ,46.3420 ,1.09961 ,2.65660 ,26.06661 
18 ,48.0744 ,1.04959 ,2.90985 ,28.55140 
19 ,49.8041 ,0.99959 ,3.26917 ,32.07712 
20 ,51.5361 ,0.94960 ,3.62508 ,35.56926 
21 ,53.2764 ,0.89955 ,4.02889 ,39.53150 
22 ,55.0223 ,0.84952 ,4.46009 ,43.76237 
23 ,56.7564 ,0.79953 ,4.89812 ,48.06039 
24 ,58.4950 ,0.74950 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.360 ,52.6 
2 ,0.41 ,0.7495 ,5.367 ,52.7 
3 ,0.78 ,0.7495 ,5.343 ,52.4 
4 ,1.14 ,0.7495 ,5.350 ,52.5 
5 ,1.51 ,0.7495 ,5.350 ,52.5 
6 ,1.89 ,0.7495 ,5.333 ,52.3 
7 ,2.29 ,0.7495 ,5.346 ,52.5 
8 ,2.68 ,0.7495 ,5.322 ,52.2 
9 ,3.07 ,0.7495 ,5.312 ,52.1 
10 ,3.44 ,0.7495 ,5.326 ,52.3 
11 ,3.80 ,0.7495 ,5.316 ,52.2 
12 ,4.17 ,0.7495 ,5.336 ,52.4 
13 ,4.53 ,0.7495 ,5.319 ,52.2 
14 ,4.91 ,0.7495 ,5.326 ,52.3 
15 ,5.31 ,0.7495 ,5.329 ,52.3 
16 ,5.67 ,0.7495 ,5.312 ,52.1 
17 ,6.04 ,0.7495 ,5.316 ,52.2 
18 ,6.41 ,0.7495 ,5.319 ,52.2 
19 ,6.79 ,0.7495 ,5.299 ,52.0 
20 ,7.15 ,0.7495 ,5.305 ,52.1 
21 ,7.54 ,0.7495 ,5.309 ,52.1 
22 ,7.93 ,0.7495 ,5.316 ,52.2 
23 ,8.29 ,0.7495 ,5.302 ,52.0 
24 ,8.68 ,0.7495 ,5.322 ,52.2 
25 ,9.05 ,0.7495 ,5.309 ,52.1 
26 ,9.47 ,0.7495 ,5.319 ,52.2 
27 ,9.84 ,0.7495 ,5.319 ,52.2 
28 ,10.26 ,0.7495 ,5.309 ,52.1 
29 ,10.66 ,0.7495 ,5.309 ,52.1 
30 ,11.03 ,0.7495 ,5.309 ,52.1 
31 ,11.41 ,0.7495 ,5.309 ,52.1 
32 ,11.80 ,0.7495 ,5.309 ,52.1 
33 ,12.17 ,0.7495 ,5.309 ,52.1 
34 ,12.55 ,0.7495 ,5.299 ,52.0 
35 ,12.92 ,0.7495 ,5.299 ,52.0 
36 ,13.33 ,0.7495 ,5.299 ,52.0 
37 ,13.72 ,0.7495 ,5.309 ,52.1 
38 ,14.12 ,0.7495 ,5.309 ,52.1 
39 ,14.49 ,0.7495 ,5.285 ,51.9 
40 ,14.87 ,0.7495 ,5.302 ,52.0 
41 ,15.26 ,0.7495 ,5.295 ,52.0 
42 ,15.64 ,0.7495 ,5.309 ,52.1 
43 ,16.01 ,0.7495 ,5.292 ,51.9 
44 ,16.39 ,0.7495 ,5.302 ,52.0 
45 ,16.76 ,0.7495 ,5.295 ,52.0 
46 ,17.14 ,0.7495 ,5.288 ,51.9 
47 ,17.52 ,0.7495 ,5.295 ,52.0 
48 ,17.89 ,0.7495 ,5.309 ,52.1 
49 ,18.27 ,0.7495 ,5.295 ,52.0 
50 ,18.64 ,0.7495 ,5.305 ,52.1 
51 ,19.00 ,0.7495 ,5.285 ,51.9 
52 ,19.38 ,0.7495 ,5.295 ,52.0 
53 ,19.77 ,0.7495 ,5.285 ,51.9 
54 ,20.18 ,0.7495 ,5.281 ,51.8 
55 ,20.55 ,0.7495 ,5.295 ,52.0 
56 ,20.94 ,0.7495 ,5.292 ,51.9 
57 ,21.34 ,0.7495 ,5.292 ,51.9 
58 ,21.72 ,0.7495 ,5.292 ,51.9 
59 ,22.09 ,0.7495 ,5.281 ,51.8 
60 ,22.48 ,0.7495 ,5.295 ,52.0 
61 ,22.84 ,0.7495 ,5.278 ,51.8 
62 ,23.22 ,0.7495 ,5.295 ,52.0 
63 ,23.59 ,0.7495 ,5.292 ,51.9 
64 ,23.96 ,0.7495 ,5.281 ,51.8 
65 ,24.55 ,0.7495 ,5.281 ,51.8 
66 ,24.94 ,0.7495 ,5.288 ,51.9 
67 ,25.31 ,0.7495 ,5.264 ,51.7 
68 ,25.69 ,0.7495 ,5.271 ,51.7 
69 ,26.10 ,0.7495 ,5.281 ,51.8 
70 ,26.47 ,0.7495 ,5.281 ,51.8 
71 ,26.86 ,0.7495 ,5.288 ,51.9 
72 ,27.24 ,0.7495 ,5.285 ,51.9 
73 ,27.62 ,0.7495 ,5.281 ,51.8 
74 ,28.00 ,0.7495 ,5.288 ,51.9 
75 ,28.40 ,0.7495 ,5.288 ,51.9 
76 ,28.78 ,0.7495 ,5.285 ,51.9 
77 ,29.17 ,0.7495 ,5.275 ,51.8 
78 ,29.55 ,0.7495 ,5.278 ,51.8 
79 ,29.94 ,0.7495 ,5.295 ,52.0 
80 ,30.30 ,0.7495 ,5.275 ,51.8 
81 ,30.67 ,0.7495 ,5.275 ,51.8 
82 ,31.04 ,0.7495 ,5.271 ,51.7 
83 ,31.42 ,0.7495 ,5.271 ,51.7 
84 ,31.77 ,0.7495 ,5.281 ,51.8 
85 ,32.14 ,0.7495 ,5.285 ,51.9 
86 ,32.54 ,0.7495 ,5.285 ,51.9 
87 ,32.94 ,0.7495 ,5.268 ,51.7 
88 ,33.33 ,0.7495 ,5.271 ,51.7 
89 ,33.70 ,0.7495 ,5.278 ,51.8 
90 ,34.08 ,0.7495 ,5.261 ,51.6 
91 ,34.50 ,0.7495 ,5.278 ,51.8 
92 ,34.87 ,0.7495 ,5.268 ,51.7 
93 ,35.24 ,0.7495 ,5.278 ,51.8 
94 ,35.64 ,0.7495 ,5.281 ,51.8 
95 ,36.02 ,0.7495 ,5.268 ,51.7 
96 ,36.38 ,0.7495 ,5.281 ,51.8 
97 ,36.73 ,0.7495 ,5.278 ,51.8 
98 ,37.14 ,0.7495 ,5.275 ,51.8 
99 ,37.51 ,0.7495 ,5.268 ,51.7 
100 ,37.89 ,0.7495 ,5.275 ,51.8 
