Data stamp = , 28-04-2022 17:55:27 854

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7531 ,3.29999 ,0.59988 ,5.88605 
2 ,7.0895 ,3.09993 ,0.59304 ,5.81889 
3 ,10.4131 ,2.89989 ,0.60673 ,5.95320 
4 ,13.7399 ,2.69986 ,0.58962 ,5.78531 
5 ,17.0591 ,2.49983 ,0.61699 ,6.05394 
6 ,20.3942 ,2.29979 ,0.59988 ,5.88605 
7 ,23.7120 ,2.09978 ,0.59988 ,5.88605 
8 ,27.0395 ,1.89975 ,0.60330 ,5.91962 
9 ,30.3699 ,1.69971 ,0.59988 ,5.88605 
10 ,33.6993 ,1.49968 ,1.13374 ,11.12426 
11 ,36.0268 ,1.39966 ,1.64707 ,16.16101 
12 ,37.7671 ,1.34964 ,1.82844 ,17.94066 
13 ,39.4866 ,1.29962 ,1.79422 ,17.60487 
14 ,41.2135 ,1.24959 ,2.09879 ,20.59334 
15 ,42.9477 ,1.19960 ,2.20146 ,21.60069 
16 ,44.6475 ,1.14960 ,2.47865 ,24.32053 
17 ,46.3761 ,1.09961 ,2.66687 ,26.16734 
18 ,48.1095 ,1.04959 ,2.95776 ,29.02150 
19 ,49.8475 ,0.99956 ,3.33762 ,32.74869 
20 ,51.5693 ,0.94954 ,3.70379 ,36.34157 
21 ,53.2840 ,0.89952 ,4.09734 ,40.20307 
22 ,55.0071 ,0.84949 ,4.52511 ,44.40036 
23 ,56.7299 ,0.79947 ,4.95972 ,48.66480 
24 ,58.4710 ,0.74948 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.398 ,53.0 
2 ,0.41 ,0.7495 ,5.398 ,53.0 
3 ,0.79 ,0.7495 ,5.370 ,52.7 
4 ,1.16 ,0.7495 ,5.384 ,52.8 
5 ,1.53 ,0.7495 ,5.374 ,52.7 
6 ,1.92 ,0.7495 ,5.360 ,52.6 
7 ,2.30 ,0.7495 ,5.364 ,52.6 
8 ,2.69 ,0.7495 ,5.364 ,52.6 
9 ,3.04 ,0.7495 ,5.364 ,52.6 
10 ,3.42 ,0.7495 ,5.353 ,52.5 
11 ,3.80 ,0.7495 ,5.364 ,52.6 
12 ,4.19 ,0.7495 ,5.364 ,52.6 
13 ,4.56 ,0.7495 ,5.350 ,52.5 
14 ,4.94 ,0.7495 ,5.367 ,52.7 
15 ,5.32 ,0.7495 ,5.340 ,52.4 
16 ,5.73 ,0.7495 ,5.357 ,52.6 
17 ,6.09 ,0.7495 ,5.336 ,52.4 
18 ,6.46 ,0.7495 ,5.353 ,52.5 
19 ,6.84 ,0.7495 ,5.326 ,52.3 
20 ,7.20 ,0.7495 ,5.350 ,52.5 
21 ,7.56 ,0.7495 ,5.353 ,52.5 
22 ,7.94 ,0.7495 ,5.343 ,52.4 
23 ,8.30 ,0.7495 ,5.336 ,52.4 
24 ,8.68 ,0.7495 ,5.336 ,52.4 
25 ,9.09 ,0.7495 ,5.353 ,52.5 
26 ,9.47 ,0.7495 ,5.340 ,52.4 
27 ,9.87 ,0.7495 ,5.350 ,52.5 
28 ,10.23 ,0.7495 ,5.336 ,52.4 
29 ,10.60 ,0.7495 ,5.340 ,52.4 
30 ,10.98 ,0.7495 ,5.346 ,52.5 
31 ,11.37 ,0.7495 ,5.343 ,52.4 
32 ,11.76 ,0.7495 ,5.350 ,52.5 
33 ,12.14 ,0.7495 ,5.333 ,52.3 
34 ,12.51 ,0.7495 ,5.343 ,52.4 
35 ,12.90 ,0.7495 ,5.346 ,52.5 
36 ,13.28 ,0.7495 ,5.326 ,52.3 
37 ,13.64 ,0.7495 ,5.326 ,52.3 
38 ,14.01 ,0.7495 ,5.346 ,52.5 
39 ,14.40 ,0.7495 ,5.333 ,52.3 
40 ,14.76 ,0.7495 ,5.340 ,52.4 
41 ,15.11 ,0.7495 ,5.326 ,52.3 
42 ,15.49 ,0.7495 ,5.329 ,52.3 
43 ,15.88 ,0.7495 ,5.326 ,52.3 
44 ,16.23 ,0.7495 ,5.333 ,52.3 
45 ,16.63 ,0.7495 ,5.326 ,52.3 
46 ,17.01 ,0.7495 ,5.322 ,52.2 
47 ,17.39 ,0.7495 ,5.336 ,52.4 
48 ,17.75 ,0.7495 ,5.326 ,52.3 
49 ,18.11 ,0.7495 ,5.333 ,52.3 
50 ,18.49 ,0.7495 ,5.322 ,52.2 
51 ,18.84 ,0.7495 ,5.326 ,52.3 
52 ,19.24 ,0.7495 ,5.326 ,52.3 
53 ,19.61 ,0.7495 ,5.316 ,52.2 
54 ,19.99 ,0.7495 ,5.312 ,52.1 
55 ,20.36 ,0.7495 ,5.322 ,52.2 
56 ,20.73 ,0.7495 ,5.316 ,52.2 
57 ,21.12 ,0.7495 ,5.305 ,52.1 
58 ,21.49 ,0.7495 ,5.326 ,52.3 
59 ,21.86 ,0.7495 ,5.326 ,52.3 
60 ,22.22 ,0.7495 ,5.312 ,52.1 
61 ,22.60 ,0.7495 ,5.329 ,52.3 
62 ,22.96 ,0.7495 ,5.329 ,52.3 
63 ,23.34 ,0.7495 ,5.312 ,52.1 
64 ,23.87 ,0.7495 ,5.322 ,52.2 
65 ,24.25 ,0.7495 ,5.309 ,52.1 
66 ,24.61 ,0.7495 ,5.305 ,52.1 
67 ,25.00 ,0.7495 ,5.312 ,52.1 
68 ,25.36 ,0.7495 ,5.309 ,52.1 
69 ,25.74 ,0.7495 ,5.319 ,52.2 
70 ,26.13 ,0.7495 ,5.292 ,51.9 
71 ,26.52 ,0.7495 ,5.319 ,52.2 
72 ,26.90 ,0.7495 ,5.326 ,52.3 
73 ,27.28 ,0.7495 ,5.305 ,52.1 
74 ,27.66 ,0.7495 ,5.319 ,52.2 
75 ,28.04 ,0.7495 ,5.326 ,52.3 
76 ,28.42 ,0.7495 ,5.302 ,52.0 
77 ,28.80 ,0.7495 ,5.329 ,52.3 
78 ,29.19 ,0.7495 ,5.302 ,52.0 
79 ,29.56 ,0.7495 ,5.319 ,52.2 
80 ,29.95 ,0.7495 ,5.305 ,52.1 
81 ,30.33 ,0.7495 ,5.309 ,52.1 
82 ,30.69 ,0.7495 ,5.302 ,52.0 
83 ,31.07 ,0.7495 ,5.316 ,52.2 
84 ,31.44 ,0.7495 ,5.305 ,52.1 
85 ,31.82 ,0.7495 ,5.316 ,52.2 
86 ,32.18 ,0.7495 ,5.305 ,52.1 
87 ,32.56 ,0.7495 ,5.299 ,52.0 
88 ,32.92 ,0.7495 ,5.319 ,52.2 
89 ,33.31 ,0.7495 ,5.316 ,52.2 
90 ,33.66 ,0.7495 ,5.305 ,52.1 
91 ,34.02 ,0.7495 ,5.316 ,52.2 
92 ,34.39 ,0.7495 ,5.299 ,52.0 
93 ,34.77 ,0.7495 ,5.312 ,52.1 
94 ,35.13 ,0.7495 ,5.295 ,52.0 
95 ,35.50 ,0.7495 ,5.305 ,52.1 
96 ,35.90 ,0.7495 ,5.295 ,52.0 
97 ,36.29 ,0.7495 ,5.312 ,52.1 
98 ,36.65 ,0.7495 ,5.302 ,52.0 
99 ,37.04 ,0.7495 ,5.319 ,52.2 
100 ,37.43 ,0.7495 ,5.281 ,51.8 
