Data stamp = , 27-04-2022 02:22:00 566

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6768 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0339 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3644 ,2.89989 ,0.61699 ,6.05394 
4 ,13.6940 ,2.69986 ,0.62384 ,6.12109 
5 ,17.0243 ,2.49983 ,0.59646 ,5.85247 
6 ,20.3195 ,2.29979 ,0.59646 ,5.85247 
7 ,23.6340 ,2.09976 ,0.61015 ,5.98678 
8 ,26.9639 ,1.89972 ,0.59646 ,5.85247 
9 ,30.2705 ,1.69969 ,0.60330 ,5.91962 
10 ,33.5997 ,1.49965 ,1.10294 ,10.82206 
11 ,35.9252 ,1.39960 ,1.64707 ,16.16101 
12 ,37.6608 ,1.34961 ,1.81817 ,17.83992 
13 ,39.4030 ,1.29959 ,1.89688 ,18.61222 
14 ,41.1319 ,1.24956 ,1.94137 ,19.04874 
15 ,42.8529 ,1.19954 ,2.23910 ,21.97005 
16 ,44.5870 ,1.14952 ,2.50261 ,24.55558 
17 ,46.3007 ,1.09952 ,2.68740 ,26.36881 
18 ,48.0408 ,1.04950 ,2.94749 ,28.92076 
19 ,49.7739 ,0.99948 ,3.31708 ,32.54722 
20 ,51.5150 ,0.94945 ,3.69010 ,36.20725 
21 ,53.2550 ,0.89943 ,4.09734 ,40.20307 
22 ,54.9695 ,0.84941 ,4.46693 ,43.82953 
23 ,56.7055 ,0.79938 ,4.90839 ,48.16113 
24 ,58.4382 ,0.74936 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.343 ,52.4 
2 ,0.42 ,0.7494 ,5.364 ,52.6 
3 ,0.83 ,0.7494 ,5.346 ,52.5 
4 ,1.17 ,0.7494 ,5.329 ,52.3 
5 ,1.53 ,0.7494 ,5.336 ,52.4 
6 ,1.91 ,0.7494 ,5.329 ,52.3 
7 ,2.30 ,0.7494 ,5.326 ,52.3 
8 ,2.71 ,0.7494 ,5.316 ,52.2 
9 ,3.07 ,0.7494 ,5.329 ,52.3 
10 ,3.45 ,0.7494 ,5.316 ,52.2 
11 ,3.81 ,0.7494 ,5.333 ,52.3 
12 ,4.18 ,0.7494 ,5.309 ,52.1 
13 ,4.56 ,0.7494 ,5.319 ,52.2 
14 ,4.92 ,0.7494 ,5.319 ,52.2 
15 ,5.29 ,0.7494 ,5.316 ,52.2 
16 ,5.65 ,0.7494 ,5.319 ,52.2 
17 ,6.02 ,0.7494 ,5.309 ,52.1 
18 ,6.41 ,0.7494 ,5.309 ,52.1 
19 ,6.78 ,0.7494 ,5.299 ,52.0 
20 ,7.19 ,0.7494 ,5.295 ,52.0 
21 ,7.56 ,0.7494 ,5.329 ,52.3 
22 ,7.94 ,0.7494 ,5.302 ,52.0 
23 ,8.33 ,0.7494 ,5.299 ,52.0 
24 ,8.74 ,0.7494 ,5.295 ,52.0 
25 ,9.13 ,0.7494 ,5.302 ,52.0 
26 ,9.50 ,0.7494 ,5.316 ,52.2 
27 ,9.86 ,0.7494 ,5.309 ,52.1 
28 ,10.23 ,0.7494 ,5.305 ,52.1 
29 ,10.61 ,0.7494 ,5.288 ,51.9 
30 ,10.97 ,0.7494 ,5.288 ,51.9 
31 ,11.35 ,0.7494 ,5.305 ,52.1 
32 ,11.72 ,0.7494 ,5.305 ,52.1 
33 ,12.10 ,0.7494 ,5.292 ,51.9 
34 ,12.47 ,0.7494 ,5.295 ,52.0 
35 ,12.83 ,0.7494 ,5.292 ,51.9 
36 ,13.21 ,0.7494 ,5.288 ,51.9 
37 ,13.57 ,0.7494 ,5.302 ,52.0 
38 ,13.94 ,0.7494 ,5.288 ,51.9 
39 ,14.32 ,0.7494 ,5.288 ,51.9 
40 ,14.71 ,0.7494 ,5.299 ,52.0 
41 ,15.08 ,0.7494 ,5.288 ,51.9 
42 ,15.44 ,0.7494 ,5.295 ,52.0 
43 ,15.83 ,0.7494 ,5.288 ,51.9 
44 ,16.23 ,0.7494 ,5.288 ,51.9 
45 ,16.62 ,0.7494 ,5.288 ,51.9 
46 ,17.00 ,0.7494 ,5.305 ,52.1 
47 ,17.40 ,0.7494 ,5.292 ,51.9 
48 ,17.77 ,0.7494 ,5.309 ,52.1 
49 ,18.15 ,0.7494 ,5.295 ,52.0 
50 ,18.51 ,0.7494 ,5.278 ,51.8 
51 ,18.87 ,0.7494 ,5.295 ,52.0 
52 ,19.24 ,0.7494 ,5.292 ,51.9 
53 ,19.60 ,0.7494 ,5.281 ,51.8 
54 ,19.99 ,0.7494 ,5.295 ,52.0 
55 ,20.36 ,0.7494 ,5.288 ,51.9 
56 ,20.73 ,0.7494 ,5.295 ,52.0 
57 ,21.10 ,0.7494 ,5.299 ,52.0 
58 ,21.48 ,0.7494 ,5.299 ,52.0 
59 ,21.87 ,0.7494 ,5.292 ,51.9 
60 ,22.24 ,0.7494 ,5.288 ,51.9 
61 ,22.61 ,0.7494 ,5.285 ,51.9 
62 ,22.99 ,0.7494 ,5.271 ,51.7 
63 ,23.39 ,0.7494 ,5.295 ,52.0 
64 ,23.75 ,0.7494 ,5.295 ,52.0 
65 ,24.14 ,0.7494 ,5.299 ,52.0 
66 ,24.53 ,0.7494 ,5.264 ,51.7 
67 ,24.89 ,0.7494 ,5.264 ,51.7 
68 ,25.26 ,0.7494 ,5.285 ,51.9 
69 ,25.62 ,0.7494 ,5.275 ,51.8 
70 ,25.98 ,0.7494 ,5.285 ,51.9 
71 ,26.34 ,0.7494 ,5.261 ,51.6 
72 ,26.73 ,0.7494 ,5.278 ,51.8 
73 ,27.11 ,0.7494 ,5.295 ,52.0 
74 ,27.49 ,0.7494 ,5.264 ,51.7 
75 ,27.85 ,0.7494 ,5.288 ,51.9 
76 ,28.21 ,0.7494 ,5.271 ,51.7 
77 ,28.57 ,0.7494 ,5.275 ,51.8 
78 ,28.95 ,0.7494 ,5.275 ,51.8 
79 ,29.31 ,0.7494 ,5.278 ,51.8 
80 ,29.68 ,0.7494 ,5.288 ,51.9 
81 ,30.08 ,0.7494 ,5.281 ,51.8 
82 ,30.44 ,0.7494 ,5.268 ,51.7 
83 ,30.81 ,0.7494 ,5.275 ,51.8 
84 ,31.19 ,0.7494 ,5.292 ,51.9 
85 ,31.58 ,0.7494 ,5.285 ,51.9 
86 ,31.98 ,0.7494 ,5.275 ,51.8 
87 ,32.35 ,0.7494 ,5.275 ,51.8 
88 ,32.77 ,0.7494 ,5.278 ,51.8 
89 ,33.14 ,0.7494 ,5.292 ,51.9 
90 ,33.52 ,0.7494 ,5.264 ,51.7 
91 ,33.91 ,0.7494 ,5.281 ,51.8 
92 ,34.29 ,0.7494 ,5.268 ,51.7 
93 ,34.66 ,0.7494 ,5.285 ,51.9 
94 ,35.03 ,0.7494 ,5.261 ,51.6 
95 ,35.39 ,0.7494 ,5.257 ,51.6 
96 ,35.78 ,0.7494 ,5.278 ,51.8 
97 ,36.17 ,0.7494 ,5.264 ,51.7 
98 ,36.54 ,0.7494 ,5.275 ,51.8 
99 ,36.94 ,0.7494 ,5.275 ,51.8 
100 ,37.32 ,0.7494 ,5.261 ,51.6 
