Data stamp = , 29-04-2022 04:06:41 516

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.29510 ,51.95548 
2 ,0.2360 ,0.74952 ,5.29852 ,51.98905 
3 ,0.9564 ,0.75264 ,5.27798 ,51.78758 
4 ,1.1643 ,0.75583 ,5.28483 ,51.85474 
5 ,1.3565 ,0.75768 ,5.30536 ,52.05621 
6 ,1.5647 ,0.75962 ,5.28483 ,51.85474 
7 ,1.7726 ,0.76189 ,5.29510 ,51.95548 
8 ,1.9648 ,0.76376 ,5.26087 ,51.61969 
9 ,2.1727 ,0.76577 ,5.24376 ,51.45180 
10 ,2.3649 ,0.76783 ,5.21981 ,51.21675 
11 ,2.5569 ,0.76972 ,5.22323 ,51.25033 
12 ,2.7647 ,0.77167 ,5.18559 ,50.88097 
13 ,2.9569 ,0.77370 ,5.18559 ,50.88097 
14 ,3.1495 ,0.77561 ,5.14794 ,50.51161 
15 ,3.3580 ,0.77778 ,5.14794 ,50.51161 
16 ,3.5495 ,0.77970 ,5.11372 ,50.17583 
17 ,3.7413 ,0.78164 ,5.09661 ,50.00793 
18 ,3.9336 ,0.78354 ,5.08292 ,49.87362 
19 ,4.1417 ,0.78558 ,5.06239 ,49.67215 
20 ,4.3338 ,0.78747 ,5.02474 ,49.30279 
21 ,4.5255 ,0.78943 ,5.00763 ,49.13490 
22 ,4.7019 ,0.79121 ,5.00079 ,49.06774 
23 ,4.9100 ,0.79325 ,4.96657 ,48.73196 
24 ,5.1019 ,0.79517 ,4.96315 ,48.69838 
25 ,5.3261 ,0.79734 ,4.92208 ,48.29544 
26 ,5.5342 ,0.79950 ,4.90839 ,48.16113 
27 ,5.7257 ,0.80138 ,4.89128 ,47.99324 
28 ,5.9179 ,0.80335 ,4.89128 ,47.99324 
29 ,6.1104 ,0.80527 ,4.85021 ,47.59030 
30 ,6.3346 ,0.80753 ,4.83652 ,47.45598 
31 ,6.5266 ,0.80937 ,4.81257 ,47.22093 
32 ,6.7347 ,0.81147 ,4.79546 ,47.05304 
33 ,6.9269 ,0.81336 ,4.77150 ,46.81800 
34 ,7.1188 ,0.81533 ,4.77493 ,46.85157 
35 ,7.3106 ,0.81721 ,4.74070 ,46.51579 
36 ,7.5031 ,0.81916 ,4.71675 ,46.28074 
37 ,7.7110 ,0.82122 ,4.69622 ,46.07927 
38 ,7.9032 ,0.82310 ,4.68595 ,45.97854 
39 ,8.1113 ,0.82528 ,4.66199 ,45.74349 
40 ,8.3354 ,0.82750 ,4.64831 ,45.60918 
41 ,8.5435 ,0.82963 ,4.61408 ,45.27339 
42 ,8.7515 ,0.83168 ,4.60040 ,45.13908 
43 ,8.9598 ,0.83374 ,4.59355 ,45.07192 
44 ,9.1516 ,0.83568 ,4.57986 ,44.93761 
45 ,9.3438 ,0.83757 ,4.56275 ,44.76972 
46 ,9.5355 ,0.83948 ,4.53195 ,44.46751 
47 ,9.7280 ,0.84142 ,4.51484 ,44.29962 
48 ,9.9362 ,0.84353 ,4.50457 ,44.19889 
49 ,10.1440 ,0.84563 ,4.47035 ,43.86310 
50 ,10.3362 ,0.84748 ,4.44298 ,43.59448 
51 ,10.5442 ,0.84962 ,4.43955 ,43.56090 
52 ,10.7203 ,0.85145 ,4.42586 ,43.42659 
53 ,10.9120 ,0.85321 ,4.39507 ,43.12438 
54 ,11.1045 ,0.85522 ,4.38822 ,43.05723 
55 ,11.2965 ,0.85707 ,4.36084 ,42.78860 
56 ,11.5047 ,0.85917 ,4.34716 ,42.65429 
57 ,11.6964 ,0.86109 ,4.33004 ,42.48639 
58 ,11.8889 ,0.86306 ,4.30267 ,42.21777 
59 ,12.0968 ,0.86513 ,4.29582 ,42.15061 
60 ,12.2890 ,0.86701 ,4.27187 ,41.91556 
61 ,12.4971 ,0.86910 ,4.25818 ,41.78125 
62 ,12.6889 ,0.87104 ,4.23765 ,41.57978 
63 ,12.8650 ,0.87286 ,4.23765 ,41.57978 
64 ,13.0573 ,0.87466 ,4.21027 ,41.31115 
65 ,13.2493 ,0.87660 ,4.16578 ,40.87464 
66 ,13.4414 ,0.87848 ,4.18631 ,41.07611 
67 ,13.6334 ,0.88049 ,4.15209 ,40.74032 
68 ,13.8255 ,0.88236 ,4.14183 ,40.63959 
69 ,14.0015 ,0.88423 ,4.11445 ,40.37096 
70 ,14.1936 ,0.88608 ,4.10076 ,40.23665 
71 ,14.3856 ,0.88793 ,4.08365 ,40.06876 
72 ,14.5935 ,0.89010 ,4.04600 ,39.69940 
73 ,14.7697 ,0.89191 ,4.05627 ,39.80013 
74 ,14.9775 ,0.89385 ,4.02205 ,39.46435 
75 ,15.1699 ,0.89578 ,3.99809 ,39.22930 
76 ,15.3621 ,0.89771 ,4.00152 ,39.26288 
77 ,15.5544 ,0.89963 ,3.95703 ,38.82636 
78 ,15.7622 ,0.90173 ,3.96045 ,38.85994 
79 ,15.9543 ,0.90368 ,3.92281 ,38.49058 
80 ,16.1465 ,0.90561 ,3.91938 ,38.45700 
81 ,16.3551 ,0.90768 ,3.89201 ,38.18837 
82 ,16.5626 ,0.90969 ,3.89885 ,38.25553 
83 ,16.7548 ,0.91164 ,3.85436 ,37.81901 
84 ,16.9627 ,0.91368 ,3.85779 ,37.85259 
85 ,17.1543 ,0.91559 ,3.81672 ,37.44965 
86 ,17.3625 ,0.91774 ,3.81672 ,37.44965 
87 ,17.5709 ,0.91975 ,3.78592 ,37.14744 
88 ,17.7631 ,0.92167 ,3.78250 ,37.11387 
89 ,17.9552 ,0.92362 ,3.74828 ,36.77808 
90 ,18.1472 ,0.92556 ,3.73117 ,36.61019 
91 ,18.3390 ,0.92754 ,3.72090 ,36.50946 
92 ,18.5310 ,0.92944 ,3.69352 ,36.24083 
93 ,18.7231 ,0.93132 ,3.69694 ,36.27441 
94 ,18.9154 ,0.93321 ,3.65588 ,35.87147 
95 ,19.1076 ,0.93514 ,3.65588 ,35.87147 
96 ,19.2993 ,0.93702 ,3.63534 ,35.67000 
97 ,19.4919 ,0.93902 ,3.60112 ,35.33422 
98 ,19.6999 ,0.94109 ,3.59428 ,35.26706 
99 ,19.8919 ,0.94297 ,3.56690 ,34.99843 
100 ,20.0841 ,0.94496 ,3.56006 ,34.93128 
101 ,20.2922 ,0.94697 ,3.52926 ,34.62907 
102 ,20.4843 ,0.94896 ,3.51899 ,34.52834 
103 ,20.6921 ,0.95106 ,3.49161 ,34.25971 
104 ,20.9002 ,0.95307 ,3.48819 ,34.22613 
105 ,21.0922 ,0.95503 ,3.45397 ,33.89035 
106 ,21.2846 ,0.95702 ,3.45397 ,33.89035 
107 ,21.4762 ,0.95884 ,3.43001 ,33.65530 
108 ,21.6688 ,0.96078 ,3.41290 ,33.48741 
109 ,21.8607 ,0.96269 ,3.40264 ,33.38667 
110 ,22.0689 ,0.96476 ,3.37526 ,33.11805 
111 ,22.2609 ,0.96669 ,3.35815 ,32.95016 
112 ,22.4530 ,0.96860 ,3.33077 ,32.68153 
113 ,22.6447 ,0.97054 ,3.32735 ,32.64795 
114 ,22.8372 ,0.97245 ,3.31024 ,32.48006 
115 ,23.0452 ,0.97454 ,3.29655 ,32.34575 
116 ,23.2372 ,0.97642 ,3.26233 ,32.00996 
117 ,23.4293 ,0.97830 ,3.26233 ,32.00996 
118 ,23.6052 ,0.98018 ,3.25548 ,31.94281 
119 ,23.8294 ,0.98228 ,3.20757 ,31.47271 
120 ,24.0377 ,0.98446 ,3.20073 ,31.40555 
121 ,24.2297 ,0.98637 ,3.17677 ,31.17051 
122 ,24.4218 ,0.98838 ,3.17677 ,31.17051 
123 ,24.6139 ,0.99023 ,3.13571 ,30.76757 
124 ,24.8059 ,0.99213 ,3.12886 ,30.70041 
125 ,24.9980 ,0.99404 ,3.10149 ,30.43178 
126 ,25.2062 ,0.99614 ,3.10149 ,30.43178 
127 ,25.3978 ,0.99806 ,3.08095 ,30.23031 
128 ,25.5901 ,0.99994 ,3.03989 ,29.82737 
129 ,25.7980 ,1.00206 ,3.03304 ,29.76022 
130 ,25.9902 ,1.00404 ,3.00567 ,29.49159 
131 ,26.1984 ,1.00606 ,3.00224 ,29.45801 
132 ,26.3905 ,1.00799 ,2.98513 ,29.29012 
133 ,26.5827 ,1.00988 ,2.97487 ,29.18939 
134 ,26.7748 ,1.01179 ,2.94749 ,28.92076 
135 ,26.9666 ,1.01383 ,2.95091 ,28.95434 
136 ,27.1586 ,1.01561 ,2.90985 ,28.55140 
137 ,27.3508 ,1.01756 ,2.89958 ,28.45066 
138 ,27.5427 ,1.01944 ,2.88931 ,28.34993 
139 ,27.7351 ,1.02143 ,2.85509 ,28.01415 
140 ,27.9272 ,1.02335 ,2.85851 ,28.04772 
141 ,28.1353 ,1.02532 ,2.83114 ,27.77910 
142 ,28.3434 ,1.02747 ,2.82771 ,27.74552 
143 ,28.5354 ,1.02943 ,2.78322 ,27.30900 
144 ,28.7275 ,1.03135 ,2.78322 ,27.30900 
145 ,28.9357 ,1.03341 ,2.75585 ,27.04038 
146 ,29.1277 ,1.03533 ,2.75243 ,27.00680 
147 ,29.3357 ,1.03756 ,2.72163 ,26.70459 
148 ,29.5438 ,1.03953 ,2.72163 ,26.70459 
149 ,29.7199 ,1.04131 ,2.69425 ,26.43597 
150 ,29.9120 ,1.04323 ,2.66687 ,26.16734 
151 ,30.0881 ,1.04499 ,2.66003 ,26.10018 
152 ,30.2799 ,1.04689 ,2.65318 ,26.03303 
153 ,30.4880 ,1.04894 ,2.62923 ,25.79798 
154 ,30.6802 ,1.05080 ,2.60869 ,25.59651 
155 ,30.8722 ,1.05273 ,2.58474 ,25.36146 
156 ,31.0645 ,1.05464 ,2.58132 ,25.32788 
157 ,31.2562 ,1.05663 ,2.54710 ,24.99210 
158 ,31.4487 ,1.05852 ,2.54025 ,24.92494 
159 ,31.6406 ,1.06043 ,2.54025 ,24.92494 
160 ,31.8167 ,1.06233 ,2.51287 ,24.65632 
161 ,32.0090 ,1.06413 ,2.49918 ,24.52200 
162 ,32.2006 ,1.06606 ,2.49234 ,24.45485 
163 ,32.3929 ,1.06801 ,2.44785 ,24.01833 
164 ,32.5851 ,1.06992 ,2.46154 ,24.15264 
165 ,32.7771 ,1.07183 ,2.43416 ,23.88402 
166 ,32.9692 ,1.07372 ,2.41705 ,23.71612 
167 ,33.1774 ,1.07579 ,2.39310 ,23.48108 
168 ,33.3689 ,1.07776 ,2.38968 ,23.44750 
169 ,33.5614 ,1.07968 ,2.38968 ,23.44750 
170 ,33.7694 ,1.08174 ,2.35888 ,23.14529 
171 ,33.9456 ,1.08361 ,2.33834 ,22.94382 
172 ,34.1378 ,1.08538 ,2.30412 ,22.60804 
173 ,34.3298 ,1.08732 ,2.30754 ,22.64162 
174 ,34.5215 ,1.08932 ,2.29728 ,22.54088 
175 ,34.6980 ,1.09110 ,2.25963 ,22.17152 
176 ,34.8902 ,1.09292 ,2.25621 ,22.13794 
177 ,35.0819 ,1.09487 ,2.24594 ,22.03721 
178 ,35.2742 ,1.09678 ,2.21857 ,21.76858 
179 ,35.4663 ,1.09872 ,2.22541 ,21.83574 
180 ,35.6583 ,1.10057 ,2.19461 ,21.53353 
181 ,35.8665 ,1.10270 ,2.18435 ,21.43280 
182 ,36.0588 ,1.10462 ,2.15697 ,21.16417 
183 ,36.2662 ,1.10671 ,2.15697 ,21.16417 
184 ,36.4583 ,1.10859 ,2.12617 ,20.86197 
185 ,36.6502 ,1.11050 ,2.09879 ,20.59334 
186 ,36.8425 ,1.11245 ,2.09879 ,20.59334 
187 ,37.0346 ,1.11439 ,2.07484 ,20.35829 
188 ,37.2266 ,1.11625 ,2.06799 ,20.29114 
189 ,37.4026 ,1.11816 ,2.05088 ,20.12325 
190 ,37.5948 ,1.11997 ,2.03377 ,19.95535 
191 ,37.7708 ,1.12187 ,2.02350 ,19.85462 
192 ,37.9629 ,1.12362 ,2.03035 ,19.92178 
193 ,38.1550 ,1.12558 ,1.99270 ,19.55241 
194 ,38.3631 ,1.12770 ,1.99270 ,19.55241 
195 ,38.5390 ,1.12953 ,1.97217 ,19.35094 
196 ,38.7152 ,1.13133 ,1.94479 ,19.08232 
197 ,38.9073 ,1.13305 ,1.94479 ,19.08232 
198 ,39.0834 ,1.13498 ,1.93111 ,18.94801 
199 ,39.2754 ,1.13676 ,1.90715 ,18.71296 
200 ,39.4675 ,1.13866 ,1.91057 ,18.74654 
201 ,39.6436 ,1.14057 ,1.90373 ,18.67938 
202 ,39.8358 ,1.14236 ,1.87293 ,18.37717 
203 ,40.0278 ,1.14428 ,1.85240 ,18.17570 
204 ,40.2038 ,1.14616 ,1.85582 ,18.20928 
205 ,40.3959 ,1.14796 ,1.82844 ,17.94066 
206 ,40.5880 ,1.14985 ,1.81817 ,17.83992 
207 ,40.7803 ,1.15179 ,1.80449 ,17.70561 
208 ,40.9885 ,1.15387 ,1.79764 ,17.63845 
209 ,41.1965 ,1.15599 ,1.76684 ,17.33625 
210 ,41.4208 ,1.15819 ,1.76684 ,17.33625 
211 ,41.6450 ,1.16035 ,1.73262 ,17.00046 
212 ,41.8370 ,1.16239 ,1.72920 ,16.96689 
213 ,42.0291 ,1.16430 ,1.72235 ,16.89973 
214 ,42.2209 ,1.16622 ,1.71209 ,16.79899 
215 ,42.4293 ,1.16826 ,1.69840 ,16.66468 
216 ,42.6374 ,1.17030 ,1.69498 ,16.63110 
217 ,42.8454 ,1.17244 ,1.66418 ,16.32890 
218 ,43.0375 ,1.17441 ,1.63338 ,16.02669 
219 ,43.2291 ,1.17625 ,1.62995 ,15.99311 
220 ,43.4216 ,1.17816 ,1.61627 ,15.85880 
221 ,43.6138 ,1.18011 ,1.59916 ,15.69091 
222 ,43.8214 ,1.18227 ,1.58889 ,15.59018 
223 ,44.0140 ,1.18410 ,1.55124 ,15.22081 
224 ,44.2058 ,1.18604 ,1.55809 ,15.28797 
225 ,44.3979 ,1.18801 ,1.55809 ,15.28797 
226 ,44.6061 ,1.19002 ,1.53413 ,15.05292 
227 ,44.8138 ,1.19215 ,1.50333 ,14.75072 
228 ,45.0063 ,1.19403 ,1.50676 ,14.78430 
229 ,45.2144 ,1.19609 ,1.48280 ,14.54925 
230 ,45.4063 ,1.19810 ,1.46227 ,14.34778 
231 ,45.6146 ,1.20006 ,1.45200 ,14.24704 
232 ,45.7902 ,1.20203 ,1.44174 ,14.14631 
233 ,45.9666 ,1.20380 ,1.43831 ,14.11273 
234 ,46.1587 ,1.20556 ,1.41778 ,13.91126 
235 ,46.3348 ,1.20742 ,1.40067 ,13.74337 
236 ,46.5268 ,1.20922 ,1.39040 ,13.64263 
237 ,46.7190 ,1.21116 ,1.36303 ,13.37401 
238 ,46.9111 ,1.21315 ,1.35618 ,13.30685 
239 ,47.1191 ,1.21516 ,1.34591 ,13.20612 
240 ,47.3110 ,1.21707 ,1.31854 ,12.93749 
241 ,47.5029 ,1.21904 ,1.33223 ,13.07180 
242 ,47.6953 ,1.22097 ,1.29116 ,12.66886 
243 ,47.9032 ,1.22302 ,1.30143 ,12.76960 
