Data stamp = , 28-04-2022 02:26:54 541

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.24718 ,51.48538 
2 ,0.3198 ,0.74962 ,5.25403 ,51.55254 
3 ,0.6723 ,0.75098 ,5.25745 ,51.58611 
4 ,0.8806 ,0.75294 ,5.25403 ,51.55254 
5 ,1.0726 ,0.75481 ,5.25403 ,51.55254 
6 ,1.2806 ,0.75688 ,5.26087 ,51.61969 
7 ,1.4889 ,0.75886 ,5.26087 ,51.61969 
8 ,1.6966 ,0.76102 ,5.24034 ,51.41822 
9 ,1.8891 ,0.76299 ,5.25403 ,51.55254 
10 ,2.0971 ,0.76504 ,5.23007 ,51.31749 
11 ,2.2889 ,0.76704 ,5.21981 ,51.21675 
12 ,2.4809 ,0.76890 ,5.20612 ,51.08244 
13 ,2.6734 ,0.77084 ,5.18216 ,50.84739 
14 ,2.8813 ,0.77288 ,5.16848 ,50.71308 
15 ,3.0734 ,0.77479 ,5.14794 ,50.51161 
16 ,3.2815 ,0.77688 ,5.11714 ,50.20940 
17 ,3.4733 ,0.77889 ,5.10003 ,50.04151 
18 ,3.6657 ,0.78084 ,5.10345 ,50.07509 
19 ,3.8737 ,0.78282 ,5.07265 ,49.77289 
20 ,4.0498 ,0.78468 ,5.06239 ,49.67215 
21 ,4.2415 ,0.78650 ,5.02474 ,49.30279 
22 ,4.4181 ,0.78826 ,5.00763 ,49.13490 
23 ,4.6095 ,0.79026 ,4.99737 ,49.03416 
24 ,4.7861 ,0.79198 ,4.98368 ,48.89985 
25 ,4.9943 ,0.79403 ,4.95288 ,48.59764 
26 ,5.1862 ,0.79590 ,4.95288 ,48.59764 
27 ,5.3619 ,0.79785 ,4.90839 ,48.16113 
28 ,5.5379 ,0.79951 ,4.90497 ,48.12755 
29 ,5.7300 ,0.80134 ,4.89812 ,48.06039 
30 ,5.9060 ,0.80327 ,4.87075 ,47.79177 
31 ,6.0824 ,0.80505 ,4.85021 ,47.59030 
32 ,6.2747 ,0.80682 ,4.82968 ,47.38883 
33 ,6.4667 ,0.80868 ,4.82968 ,47.38883 
34 ,6.6588 ,0.81071 ,4.79546 ,47.05304 
35 ,6.8509 ,0.81259 ,4.78177 ,46.91873 
36 ,7.0590 ,0.81466 ,4.74413 ,46.54937 
37 ,7.2511 ,0.81665 ,4.74755 ,46.58295 
38 ,7.4752 ,0.81878 ,4.72017 ,46.31432 
39 ,7.6989 ,0.82117 ,4.69622 ,46.07927 
40 ,7.8751 ,0.82294 ,4.68595 ,45.97854 
41 ,8.0673 ,0.82474 ,4.67568 ,45.87780 
42 ,8.2435 ,0.82657 ,4.64831 ,45.60918 
43 ,8.4515 ,0.82858 ,4.62435 ,45.37413 
44 ,8.6437 ,0.83049 ,4.61408 ,45.27339 
45 ,8.8353 ,0.83242 ,4.58328 ,44.97119 
46 ,9.0280 ,0.83431 ,4.58671 ,45.00477 
47 ,9.2200 ,0.83629 ,4.56275 ,44.76972 
48 ,9.4119 ,0.83831 ,4.55249 ,44.66898 
49 ,9.6041 ,0.84012 ,4.52853 ,44.43394 
50 ,9.7961 ,0.84203 ,4.49773 ,44.13173 
51 ,10.0042 ,0.84410 ,4.49773 ,44.13173 
52 ,10.1803 ,0.84592 ,4.46351 ,43.79595 
53 ,10.3723 ,0.84780 ,4.44640 ,43.62806 
54 ,10.5644 ,0.84978 ,4.45324 ,43.69521 
55 ,10.7564 ,0.85159 ,4.39849 ,43.15796 
56 ,10.9486 ,0.85354 ,4.41560 ,43.32585 
57 ,11.1407 ,0.85550 ,4.38480 ,43.02365 
58 ,11.3327 ,0.85751 ,4.37111 ,42.88933 
59 ,11.5409 ,0.85936 ,4.34373 ,42.62071 
60 ,11.7489 ,0.86159 ,4.33689 ,42.55355 
61 ,11.9410 ,0.86349 ,4.29582 ,42.15061 
62 ,12.1325 ,0.86550 ,4.29924 ,42.18419 
63 ,12.3253 ,0.86735 ,4.28898 ,42.08345 
64 ,12.5172 ,0.86930 ,4.24791 ,41.68051 
65 ,12.7091 ,0.87118 ,4.24107 ,41.61336 
66 ,12.9014 ,0.87313 ,4.22053 ,41.41189 
67 ,13.0934 ,0.87499 ,4.20342 ,41.24400 
68 ,13.2852 ,0.87688 ,4.18974 ,41.10968 
69 ,13.4775 ,0.87882 ,4.15894 ,40.80748 
70 ,13.6698 ,0.88068 ,4.14525 ,40.67317 
71 ,13.8777 ,0.88278 ,4.12471 ,40.47170 
72 ,14.0539 ,0.88463 ,4.11445 ,40.37096 
73 ,14.2455 ,0.88656 ,4.09734 ,40.20307 
74 ,14.4220 ,0.88838 ,4.07680 ,40.00160 
75 ,14.6462 ,0.89055 ,4.06996 ,39.93444 
76 ,14.8541 ,0.89262 ,4.03574 ,39.59866 
77 ,15.0302 ,0.89441 ,4.02547 ,39.49793 
78 ,15.2225 ,0.89629 ,3.99809 ,39.22930 
79 ,15.4305 ,0.89832 ,3.99809 ,39.22930 
80 ,15.6386 ,0.90038 ,3.95361 ,38.79278 
81 ,15.8305 ,0.90237 ,3.96387 ,38.89352 
82 ,16.0064 ,0.90414 ,3.93650 ,38.62489 
83 ,16.1823 ,0.90599 ,3.91254 ,38.38984 
84 ,16.3744 ,0.90778 ,3.89201 ,38.18837 
85 ,16.5664 ,0.90976 ,3.87490 ,38.02048 
86 ,16.7591 ,0.91164 ,3.86463 ,37.91975 
87 ,16.9827 ,0.91384 ,3.85779 ,37.85259 
88 ,17.1592 ,0.91571 ,3.83041 ,37.58396 
89 ,17.3670 ,0.91769 ,3.80987 ,37.38249 
90 ,17.5430 ,0.91957 ,3.79276 ,37.21460 
91 ,17.7354 ,0.92136 ,3.78250 ,37.11387 
92 ,17.9116 ,0.92322 ,3.74828 ,36.77808 
93 ,18.1197 ,0.92524 ,3.74143 ,36.71093 
94 ,18.3116 ,0.92720 ,3.72432 ,36.54303 
95 ,18.5038 ,0.92909 ,3.71405 ,36.44230 
96 ,18.6956 ,0.93097 ,3.67983 ,36.10652 
97 ,18.8878 ,0.93297 ,3.66957 ,36.00578 
98 ,19.0640 ,0.93470 ,3.66614 ,35.97220 
99 ,19.2721 ,0.93681 ,3.62508 ,35.56926 
100 ,19.4641 ,0.93870 ,3.63534 ,35.67000 
101 ,19.6560 ,0.94058 ,3.58743 ,35.19990 
102 ,19.8483 ,0.94257 ,3.57717 ,35.09917 
103 ,20.0723 ,0.94466 ,3.56690 ,34.99843 
104 ,20.2486 ,0.94652 ,3.54295 ,34.76338 
105 ,20.4563 ,0.94855 ,3.52241 ,34.56192 
106 ,20.6488 ,0.95056 ,3.51215 ,34.46118 
107 ,20.8404 ,0.95248 ,3.50188 ,34.36045 
108 ,21.0327 ,0.95439 ,3.47108 ,34.05824 
109 ,21.2250 ,0.95624 ,3.47108 ,34.05824 
110 ,21.4167 ,0.95823 ,3.44028 ,33.75604 
111 ,21.6090 ,0.96006 ,3.43344 ,33.68888 
112 ,21.8009 ,0.96203 ,3.41290 ,33.48741 
113 ,21.9932 ,0.96400 ,3.38210 ,33.18520 
114 ,22.2173 ,0.96613 ,3.37868 ,33.15163 
115 ,22.4093 ,0.96808 ,3.35815 ,32.95016 
116 ,22.5852 ,0.96993 ,3.34788 ,32.84942 
117 ,22.7775 ,0.97178 ,3.30682 ,32.44648 
118 ,22.9530 ,0.97365 ,3.31024 ,32.48006 
119 ,23.1455 ,0.97543 ,3.29655 ,32.34575 
120 ,23.3219 ,0.97732 ,3.25891 ,31.97639 
121 ,23.5136 ,0.97920 ,3.24522 ,31.84207 
122 ,23.6898 ,0.98098 ,3.23495 ,31.74134 
123 ,23.8659 ,0.98271 ,3.21442 ,31.53987 
124 ,24.0740 ,0.98470 ,3.20073 ,31.40555 
125 ,24.2661 ,0.98666 ,3.18362 ,31.23766 
126 ,24.4582 ,0.98859 ,3.16309 ,31.03619 
127 ,24.6500 ,0.99056 ,3.14597 ,30.86830 
128 ,24.8424 ,0.99244 ,3.14597 ,30.86830 
129 ,25.0343 ,0.99437 ,3.11175 ,30.53252 
130 ,25.2425 ,0.99643 ,3.10149 ,30.43178 
131 ,25.4182 ,0.99828 ,3.10491 ,30.46536 
132 ,25.5948 ,1.00000 ,3.06726 ,30.09600 
133 ,25.7866 ,1.00189 ,3.05700 ,29.99527 
134 ,25.9788 ,1.00372 ,3.03304 ,29.76022 
135 ,26.1707 ,1.00574 ,3.00909 ,29.52517 
136 ,26.3631 ,1.00770 ,3.00909 ,29.52517 
137 ,26.5711 ,1.00975 ,2.97829 ,29.22297 
138 ,26.7792 ,1.01186 ,2.96802 ,29.12223 
139 ,26.9873 ,1.01388 ,2.94407 ,28.88718 
140 ,27.1794 ,1.01580 ,2.93038 ,28.75287 
141 ,27.3713 ,1.01769 ,2.89273 ,28.38351 
142 ,27.5635 ,1.01966 ,2.89616 ,28.41709 
143 ,27.7393 ,1.02148 ,2.87562 ,28.21562 
144 ,27.9476 ,1.02341 ,2.84825 ,27.94699 
145 ,28.1237 ,1.02533 ,2.84482 ,27.91341 
146 ,28.2996 ,1.02707 ,2.83456 ,27.81268 
147 ,28.4919 ,1.02893 ,2.81060 ,27.57763 
148 ,28.7000 ,1.03097 ,2.79007 ,27.37616 
149 ,28.8920 ,1.03291 ,2.76611 ,27.14111 
150 ,29.0840 ,1.03482 ,2.76611 ,27.14111 
151 ,29.2602 ,1.03667 ,2.75585 ,27.04038 
152 ,29.4518 ,1.03852 ,2.71820 ,26.67101 
153 ,29.6443 ,1.04045 ,2.71478 ,26.63744 
154 ,29.8525 ,1.04249 ,2.68740 ,26.36881 
155 ,30.0604 ,1.04460 ,2.68398 ,26.33523 
156 ,30.2363 ,1.04639 ,2.66003 ,26.10018 
157 ,30.4126 ,1.04816 ,2.63607 ,25.86514 
158 ,30.6045 ,1.05008 ,2.63265 ,25.83156 
159 ,30.8123 ,1.05214 ,2.58474 ,25.36146 
160 ,31.0049 ,1.05400 ,2.59501 ,25.46220 
161 ,31.2129 ,1.05610 ,2.56078 ,25.12641 
162 ,31.4049 ,1.05801 ,2.56763 ,25.19357 
163 ,31.5806 ,1.05991 ,2.55394 ,25.05926 
164 ,31.7732 ,1.06174 ,2.52998 ,24.82421 
165 ,31.9810 ,1.06386 ,2.52998 ,24.82421 
166 ,32.1572 ,1.06558 ,2.50261 ,24.55558 
167 ,32.3334 ,1.06735 ,2.47523 ,24.28696 
168 ,32.5254 ,1.06923 ,2.47181 ,24.25338 
169 ,32.7011 ,1.07108 ,2.44785 ,24.01833 
170 ,32.8938 ,1.07292 ,2.43416 ,23.88402 
171 ,33.0856 ,1.07485 ,2.41363 ,23.68255 
172 ,33.2777 ,1.07675 ,2.40336 ,23.58181 
173 ,33.4699 ,1.07871 ,2.38283 ,23.38034 
174 ,33.6779 ,1.08082 ,2.37256 ,23.27961 
175 ,33.8700 ,1.08263 ,2.34519 ,23.01098 
176 ,34.0620 ,1.08470 ,2.34861 ,23.04456 
177 ,34.2542 ,1.08654 ,2.31097 ,22.67520 
178 ,34.4621 ,1.08862 ,2.31097 ,22.67520 
179 ,34.6702 ,1.09069 ,2.26990 ,22.27226 
180 ,34.8460 ,1.09248 ,2.26648 ,22.23868 
181 ,35.0385 ,1.09441 ,2.25963 ,22.17152 
182 ,35.2465 ,1.09643 ,2.24594 ,22.03721 
183 ,35.4545 ,1.09855 ,2.22541 ,21.83574 
184 ,35.6466 ,1.10044 ,2.20488 ,21.63427 
185 ,35.8387 ,1.10236 ,2.20146 ,21.60069 
186 ,36.0147 ,1.10420 ,2.16381 ,21.23133 
187 ,36.2068 ,1.10601 ,2.15697 ,21.16417 
188 ,36.3990 ,1.10790 ,2.13644 ,20.96270 
189 ,36.5910 ,1.10989 ,2.11590 ,20.76123 
190 ,36.7830 ,1.11178 ,2.11932 ,20.79481 
191 ,36.9910 ,1.11372 ,2.09879 ,20.59334 
192 ,37.1991 ,1.11601 ,2.08510 ,20.45903 
193 ,37.3913 ,1.11795 ,2.05088 ,20.12325 
194 ,37.5834 ,1.11983 ,2.04746 ,20.08967 
195 ,37.7754 ,1.12175 ,2.04404 ,20.05609 
196 ,37.9675 ,1.12359 ,2.02008 ,19.82104 
197 ,38.1592 ,1.12554 ,2.00982 ,19.72031 
198 ,38.3517 ,1.12748 ,1.98928 ,19.51884 
199 ,38.5438 ,1.12936 ,1.97217 ,19.35094 
200 ,38.7198 ,1.13124 ,1.96875 ,19.31737 
201 ,38.9119 ,1.13305 ,1.93111 ,18.94801 
202 ,39.1202 ,1.13509 ,1.94137 ,19.04874 
203 ,39.3121 ,1.13708 ,1.91742 ,18.81369 
204 ,39.5201 ,1.13920 ,1.90373 ,18.67938 
205 ,39.7443 ,1.14121 ,1.88662 ,18.51149 
206 ,39.9524 ,1.14350 ,1.85924 ,18.24286 
207 ,40.1443 ,1.14542 ,1.84555 ,18.10855 
208 ,40.3040 ,1.14718 ,1.84897 ,18.14213 
209 ,40.4966 ,1.14890 ,1.82160 ,17.87350 
210 ,40.6727 ,1.15071 ,1.81817 ,17.83992 
211 ,40.8647 ,1.15259 ,1.80791 ,17.73919 
212 ,41.0888 ,1.15473 ,1.78395 ,17.50414 
213 ,41.2809 ,1.15676 ,1.77711 ,17.43698 
214 ,41.4730 ,1.15871 ,1.76000 ,17.26909 
215 ,41.6969 ,1.16093 ,1.74973 ,17.16836 
216 ,41.9051 ,1.16298 ,1.71893 ,16.86615 
217 ,42.0972 ,1.16488 ,1.70524 ,16.73184 
218 ,42.2892 ,1.16682 ,1.68471 ,16.53037 
219 ,42.4809 ,1.16876 ,1.68471 ,16.53037 
220 ,42.6575 ,1.17056 ,1.67444 ,16.42963 
221 ,42.8495 ,1.17247 ,1.64707 ,16.16101 
222 ,43.0575 ,1.17448 ,1.64022 ,16.09385 
223 ,43.2496 ,1.17639 ,1.61284 ,15.82522 
224 ,43.4578 ,1.17852 ,1.61284 ,15.82522 
225 ,43.6655 ,1.18058 ,1.58204 ,15.52302 
226 ,43.8740 ,1.18269 ,1.58547 ,15.55660 
227 ,44.0660 ,1.18458 ,1.55467 ,15.25439 
228 ,44.2739 ,1.18665 ,1.55809 ,15.28797 
229 ,44.4661 ,1.18855 ,1.53756 ,15.08650 
230 ,44.6741 ,1.19074 ,1.52729 ,14.98577 
231 ,44.8824 ,1.19278 ,1.51018 ,14.81787 
232 ,45.0745 ,1.19467 ,1.49649 ,14.68356 
233 ,45.2824 ,1.19680 ,1.47596 ,14.48209 
234 ,45.4746 ,1.19865 ,1.46911 ,14.41493 
235 ,45.6663 ,1.20062 ,1.45200 ,14.24704 
236 ,45.8747 ,1.20259 ,1.44858 ,14.21346 
237 ,46.0664 ,1.20463 ,1.42120 ,13.94484 
238 ,46.2590 ,1.20646 ,1.42120 ,13.94484 
239 ,46.4667 ,1.20862 ,1.39383 ,13.67621 
240 ,46.6431 ,1.21040 ,1.38356 ,13.57548 
241 ,46.8351 ,1.21229 ,1.37671 ,13.50832 
242 ,47.0274 ,1.21425 ,1.34934 ,13.23969 
243 ,47.2192 ,1.21613 ,1.35618 ,13.30685 
