Data stamp = , 27-04-2022 18:51:26 654

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.26087 ,51.61969 
2 ,0.2029 ,0.74952 ,5.25061 ,51.51896 
3 ,0.7636 ,0.75166 ,5.24376 ,51.45180 
4 ,0.9716 ,0.75391 ,5.26087 ,51.61969 
5 ,1.1636 ,0.75582 ,5.24034 ,51.41822 
6 ,1.3559 ,0.75770 ,5.27114 ,51.72043 
7 ,1.5639 ,0.75984 ,5.25745 ,51.58611 
8 ,1.7560 ,0.76178 ,5.24376 ,51.45180 
9 ,1.9640 ,0.76382 ,5.23350 ,51.35107 
10 ,2.1561 ,0.76573 ,5.23692 ,51.38464 
11 ,2.3481 ,0.76765 ,5.20612 ,51.08244 
12 ,2.5242 ,0.76955 ,5.20270 ,51.04886 
13 ,2.7003 ,0.77125 ,5.18901 ,50.91455 
14 ,2.8924 ,0.77309 ,5.17190 ,50.74666 
15 ,3.1004 ,0.77519 ,5.14794 ,50.51161 
16 ,3.2927 ,0.77710 ,5.13768 ,50.41087 
17 ,3.5007 ,0.77925 ,5.10688 ,50.10867 
18 ,3.6928 ,0.78115 ,5.09661 ,50.00793 
19 ,3.8683 ,0.78297 ,5.07265 ,49.77289 
20 ,4.0767 ,0.78494 ,5.06581 ,49.70573 
21 ,4.2850 ,0.78702 ,5.01448 ,49.20205 
22 ,4.4769 ,0.78890 ,5.02474 ,49.30279 
23 ,4.6852 ,0.79103 ,4.98710 ,48.93343 
24 ,4.8767 ,0.79291 ,4.98710 ,48.93343 
25 ,5.0532 ,0.79483 ,4.95630 ,48.63122 
26 ,5.2452 ,0.79666 ,4.92550 ,48.32902 
27 ,5.4373 ,0.79846 ,4.93919 ,48.46333 
28 ,5.6295 ,0.80043 ,4.90497 ,48.12755 
29 ,5.8216 ,0.80240 ,4.87759 ,47.85892 
30 ,6.0134 ,0.80431 ,4.86732 ,47.75819 
31 ,6.2058 ,0.80625 ,4.83310 ,47.42240 
32 ,6.4137 ,0.80830 ,4.83310 ,47.42240 
33 ,6.5898 ,0.81007 ,4.79888 ,47.08662 
34 ,6.7654 ,0.81190 ,4.79888 ,47.08662 
35 ,6.9259 ,0.81359 ,4.77835 ,46.88515 
36 ,7.1338 ,0.81539 ,4.74413 ,46.54937 
37 ,7.3103 ,0.81737 ,4.74070 ,46.51579 
38 ,7.5018 ,0.81919 ,4.72359 ,46.34790 
39 ,7.6941 ,0.82109 ,4.70990 ,46.21359 
40 ,7.8862 ,0.82299 ,4.69279 ,46.04569 
41 ,8.0784 ,0.82490 ,4.68937 ,46.01212 
42 ,8.2864 ,0.82705 ,4.64831 ,45.60918 
43 ,8.4946 ,0.82906 ,4.63804 ,45.50844 
44 ,8.6867 ,0.83100 ,4.60724 ,45.20624 
45 ,8.8788 ,0.83296 ,4.60040 ,45.13908 
46 ,9.0708 ,0.83490 ,4.57986 ,44.93761 
47 ,9.2625 ,0.83690 ,4.56617 ,44.80330 
48 ,9.4551 ,0.83871 ,4.55249 ,44.66898 
49 ,9.6629 ,0.84081 ,4.52511 ,44.40036 
50 ,9.8712 ,0.84276 ,4.50457 ,44.19889 
51 ,10.0953 ,0.84512 ,4.48746 ,44.03100 
52 ,10.2871 ,0.84701 ,4.46009 ,43.76237 
53 ,10.4793 ,0.84895 ,4.44640 ,43.62806 
54 ,10.6715 ,0.85091 ,4.42244 ,43.39301 
55 ,10.8636 ,0.85280 ,4.42586 ,43.42659 
56 ,11.0556 ,0.85468 ,4.40191 ,43.19154 
57 ,11.2478 ,0.85659 ,4.36769 ,42.85576 
58 ,11.4394 ,0.85852 ,4.37795 ,42.95649 
59 ,11.6320 ,0.86045 ,4.34716 ,42.65429 
60 ,11.8400 ,0.86260 ,4.32662 ,42.45282 
61 ,12.0321 ,0.86446 ,4.30609 ,42.25135 
62 ,12.2402 ,0.86650 ,4.30609 ,42.25135 
63 ,12.4482 ,0.86860 ,4.26502 ,41.84841 
64 ,12.6403 ,0.87050 ,4.25133 ,41.71409 
65 ,12.8484 ,0.87267 ,4.22053 ,41.41189 
66 ,13.0404 ,0.87461 ,4.22053 ,41.41189 
67 ,13.2326 ,0.87640 ,4.19658 ,41.17684 
68 ,13.4407 ,0.87851 ,4.18631 ,41.07611 
69 ,13.6483 ,0.88052 ,4.15551 ,40.77390 
70 ,13.8408 ,0.88256 ,4.15209 ,40.74032 
71 ,14.0325 ,0.88456 ,4.10418 ,40.27023 
72 ,14.2086 ,0.88628 ,4.09049 ,40.13591 
73 ,14.3846 ,0.88803 ,4.08365 ,40.06876 
74 ,14.5768 ,0.88988 ,4.08023 ,40.03518 
75 ,14.7688 ,0.89185 ,4.04943 ,39.73297 
76 ,14.9610 ,0.89377 ,4.04600 ,39.69940 
77 ,15.1529 ,0.89568 ,4.02889 ,39.53150 
78 ,15.3614 ,0.89768 ,3.99809 ,39.22930 
79 ,15.5696 ,0.89982 ,3.98098 ,39.06141 
80 ,15.7456 ,0.90167 ,3.97414 ,38.99425 
81 ,15.9218 ,0.90339 ,3.96045 ,38.85994 
82 ,16.0978 ,0.90514 ,3.93992 ,38.65847 
83 ,16.3058 ,0.90720 ,3.91254 ,38.38984 
84 ,16.4819 ,0.90900 ,3.90570 ,38.32268 
85 ,16.6740 ,0.91099 ,3.87147 ,37.98690 
86 ,16.8662 ,0.91278 ,3.85436 ,37.81901 
87 ,17.0902 ,0.91495 ,3.84067 ,37.68470 
88 ,17.2982 ,0.91705 ,3.82356 ,37.51681 
89 ,17.4904 ,0.91897 ,3.79619 ,37.24818 
90 ,17.6985 ,0.92107 ,3.79276 ,37.21460 
91 ,17.8906 ,0.92301 ,3.77223 ,37.01313 
92 ,18.0826 ,0.92508 ,3.75170 ,36.81166 
93 ,18.2747 ,0.92683 ,3.73117 ,36.61019 
94 ,18.4509 ,0.92868 ,3.71748 ,36.47588 
95 ,18.6588 ,0.93075 ,3.70379 ,36.34157 
96 ,18.8510 ,0.93272 ,3.67641 ,36.07294 
97 ,19.0430 ,0.93456 ,3.66614 ,35.97220 
98 ,19.2511 ,0.93665 ,3.63877 ,35.70358 
99 ,19.4430 ,0.93856 ,3.63534 ,35.67000 
100 ,19.6512 ,0.94066 ,3.60112 ,35.33422 
101 ,19.8272 ,0.94246 ,3.57717 ,35.09917 
102 ,20.0191 ,0.94429 ,3.58743 ,35.19990 
103 ,20.2110 ,0.94630 ,3.55321 ,34.86412 
104 ,20.4196 ,0.94832 ,3.54979 ,34.83054 
105 ,20.6274 ,0.95041 ,3.51215 ,34.46118 
106 ,20.8194 ,0.95231 ,3.51557 ,34.49476 
107 ,21.0114 ,0.95428 ,3.48135 ,34.15898 
108 ,21.1877 ,0.95604 ,3.46424 ,33.99108 
109 ,21.3956 ,0.95804 ,3.46081 ,33.95751 
110 ,21.6040 ,0.96015 ,3.44713 ,33.82319 
111 ,21.7958 ,0.96206 ,3.40606 ,33.42025 
112 ,21.9722 ,0.96387 ,3.40606 ,33.42025 
113 ,22.1641 ,0.96578 ,3.37868 ,33.15163 
114 ,22.3562 ,0.96767 ,3.36157 ,32.98374 
115 ,22.5643 ,0.96978 ,3.35130 ,32.88300 
116 ,22.7725 ,0.97184 ,3.31708 ,32.54722 
117 ,22.9648 ,0.97375 ,3.31366 ,32.51364 
118 ,23.1728 ,0.97583 ,3.28628 ,32.24501 
119 ,23.3807 ,0.97779 ,3.28971 ,32.27859 
120 ,23.5729 ,0.97984 ,3.25206 ,31.90923 
121 ,23.7810 ,0.98185 ,3.26233 ,32.00996 
122 ,23.9731 ,0.98382 ,3.22126 ,31.60702 
123 ,24.1651 ,0.98576 ,3.20757 ,31.47271 
124 ,24.3570 ,0.98770 ,3.19731 ,31.37198 
125 ,24.5489 ,0.98962 ,3.15624 ,30.96904 
126 ,24.7414 ,0.99156 ,3.16309 ,31.03619 
127 ,24.9491 ,0.99357 ,3.12886 ,30.70041 
128 ,25.1256 ,0.99539 ,3.11518 ,30.56610 
129 ,25.3335 ,0.99738 ,3.10491 ,30.46536 
130 ,25.5098 ,0.99923 ,3.07069 ,30.12958 
131 ,25.7013 ,1.00106 ,3.07069 ,30.12958 
132 ,25.8939 ,1.00303 ,3.04673 ,29.89453 
133 ,26.0860 ,1.00494 ,3.03304 ,29.76022 
134 ,26.2780 ,1.00688 ,3.01593 ,29.59233 
135 ,26.4701 ,1.00882 ,2.98513 ,29.29012 
136 ,26.6622 ,1.01073 ,2.98855 ,29.32370 
137 ,26.8542 ,1.01262 ,2.95433 ,28.98792 
138 ,27.0462 ,1.01450 ,2.94407 ,28.88718 
139 ,27.2544 ,1.01653 ,2.90985 ,28.55140 
140 ,27.4625 ,1.01873 ,2.91669 ,28.61856 
141 ,27.6546 ,1.02064 ,2.88931 ,28.34993 
142 ,27.8305 ,1.02245 ,2.86878 ,28.14846 
143 ,28.0386 ,1.02443 ,2.85509 ,28.01415 
144 ,28.2469 ,1.02651 ,2.83114 ,27.77910 
145 ,28.4390 ,1.02842 ,2.81060 ,27.57763 
146 ,28.6466 ,1.03054 ,2.80376 ,27.51047 
147 ,28.8231 ,1.03231 ,2.78665 ,27.34258 
148 ,29.0313 ,1.03437 ,2.76611 ,27.14111 
149 ,29.2233 ,1.03637 ,2.75585 ,27.04038 
150 ,29.4153 ,1.03819 ,2.72505 ,26.73817 
151 ,29.6072 ,1.04011 ,2.72505 ,26.73817 
152 ,29.7995 ,1.04207 ,2.70794 ,26.57028 
153 ,29.9917 ,1.04393 ,2.66687 ,26.16734 
154 ,30.1838 ,1.04596 ,2.66687 ,26.16734 
155 ,30.3919 ,1.04797 ,2.64292 ,25.93229 
156 ,30.5996 ,1.04996 ,2.63949 ,25.89871 
157 ,30.7921 ,1.05201 ,2.60185 ,25.52935 
158 ,30.9837 ,1.05392 ,2.60185 ,25.52935 
159 ,31.1436 ,1.05566 ,2.59501 ,25.46220 
160 ,31.3362 ,1.05743 ,2.56421 ,25.15999 
161 ,31.5281 ,1.05935 ,2.54367 ,24.95852 
162 ,31.7362 ,1.06141 ,2.52656 ,24.79063 
163 ,31.9283 ,1.06332 ,2.52656 ,24.79063 
164 ,32.1365 ,1.06542 ,2.49234 ,24.45485 
165 ,32.3285 ,1.06734 ,2.47181 ,24.25338 
166 ,32.5206 ,1.06934 ,2.47865 ,24.32053 
167 ,32.6966 ,1.07106 ,2.45812 ,24.11906 
168 ,32.8888 ,1.07291 ,2.45127 ,24.05191 
169 ,33.0808 ,1.07480 ,2.42732 ,23.81686 
170 ,33.2565 ,1.07673 ,2.39310 ,23.48108 
171 ,33.4326 ,1.07847 ,2.37599 ,23.31318 
172 ,33.6087 ,1.08021 ,2.38283 ,23.38034 
173 ,33.7851 ,1.08200 ,2.35888 ,23.14529 
174 ,33.9932 ,1.08387 ,2.35888 ,23.14529 
175 ,34.1854 ,1.08589 ,2.33834 ,22.94382 
176 ,34.3771 ,1.08782 ,2.31781 ,22.74235 
177 ,34.5694 ,1.08980 ,2.28701 ,22.44015 
178 ,34.7774 ,1.09184 ,2.26990 ,22.27226 
179 ,34.9536 ,1.09365 ,2.24594 ,22.03721 
180 ,35.1617 ,1.09569 ,2.24937 ,22.07079 
181 ,35.3697 ,1.09779 ,2.21172 ,21.70143 
182 ,35.5618 ,1.09977 ,2.19803 ,21.56711 
183 ,35.7380 ,1.10148 ,2.19119 ,21.49996 
184 ,35.9300 ,1.10334 ,2.17408 ,21.33206 
185 ,36.1220 ,1.10529 ,2.18092 ,21.39922 
186 ,36.2979 ,1.10707 ,2.14670 ,21.06344 
187 ,36.4903 ,1.10892 ,2.13301 ,20.92912 
188 ,36.6979 ,1.11098 ,2.11932 ,20.79481 
189 ,36.8903 ,1.11298 ,2.09195 ,20.52619 
190 ,37.0662 ,1.11481 ,2.09195 ,20.52619 
191 ,37.2425 ,1.11652 ,2.08852 ,20.49261 
192 ,37.4347 ,1.11843 ,2.05088 ,20.12325 
193 ,37.6428 ,1.12042 ,2.05430 ,20.15682 
194 ,37.8508 ,1.12246 ,2.03035 ,19.92178 
195 ,38.0587 ,1.12461 ,2.01666 ,19.78746 
196 ,38.2509 ,1.12656 ,1.98928 ,19.51884 
197 ,38.4430 ,1.12851 ,1.99613 ,19.58599 
198 ,38.6192 ,1.13029 ,1.96533 ,19.28379 
199 ,38.7947 ,1.13211 ,1.95506 ,19.18305 
200 ,38.9869 ,1.13388 ,1.95164 ,19.14948 
201 ,39.1794 ,1.13580 ,1.93111 ,18.94801 
202 ,39.3714 ,1.13778 ,1.90715 ,18.71296 
203 ,39.5794 ,1.13979 ,1.90031 ,18.64580 
204 ,39.7717 ,1.14182 ,1.87293 ,18.37717 
205 ,39.9631 ,1.14364 ,1.88662 ,18.51149 
206 ,40.1557 ,1.14562 ,1.85240 ,18.17570 
207 ,40.3638 ,1.14769 ,1.84213 ,18.07497 
208 ,40.5559 ,1.14956 ,1.80449 ,17.70561 
209 ,40.7479 ,1.15150 ,1.80791 ,17.73919 
210 ,40.9236 ,1.15339 ,1.79764 ,17.63845 
211 ,41.1163 ,1.15520 ,1.78737 ,17.53772 
212 ,41.3242 ,1.15724 ,1.78053 ,17.47056 
213 ,41.5165 ,1.15917 ,1.74289 ,17.10120 
214 ,41.7245 ,1.16126 ,1.75657 ,17.23551 
215 ,41.9165 ,1.16317 ,1.72578 ,16.93331 
216 ,42.0926 ,1.16504 ,1.71551 ,16.83257 
217 ,42.2683 ,1.16674 ,1.69155 ,16.59752 
218 ,42.4607 ,1.16860 ,1.68129 ,16.49679 
219 ,42.6529 ,1.17059 ,1.65391 ,16.22816 
220 ,42.8609 ,1.17266 ,1.66418 ,16.32890 
221 ,43.0529 ,1.17454 ,1.62311 ,15.92596 
222 ,43.2449 ,1.17650 ,1.61627 ,15.85880 
223 ,43.4371 ,1.17839 ,1.61284 ,15.82522 
224 ,43.6450 ,1.18046 ,1.60600 ,15.75807 
225 ,43.8372 ,1.18234 ,1.57520 ,15.45586 
226 ,44.0452 ,1.18445 ,1.57862 ,15.48944 
227 ,44.2209 ,1.18632 ,1.55809 ,15.28797 
228 ,44.4134 ,1.18814 ,1.52729 ,14.98577 
229 ,44.6055 ,1.19005 ,1.52729 ,14.98577 
230 ,44.7815 ,1.19192 ,1.52045 ,14.91861 
231 ,44.9896 ,1.19397 ,1.49307 ,14.64998 
232 ,45.1818 ,1.19582 ,1.48622 ,14.58283 
233 ,45.3736 ,1.19775 ,1.45885 ,14.31420 
234 ,45.5660 ,1.19966 ,1.46911 ,14.41493 
235 ,45.7579 ,1.20157 ,1.44174 ,14.14631 
236 ,45.9341 ,1.20342 ,1.42462 ,13.97842 
237 ,46.1422 ,1.20544 ,1.43147 ,14.04557 
238 ,46.3340 ,1.20738 ,1.40409 ,13.77695 
239 ,46.5264 ,1.20926 ,1.40409 ,13.77695 
240 ,46.7343 ,1.21135 ,1.37329 ,13.47474 
241 ,46.9266 ,1.21327 ,1.38356 ,13.57548 
242 ,47.1182 ,1.21518 ,1.34934 ,13.23969 
243 ,47.2947 ,1.21703 ,1.32880 ,13.03822 
