Data stamp = , 27-04-2022 18:04:53 906

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6246 ,3.29999 ,0.61357 ,6.02036 
2 ,6.9163 ,3.09996 ,0.61357 ,6.02036 
3 ,10.2314 ,2.89992 ,0.62726 ,6.15467 
4 ,13.5495 ,2.69989 ,0.61015 ,5.98678 
5 ,16.8704 ,2.49985 ,0.59988 ,5.88605 
6 ,20.1935 ,2.29982 ,0.60673 ,5.95320 
7 ,23.5199 ,2.09981 ,0.61357 ,6.02036 
8 ,26.8638 ,1.89978 ,0.62384 ,6.12109 
9 ,30.2030 ,1.69974 ,0.59304 ,5.81889 
10 ,33.5162 ,1.49974 ,1.08583 ,10.65416 
11 ,35.8311 ,1.39972 ,1.61284 ,15.82522 
12 ,37.5659 ,1.34970 ,1.75657 ,17.23551 
13 ,39.2934 ,1.29970 ,1.79764 ,17.63845 
14 ,41.0045 ,1.24968 ,1.91057 ,18.74654 
15 ,42.7228 ,1.19969 ,2.21515 ,21.73500 
16 ,44.4628 ,1.14969 ,2.48550 ,24.38769 
17 ,46.2230 ,1.09967 ,2.70109 ,26.50312 
18 ,47.9500 ,1.04964 ,2.92353 ,28.68571 
19 ,49.6720 ,0.99965 ,3.32735 ,32.64795 
20 ,51.3943 ,0.94966 ,3.69010 ,36.20725 
21 ,53.1246 ,0.89963 ,4.04600 ,39.69940 
22 ,54.8646 ,0.84961 ,4.45666 ,43.72879 
23 ,56.6002 ,0.79959 ,4.91523 ,48.22828 
24 ,58.3257 ,0.74956 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7496 ,5.326 ,52.3 
2 ,0.43 ,0.7496 ,5.333 ,52.3 
3 ,0.82 ,0.7496 ,5.312 ,52.1 
4 ,1.17 ,0.7496 ,5.316 ,52.2 
5 ,1.54 ,0.7496 ,5.326 ,52.3 
6 ,1.92 ,0.7496 ,5.302 ,52.0 
7 ,2.30 ,0.7496 ,5.326 ,52.3 
8 ,2.66 ,0.7496 ,5.312 ,52.1 
9 ,3.06 ,0.7496 ,5.299 ,52.0 
10 ,3.43 ,0.7496 ,5.299 ,52.0 
11 ,3.80 ,0.7496 ,5.305 ,52.1 
12 ,4.16 ,0.7496 ,5.302 ,52.0 
13 ,4.56 ,0.7496 ,5.288 ,51.9 
14 ,4.93 ,0.7496 ,5.302 ,52.0 
15 ,5.30 ,0.7496 ,5.292 ,51.9 
16 ,5.69 ,0.7496 ,5.295 ,52.0 
17 ,6.10 ,0.7496 ,5.288 ,51.9 
18 ,6.47 ,0.7496 ,5.281 ,51.8 
19 ,6.85 ,0.7496 ,5.295 ,52.0 
20 ,7.24 ,0.7496 ,5.292 ,51.9 
21 ,7.63 ,0.7496 ,5.288 ,51.9 
22 ,8.00 ,0.7496 ,5.275 ,51.8 
23 ,8.36 ,0.7496 ,5.292 ,51.9 
24 ,8.74 ,0.7496 ,5.288 ,51.9 
25 ,9.13 ,0.7496 ,5.288 ,51.9 
26 ,9.52 ,0.7496 ,5.281 ,51.8 
27 ,9.92 ,0.7496 ,5.275 ,51.8 
28 ,10.30 ,0.7496 ,5.271 ,51.7 
29 ,10.67 ,0.7496 ,5.271 ,51.7 
30 ,11.03 ,0.7496 ,5.278 ,51.8 
31 ,11.43 ,0.7496 ,5.278 ,51.8 
32 ,11.81 ,0.7496 ,5.275 ,51.8 
33 ,12.18 ,0.7496 ,5.268 ,51.7 
34 ,12.56 ,0.7496 ,5.271 ,51.7 
35 ,12.93 ,0.7496 ,5.271 ,51.7 
36 ,13.29 ,0.7496 ,5.271 ,51.7 
37 ,13.66 ,0.7496 ,5.244 ,51.5 
38 ,14.02 ,0.7496 ,5.261 ,51.6 
39 ,14.39 ,0.7496 ,5.261 ,51.6 
40 ,14.77 ,0.7496 ,5.268 ,51.7 
41 ,15.14 ,0.7496 ,5.275 ,51.8 
42 ,15.53 ,0.7496 ,5.264 ,51.7 
43 ,15.91 ,0.7496 ,5.264 ,51.7 
44 ,16.29 ,0.7496 ,5.268 ,51.7 
45 ,16.65 ,0.7496 ,5.268 ,51.7 
46 ,17.06 ,0.7496 ,5.268 ,51.7 
47 ,17.43 ,0.7496 ,5.254 ,51.6 
48 ,17.80 ,0.7496 ,5.278 ,51.8 
49 ,18.18 ,0.7496 ,5.261 ,51.6 
50 ,18.55 ,0.7496 ,5.271 ,51.7 
51 ,18.91 ,0.7496 ,5.251 ,51.5 
52 ,19.32 ,0.7496 ,5.271 ,51.7 
53 ,19.68 ,0.7496 ,5.257 ,51.6 
54 ,20.05 ,0.7496 ,5.271 ,51.7 
55 ,20.41 ,0.7496 ,5.268 ,51.7 
56 ,20.79 ,0.7496 ,5.261 ,51.6 
57 ,21.18 ,0.7496 ,5.257 ,51.6 
58 ,21.57 ,0.7496 ,5.254 ,51.6 
59 ,21.96 ,0.7496 ,5.257 ,51.6 
60 ,22.32 ,0.7496 ,5.257 ,51.6 
61 ,22.84 ,0.7496 ,5.275 ,51.8 
62 ,23.21 ,0.7496 ,5.244 ,51.5 
63 ,23.58 ,0.7496 ,5.254 ,51.6 
64 ,23.96 ,0.7496 ,5.247 ,51.5 
65 ,24.32 ,0.7496 ,5.264 ,51.7 
66 ,24.69 ,0.7496 ,5.257 ,51.6 
67 ,25.07 ,0.7496 ,5.254 ,51.6 
68 ,25.45 ,0.7496 ,5.251 ,51.5 
69 ,25.84 ,0.7496 ,5.264 ,51.7 
70 ,26.22 ,0.7496 ,5.247 ,51.5 
71 ,26.60 ,0.7496 ,5.254 ,51.6 
72 ,26.99 ,0.7496 ,5.251 ,51.5 
73 ,27.39 ,0.7496 ,5.251 ,51.5 
74 ,27.78 ,0.7496 ,5.257 ,51.6 
75 ,28.18 ,0.7496 ,5.261 ,51.6 
76 ,28.55 ,0.7496 ,5.251 ,51.5 
77 ,28.91 ,0.7496 ,5.268 ,51.7 
78 ,29.28 ,0.7496 ,5.271 ,51.7 
79 ,29.67 ,0.7496 ,5.244 ,51.5 
80 ,30.04 ,0.7496 ,5.264 ,51.7 
81 ,30.40 ,0.7496 ,5.264 ,51.7 
82 ,30.77 ,0.7496 ,5.254 ,51.6 
83 ,31.13 ,0.7496 ,5.247 ,51.5 
84 ,31.51 ,0.7496 ,5.254 ,51.6 
85 ,31.89 ,0.7496 ,5.261 ,51.6 
86 ,32.26 ,0.7496 ,5.244 ,51.5 
87 ,32.65 ,0.7496 ,5.251 ,51.5 
88 ,33.03 ,0.7496 ,5.247 ,51.5 
89 ,33.42 ,0.7496 ,5.264 ,51.7 
90 ,33.84 ,0.7496 ,5.244 ,51.5 
91 ,34.20 ,0.7496 ,5.240 ,51.4 
92 ,34.58 ,0.7496 ,5.261 ,51.6 
93 ,34.96 ,0.7496 ,5.240 ,51.4 
94 ,35.36 ,0.7496 ,5.237 ,51.4 
95 ,35.72 ,0.7496 ,5.247 ,51.5 
96 ,36.11 ,0.7496 ,5.244 ,51.5 
97 ,36.48 ,0.7496 ,5.254 ,51.6 
98 ,36.85 ,0.7496 ,5.240 ,51.4 
99 ,37.23 ,0.7496 ,5.244 ,51.5 
100 ,37.59 ,0.7496 ,5.233 ,51.4 
