Data stamp = , 27-04-2022 04:25:29 744

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.31905 ,52.19052 
2 ,0.2043 ,0.74950 ,5.30194 ,52.02263 
3 ,0.7325 ,0.75152 ,5.30536 ,52.05621 
4 ,0.9245 ,0.75347 ,5.30194 ,52.02263 
5 ,1.1166 ,0.75529 ,5.31221 ,52.12337 
6 ,1.2927 ,0.75717 ,5.29852 ,51.98905 
7 ,1.4848 ,0.75896 ,5.30194 ,52.02263 
8 ,1.6768 ,0.76086 ,5.30194 ,52.02263 
9 ,1.8528 ,0.76281 ,5.27456 ,51.75401 
10 ,2.0129 ,0.76447 ,5.26772 ,51.68685 
11 ,2.2051 ,0.76619 ,5.25745 ,51.58611 
12 ,2.3811 ,0.76802 ,5.23350 ,51.35107 
13 ,2.5731 ,0.76990 ,5.21296 ,51.14960 
14 ,2.7653 ,0.77179 ,5.19243 ,50.94813 
15 ,2.9413 ,0.77369 ,5.19927 ,51.01528 
16 ,3.1334 ,0.77546 ,5.18559 ,50.88097 
17 ,3.3255 ,0.77737 ,5.13425 ,50.37729 
18 ,3.5016 ,0.77927 ,5.12399 ,50.27656 
19 ,3.6936 ,0.78110 ,5.12056 ,50.24298 
20 ,3.8857 ,0.78300 ,5.08977 ,49.94078 
21 ,4.0778 ,0.78492 ,5.08977 ,49.94078 
22 ,4.2539 ,0.78674 ,5.06239 ,49.67215 
23 ,4.4459 ,0.78857 ,5.02817 ,49.33637 
24 ,4.6061 ,0.79039 ,5.00763 ,49.13490 
25 ,4.7821 ,0.79208 ,5.01106 ,49.16848 
26 ,4.9742 ,0.79389 ,4.98710 ,48.93343 
27 ,5.1664 ,0.79575 ,4.96999 ,48.76554 
28 ,5.3423 ,0.79771 ,4.96315 ,48.69838 
29 ,5.5345 ,0.79947 ,4.94603 ,48.53049 
30 ,5.7264 ,0.80141 ,4.89812 ,48.06039 
31 ,5.9026 ,0.80332 ,4.89128 ,47.99324 
32 ,6.1107 ,0.80520 ,4.88101 ,47.89250 
33 ,6.2868 ,0.80712 ,4.85021 ,47.59030 
34 ,6.4788 ,0.80891 ,4.82626 ,47.35525 
35 ,6.6549 ,0.81072 ,4.84337 ,47.52314 
36 ,6.8471 ,0.81263 ,4.79888 ,47.08662 
37 ,7.0230 ,0.81454 ,4.78519 ,46.95231 
38 ,7.2152 ,0.81630 ,4.76124 ,46.71726 
39 ,7.3912 ,0.81817 ,4.75439 ,46.65010 
40 ,7.5833 ,0.81996 ,4.72702 ,46.38148 
41 ,7.7754 ,0.82186 ,4.71675 ,46.28074 
42 ,7.9514 ,0.82380 ,4.67568 ,45.87780 
43 ,8.1275 ,0.82549 ,4.67568 ,45.87780 
44 ,8.3035 ,0.82729 ,4.66542 ,45.77707 
45 ,8.4636 ,0.82894 ,4.65515 ,45.67633 
46 ,8.6557 ,0.83066 ,4.63804 ,45.50844 
47 ,8.8316 ,0.83259 ,4.61066 ,45.23981 
48 ,9.0077 ,0.83431 ,4.57986 ,44.93761 
49 ,9.1839 ,0.83610 ,4.58671 ,45.00477 
50 ,9.3925 ,0.83804 ,4.55933 ,44.73614 
51 ,9.6005 ,0.84018 ,4.54564 ,44.60183 
52 ,9.8081 ,0.84220 ,4.53195 ,44.46751 
53 ,10.0004 ,0.84422 ,4.49773 ,44.13173 
54 ,10.1923 ,0.84615 ,4.49773 ,44.13173 
55 ,10.3845 ,0.84796 ,4.46351 ,43.79595 
56 ,10.5929 ,0.85008 ,4.46009 ,43.76237 
57 ,10.7847 ,0.85200 ,4.42244 ,43.39301 
58 ,10.9766 ,0.85389 ,4.42586 ,43.42659 
59 ,11.1687 ,0.85585 ,4.40875 ,43.25870 
60 ,11.3770 ,0.85786 ,4.36084 ,42.78860 
61 ,11.5692 ,0.85984 ,4.35400 ,42.72144 
62 ,11.7771 ,0.86187 ,4.33689 ,42.55355 
63 ,11.9690 ,0.86388 ,4.33004 ,42.48639 
64 ,12.1612 ,0.86576 ,4.29582 ,42.15061 
65 ,12.3537 ,0.86770 ,4.28898 ,42.08345 
66 ,12.5453 ,0.86969 ,4.27187 ,41.91556 
67 ,12.7219 ,0.87139 ,4.24449 ,41.64694 
68 ,12.9299 ,0.87340 ,4.23080 ,41.51262 
69 ,13.1381 ,0.87551 ,4.22396 ,41.44547 
70 ,13.3301 ,0.87748 ,4.20000 ,41.21042 
71 ,13.5222 ,0.87940 ,4.16236 ,40.84106 
72 ,13.7141 ,0.88128 ,4.15894 ,40.80748 
73 ,13.9063 ,0.88322 ,4.14183 ,40.63959 
74 ,14.1143 ,0.88526 ,4.13840 ,40.60601 
75 ,14.3064 ,0.88721 ,4.08707 ,40.10233 
76 ,14.4987 ,0.88912 ,4.09734 ,40.20307 
77 ,14.6741 ,0.89100 ,4.06654 ,39.90087 
78 ,14.8666 ,0.89277 ,4.03916 ,39.63224 
79 ,15.0587 ,0.89472 ,4.04600 ,39.69940 
80 ,15.2508 ,0.89667 ,4.01178 ,39.36361 
81 ,15.4270 ,0.89842 ,3.99809 ,39.22930 
82 ,15.6190 ,0.90033 ,3.98783 ,39.12856 
83 ,15.7947 ,0.90221 ,3.96729 ,38.92709 
84 ,15.9868 ,0.90399 ,3.95018 ,38.75920 
85 ,16.1788 ,0.90589 ,3.91938 ,38.45700 
86 ,16.3708 ,0.90785 ,3.92281 ,38.49058 
87 ,16.5792 ,0.90982 ,3.88858 ,38.15479 
88 ,16.7874 ,0.91199 ,3.87490 ,38.02048 
89 ,16.9955 ,0.91405 ,3.84752 ,37.75185 
90 ,17.2034 ,0.91618 ,3.83383 ,37.61754 
91 ,17.3797 ,0.91797 ,3.80987 ,37.38249 
92 ,17.5717 ,0.91983 ,3.80987 ,37.38249 
93 ,17.7638 ,0.92182 ,3.76881 ,36.97955 
94 ,17.9555 ,0.92368 ,3.78592 ,37.14744 
95 ,18.1478 ,0.92562 ,3.75512 ,36.84524 
96 ,18.3879 ,0.92795 ,3.73459 ,36.64377 
97 ,18.5801 ,0.92991 ,3.70037 ,36.30799 
98 ,18.7720 ,0.93189 ,3.70379 ,36.34157 
99 ,18.9802 ,0.93393 ,3.67641 ,36.07294 
100 ,19.1721 ,0.93582 ,3.66614 ,35.97220 
101 ,19.3964 ,0.93801 ,3.63877 ,35.70358 
102 ,19.5886 ,0.93996 ,3.60112 ,35.33422 
103 ,19.7803 ,0.94192 ,3.59770 ,35.30064 
104 ,19.9727 ,0.94380 ,3.59428 ,35.26706 
105 ,20.1803 ,0.94591 ,3.56348 ,34.96485 
106 ,20.3729 ,0.94778 ,3.55663 ,34.89770 
107 ,20.5650 ,0.94983 ,3.52584 ,34.59549 
108 ,20.7569 ,0.95168 ,3.52241 ,34.56192 
109 ,20.9326 ,0.95353 ,3.49161 ,34.25971 
110 ,21.1088 ,0.95531 ,3.46424 ,33.99108 
111 ,21.2848 ,0.95706 ,3.46081 ,33.95751 
112 ,21.4769 ,0.95888 ,3.46081 ,33.95751 
113 ,21.6694 ,0.96081 ,3.41290 ,33.48741 
114 ,21.8611 ,0.96270 ,3.40948 ,33.45383 
115 ,22.0535 ,0.96458 ,3.38895 ,33.25236 
116 ,22.2617 ,0.96672 ,3.37184 ,33.08447 
117 ,22.4696 ,0.96872 ,3.36842 ,33.05089 
118 ,22.6778 ,0.97088 ,3.34446 ,32.81584 
119 ,22.8695 ,0.97283 ,3.31708 ,32.54722 
120 ,23.0459 ,0.97465 ,3.30339 ,32.41290 
121 ,23.2220 ,0.97633 ,3.27944 ,32.17786 
122 ,23.4136 ,0.97819 ,3.28628 ,32.24501 
123 ,23.6062 ,0.98016 ,3.24522 ,31.84207 
124 ,23.8142 ,0.98223 ,3.24522 ,31.84207 
125 ,23.9898 ,0.98404 ,3.21784 ,31.57345 
126 ,24.1979 ,0.98607 ,3.19731 ,31.37198 
127 ,24.3900 ,0.98805 ,3.19388 ,31.33840 
128 ,24.5820 ,0.99004 ,3.16309 ,31.03619 
129 ,24.7741 ,0.99190 ,3.15282 ,30.93546 
130 ,24.9661 ,0.99373 ,3.13229 ,30.73399 
131 ,25.1582 ,0.99571 ,3.11518 ,30.56610 
132 ,25.3503 ,0.99758 ,3.09806 ,30.39821 
133 ,25.5424 ,0.99949 ,3.07069 ,30.12958 
134 ,25.7345 ,1.00143 ,3.07069 ,30.12958 
135 ,25.9105 ,1.00332 ,3.03304 ,29.76022 
136 ,26.1028 ,1.00509 ,3.01935 ,29.62590 
137 ,26.2947 ,1.00704 ,3.02278 ,29.65948 
138 ,26.4708 ,1.00891 ,2.99198 ,29.35728 
139 ,26.6629 ,1.01073 ,2.96460 ,29.08865 
140 ,26.8550 ,1.01265 ,2.96460 ,29.08865 
141 ,27.0471 ,1.01453 ,2.95091 ,28.95434 
142 ,27.2392 ,1.01647 ,2.93038 ,28.75287 
143 ,27.4313 ,1.01839 ,2.93038 ,28.75287 
144 ,27.6074 ,1.02030 ,2.88589 ,28.31635 
145 ,27.7834 ,1.02202 ,2.87562 ,28.21562 
146 ,27.9756 ,1.02379 ,2.86878 ,28.14846 
147 ,28.1517 ,1.02571 ,2.84482 ,27.91341 
148 ,28.3437 ,1.02750 ,2.81745 ,27.64479 
149 ,28.5356 ,1.02946 ,2.82429 ,27.71194 
150 ,28.6959 ,1.03119 ,2.80718 ,27.54405 
151 ,28.8718 ,1.03290 ,2.78665 ,27.34258 
152 ,29.0479 ,1.03465 ,2.76611 ,27.14111 
153 ,29.2239 ,1.03641 ,2.76269 ,27.10753 
154 ,29.3840 ,1.03810 ,2.74216 ,26.90606 
155 ,29.5761 ,1.03979 ,2.73874 ,26.87248 
156 ,29.7361 ,1.04160 ,2.73189 ,26.80533 
157 ,29.9122 ,1.04329 ,2.68398 ,26.33523 
158 ,30.1044 ,1.04511 ,2.67372 ,26.23450 
159 ,30.2964 ,1.04701 ,2.67372 ,26.23450 
160 ,30.4563 ,1.04878 ,2.65318 ,26.03303 
161 ,30.6324 ,1.05049 ,2.62238 ,25.73082 
162 ,30.8085 ,1.05225 ,2.61896 ,25.69724 
163 ,30.9846 ,1.05403 ,2.60185 ,25.52935 
164 ,31.1767 ,1.05582 ,2.56763 ,25.19357 
165 ,31.3687 ,1.05773 ,2.57105 ,25.22715 
166 ,31.5448 ,1.05957 ,2.54710 ,24.99210 
167 ,31.7369 ,1.06138 ,2.55052 ,25.02568 
168 ,31.9129 ,1.06326 ,2.51972 ,24.72347 
169 ,32.1051 ,1.06509 ,2.49234 ,24.45485 
170 ,32.2811 ,1.06699 ,2.49234 ,24.45485 
171 ,32.4412 ,1.06865 ,2.48207 ,24.35411 
172 ,32.6013 ,1.07023 ,2.46839 ,24.21980 
173 ,32.7773 ,1.07193 ,2.45470 ,24.08549 
174 ,32.9374 ,1.07359 ,2.45127 ,24.05191 
175 ,33.1294 ,1.07537 ,2.42732 ,23.81686 
176 ,33.3055 ,1.07719 ,2.40336 ,23.58181 
177 ,33.4816 ,1.07897 ,2.39310 ,23.48108 
178 ,33.6416 ,1.08066 ,2.37599 ,23.31318 
179 ,33.8177 ,1.08231 ,2.36572 ,23.21245 
180 ,33.9939 ,1.08403 ,2.35888 ,23.14529 
181 ,34.1859 ,1.08586 ,2.32808 ,22.84309 
182 ,34.3620 ,1.08770 ,2.29728 ,22.54088 
183 ,34.5381 ,1.08954 ,2.31097 ,22.67520 
184 ,34.7142 ,1.09124 ,2.29385 ,22.50731 
185 ,34.9062 ,1.09305 ,2.26990 ,22.27226 
186 ,35.0823 ,1.09495 ,2.24252 ,22.00363 
187 ,35.2583 ,1.09671 ,2.24594 ,22.03721 
188 ,35.4344 ,1.09847 ,2.22883 ,21.86932 
189 ,35.6105 ,1.10025 ,2.20488 ,21.63427 
190 ,35.7866 ,1.10201 ,2.18777 ,21.46638 
191 ,35.9626 ,1.10376 ,2.17066 ,21.29849 
192 ,36.1549 ,1.10556 ,2.17408 ,21.33206 
193 ,36.3148 ,1.10738 ,2.16381 ,21.23133 
194 ,36.5069 ,1.10905 ,2.13986 ,20.99628 
195 ,36.6830 ,1.11095 ,2.11932 ,20.79481 
196 ,36.8750 ,1.11276 ,2.12275 ,20.82839 
197 ,37.0671 ,1.11467 ,2.09195 ,20.52619 
198 ,37.2272 ,1.11649 ,2.07484 ,20.35829 
199 ,37.4033 ,1.11815 ,2.07826 ,20.39187 
200 ,37.5633 ,1.11985 ,2.04404 ,20.05609 
201 ,37.7393 ,1.12153 ,2.05430 ,20.15682 
202 ,37.9155 ,1.12322 ,2.03035 ,19.92178 
203 ,38.0916 ,1.12506 ,2.00639 ,19.68673 
204 ,38.2516 ,1.12673 ,1.99613 ,19.58599 
205 ,38.4277 ,1.12841 ,1.97902 ,19.41810 
206 ,38.5879 ,1.13009 ,1.96533 ,19.28379 
207 ,38.7638 ,1.13179 ,1.95848 ,19.21663 
208 ,38.9239 ,1.13347 ,1.93453 ,18.98158 
209 ,39.1000 ,1.13512 ,1.94137 ,19.04874 
210 ,39.2761 ,1.13689 ,1.93111 ,18.94801 
211 ,39.4521 ,1.13866 ,1.90715 ,18.71296 
212 ,39.6283 ,1.14041 ,1.89004 ,18.54507 
213 ,39.8043 ,1.14220 ,1.87635 ,18.41075 
214 ,40.0124 ,1.14417 ,1.87635 ,18.41075 
215 ,40.1884 ,1.14599 ,1.83871 ,18.04139 
216 ,40.3805 ,1.14780 ,1.83186 ,17.97423 
217 ,40.5566 ,1.14968 ,1.83186 ,17.97423 
218 ,40.7327 ,1.15145 ,1.81817 ,17.83992 
219 ,40.9087 ,1.15325 ,1.79080 ,17.57129 
220 ,41.0848 ,1.15497 ,1.78053 ,17.47056 
221 ,41.2609 ,1.15673 ,1.77711 ,17.43698 
222 ,41.4209 ,1.15842 ,1.76342 ,17.30267 
223 ,41.6130 ,1.16013 ,1.76000 ,17.26909 
224 ,41.8052 ,1.16204 ,1.71893 ,16.86615 
225 ,41.9972 ,1.16402 ,1.71209 ,16.79899 
226 ,42.1732 ,1.16586 ,1.71551 ,16.83257 
227 ,42.3653 ,1.16763 ,1.68471 ,16.53037 
228 ,42.5414 ,1.16960 ,1.67786 ,16.46321 
229 ,42.7335 ,1.17136 ,1.66760 ,16.36248 
230 ,42.9256 ,1.17325 ,1.64364 ,16.12743 
231 ,43.1016 ,1.17517 ,1.63338 ,16.02669 
232 ,43.2778 ,1.17680 ,1.61627 ,15.85880 
233 ,43.4699 ,1.17875 ,1.62311 ,15.92596 
234 ,43.6624 ,1.18066 ,1.58889 ,15.59018 
235 ,43.8703 ,1.18279 ,1.58889 ,15.59018 
236 ,44.0624 ,1.18461 ,1.56151 ,15.32155 
237 ,44.2543 ,1.18654 ,1.56151 ,15.32155 
238 ,44.4306 ,1.18833 ,1.55467 ,15.25439 
239 ,44.6226 ,1.19018 ,1.51360 ,14.85145 
240 ,44.8149 ,1.19215 ,1.50676 ,14.78430 
241 ,45.0064 ,1.19409 ,1.50676 ,14.78430 
242 ,45.1990 ,1.19606 ,1.47596 ,14.48209 
243 ,45.4071 ,1.19810 ,1.47253 ,14.44851 
