Data stamp = , 27-04-2022 14:41:15 744

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.30536 ,52.05621 
2 ,0.3237 ,0.74971 ,5.27456 ,51.75401 
3 ,0.7081 ,0.75120 ,5.30536 ,52.05621 
4 ,0.9163 ,0.75343 ,5.30536 ,52.05621 
5 ,1.1085 ,0.75525 ,5.28141 ,51.82116 
6 ,1.3166 ,0.75730 ,5.29510 ,51.95548 
7 ,1.4925 ,0.75914 ,5.30536 ,52.05621 
8 ,1.6844 ,0.76100 ,5.27798 ,51.78758 
9 ,1.8764 ,0.76294 ,5.28483 ,51.85474 
10 ,2.0691 ,0.76490 ,5.24718 ,51.48538 
11 ,2.2768 ,0.76695 ,5.24034 ,51.41822 
12 ,2.4529 ,0.76883 ,5.21296 ,51.14960 
13 ,2.6611 ,0.77065 ,5.19927 ,51.01528 
14 ,2.8688 ,0.77283 ,5.17190 ,50.74666 
15 ,3.0449 ,0.77475 ,5.15821 ,50.61234 
16 ,3.2211 ,0.77644 ,5.13425 ,50.37729 
17 ,3.4135 ,0.77833 ,5.14452 ,50.47803 
18 ,3.6053 ,0.78023 ,5.10003 ,50.04151 
19 ,3.7977 ,0.78218 ,5.09319 ,49.97436 
20 ,4.0055 ,0.78424 ,5.06239 ,49.67215 
21 ,4.1977 ,0.78618 ,5.04528 ,49.50426 
22 ,4.3897 ,0.78809 ,5.02817 ,49.33637 
23 ,4.5818 ,0.78994 ,5.01448 ,49.20205 
24 ,4.7579 ,0.79177 ,5.01448 ,49.20205 
25 ,4.9656 ,0.79381 ,4.96999 ,48.76554 
26 ,5.1577 ,0.79574 ,4.95288 ,48.59764 
27 ,5.3501 ,0.79771 ,4.94261 ,48.49691 
28 ,5.5582 ,0.79976 ,4.92208 ,48.29544 
29 ,5.9260 ,0.80257 ,4.89470 ,48.02681 
30 ,6.1024 ,0.80529 ,4.86732 ,47.75819 
31 ,6.3101 ,0.80721 ,4.82968 ,47.38883 
32 ,6.4701 ,0.80905 ,4.82626 ,47.35525 
33 ,6.6621 ,0.81075 ,4.79204 ,47.01946 
34 ,6.8542 ,0.81273 ,4.79546 ,47.05304 
35 ,7.0467 ,0.81470 ,4.76808 ,46.78442 
36 ,7.2709 ,0.81683 ,4.75097 ,46.61653 
37 ,7.4629 ,0.81880 ,4.72017 ,46.31432 
38 ,7.6549 ,0.82075 ,4.71675 ,46.28074 
39 ,7.8471 ,0.82263 ,4.69279 ,46.04569 
40 ,8.0392 ,0.82454 ,4.66199 ,45.74349 
41 ,8.2312 ,0.82651 ,4.66199 ,45.74349 
42 ,8.4230 ,0.82837 ,4.63119 ,45.44128 
43 ,8.6154 ,0.83033 ,4.62777 ,45.40771 
44 ,8.8234 ,0.83240 ,4.59355 ,45.07192 
45 ,9.0156 ,0.83436 ,4.59355 ,45.07192 
46 ,9.2078 ,0.83626 ,4.56617 ,44.80330 
47 ,9.4156 ,0.83834 ,4.55249 ,44.66898 
48 ,9.6078 ,0.84021 ,4.53537 ,44.50109 
49 ,9.8001 ,0.84216 ,4.51826 ,44.33320 
50 ,9.9921 ,0.84409 ,4.49089 ,44.06457 
51 ,10.1840 ,0.84601 ,4.46693 ,43.82953 
52 ,10.3761 ,0.84790 ,4.47035 ,43.86310 
53 ,10.5839 ,0.84996 ,4.43271 ,43.49374 
54 ,10.7763 ,0.85196 ,4.41560 ,43.32585 
55 ,10.9683 ,0.85382 ,4.40533 ,43.22512 
56 ,11.1444 ,0.85573 ,4.39164 ,43.09080 
57 ,11.3365 ,0.85751 ,4.37111 ,42.88933 
58 ,11.5446 ,0.85962 ,4.31978 ,42.38566 
59 ,11.7203 ,0.86147 ,4.33689 ,42.55355 
60 ,11.9288 ,0.86349 ,4.31636 ,42.35208 
61 ,12.1209 ,0.86541 ,4.28213 ,42.01630 
62 ,12.3130 ,0.86727 ,4.29240 ,42.11703 
63 ,12.5051 ,0.86921 ,4.26160 ,41.81483 
64 ,12.6972 ,0.87117 ,4.23422 ,41.54620 
65 ,12.9052 ,0.87322 ,4.22053 ,41.41189 
66 ,13.1132 ,0.87531 ,4.22053 ,41.41189 
67 ,13.3054 ,0.87720 ,4.18289 ,41.04253 
68 ,13.4975 ,0.87915 ,4.17605 ,40.97537 
69 ,13.7053 ,0.88119 ,4.13840 ,40.60601 
70 ,13.8972 ,0.88313 ,4.13156 ,40.53885 
71 ,14.0899 ,0.88503 ,4.11787 ,40.40454 
72 ,14.2817 ,0.88695 ,4.09049 ,40.13591 
73 ,14.4577 ,0.88879 ,4.07338 ,39.96802 
74 ,14.6340 ,0.89052 ,4.07338 ,39.96802 
75 ,14.8420 ,0.89255 ,4.03916 ,39.63224 
76 ,15.0178 ,0.89444 ,4.03232 ,39.56508 
77 ,15.2102 ,0.89619 ,4.02205 ,39.46435 
78 ,15.4178 ,0.89835 ,3.98441 ,39.09499 
79 ,15.6103 ,0.90023 ,3.97756 ,39.02783 
80 ,15.8182 ,0.90234 ,3.94676 ,38.72562 
81 ,15.9945 ,0.90412 ,3.94334 ,38.69205 
82 ,16.2026 ,0.90619 ,3.91254 ,38.38984 
83 ,16.4107 ,0.90823 ,3.90570 ,38.32268 
84 ,16.6025 ,0.91017 ,3.88174 ,38.08764 
85 ,16.8108 ,0.91223 ,3.86805 ,37.95332 
86 ,17.0028 ,0.91412 ,3.83383 ,37.61754 
87 ,17.2107 ,0.91626 ,3.82699 ,37.55038 
88 ,17.4027 ,0.91813 ,3.80987 ,37.38249 
89 ,17.5788 ,0.91999 ,3.79276 ,37.21460 
90 ,17.7710 ,0.92183 ,3.77223 ,37.01313 
91 ,17.9472 ,0.92364 ,3.76539 ,36.94597 
92 ,18.1233 ,0.92539 ,3.72090 ,36.50946 
93 ,18.3153 ,0.92727 ,3.71748 ,36.47588 
94 ,18.5234 ,0.92938 ,3.69010 ,36.20725 
95 ,18.7156 ,0.93131 ,3.69010 ,36.20725 
96 ,18.9075 ,0.93323 ,3.67299 ,36.03936 
97 ,19.0998 ,0.93517 ,3.65246 ,35.83789 
98 ,19.2915 ,0.93703 ,3.64903 ,35.80431 
99 ,19.5001 ,0.93903 ,3.61481 ,35.46853 
100 ,19.7080 ,0.94117 ,3.60454 ,35.36779 
101 ,19.9003 ,0.94317 ,3.57375 ,35.06559 
102 ,20.0919 ,0.94504 ,3.56348 ,34.96485 
103 ,20.2838 ,0.94692 ,3.54295 ,34.76338 
104 ,20.4603 ,0.94877 ,3.51899 ,34.52834 
105 ,20.6363 ,0.95053 ,3.50188 ,34.36045 
106 ,20.8125 ,0.95235 ,3.49161 ,34.25971 
107 ,21.0046 ,0.95413 ,3.47108 ,34.05824 
108 ,21.1963 ,0.95605 ,3.45739 ,33.92393 
109 ,21.4046 ,0.95815 ,3.44370 ,33.78961 
110 ,21.5969 ,0.96005 ,3.42317 ,33.58814 
111 ,21.8209 ,0.96228 ,3.39921 ,33.35310 
112 ,22.0288 ,0.96432 ,3.38210 ,33.18520 
113 ,22.2050 ,0.96626 ,3.36157 ,32.98374 
114 ,22.3810 ,0.96799 ,3.35130 ,32.88300 
115 ,22.5568 ,0.96970 ,3.32393 ,32.61437 
116 ,22.7653 ,0.97169 ,3.32735 ,32.64795 
117 ,22.9734 ,0.97382 ,3.30682 ,32.44648 
118 ,23.1654 ,0.97573 ,3.30339 ,32.41290 
119 ,23.3415 ,0.97766 ,3.25891 ,31.97639 
120 ,23.5337 ,0.97946 ,3.25548 ,31.94281 
121 ,23.7257 ,0.98136 ,3.22811 ,31.67418 
122 ,23.9336 ,0.98346 ,3.20757 ,31.47271 
123 ,24.1418 ,0.98554 ,3.19388 ,31.33840 
124 ,24.3337 ,0.98748 ,3.17677 ,31.17051 
125 ,24.5419 ,0.98953 ,3.16309 ,31.03619 
126 ,24.7177 ,0.99140 ,3.12544 ,30.66683 
127 ,24.9102 ,0.99325 ,3.13571 ,30.76757 
128 ,25.1181 ,0.99528 ,3.10491 ,30.46536 
129 ,25.3103 ,0.99722 ,3.09464 ,30.36463 
130 ,25.5021 ,0.99923 ,3.06384 ,30.06242 
131 ,25.6784 ,1.00093 ,3.05358 ,29.96169 
132 ,25.8863 ,1.00293 ,3.03989 ,29.82737 
133 ,26.0945 ,1.00501 ,3.01593 ,29.59233 
134 ,26.2703 ,1.00684 ,3.00909 ,29.52517 
135 ,26.4788 ,1.00876 ,2.97829 ,29.22297 
136 ,26.6707 ,1.01086 ,2.97487 ,29.18939 
137 ,26.8309 ,1.01258 ,2.96118 ,29.05507 
138 ,27.0228 ,1.01447 ,2.92696 ,28.71929 
139 ,27.2311 ,1.01643 ,2.92696 ,28.71929 
140 ,27.4229 ,1.01831 ,2.90642 ,28.51782 
141 ,27.6151 ,1.02033 ,2.87220 ,28.18204 
142 ,27.7912 ,1.02208 ,2.87905 ,28.24919 
143 ,27.9990 ,1.02406 ,2.84825 ,27.94699 
144 ,28.1913 ,1.02602 ,2.83114 ,27.77910 
145 ,28.3998 ,1.02806 ,2.80718 ,27.54405 
146 ,28.6071 ,1.03007 ,2.81745 ,27.64479 
147 ,28.7998 ,1.03204 ,2.79007 ,27.37616 
148 ,28.9918 ,1.03402 ,2.77980 ,27.27542 
149 ,29.1838 ,1.03589 ,2.74558 ,26.93964 
150 ,29.3923 ,1.03807 ,2.73189 ,26.80533 
151 ,29.6001 ,1.04005 ,2.71136 ,26.60386 
152 ,29.7920 ,1.04201 ,2.69767 ,26.46954 
153 ,29.9839 ,1.04392 ,2.68398 ,26.33523 
154 ,30.1758 ,1.04581 ,2.65660 ,26.06661 
155 ,30.3843 ,1.04785 ,2.66003 ,26.10018 
156 ,30.5925 ,1.04998 ,2.64292 ,25.93229 
157 ,30.7843 ,1.05190 ,2.61896 ,25.69724 
158 ,30.9765 ,1.05383 ,2.59843 ,25.49577 
159 ,31.1686 ,1.05575 ,2.59501 ,25.46220 
160 ,31.3446 ,1.05754 ,2.56763 ,25.19357 
161 ,31.5366 ,1.05941 ,2.54367 ,24.95852 
162 ,31.7448 ,1.06148 ,2.53683 ,24.89136 
163 ,31.9369 ,1.06345 ,2.51630 ,24.68989 
164 ,32.1449 ,1.06547 ,2.50945 ,24.62274 
165 ,32.3527 ,1.06748 ,2.48550 ,24.38769 
166 ,32.5448 ,1.06950 ,2.46839 ,24.21980 
167 ,32.7373 ,1.07145 ,2.44443 ,23.98475 
168 ,32.9613 ,1.07372 ,2.44443 ,23.98475 
169 ,33.1694 ,1.07568 ,2.40336 ,23.58181 
170 ,33.3615 ,1.07767 ,2.39652 ,23.51465 
171 ,33.5535 ,1.07961 ,2.36572 ,23.21245 
172 ,33.7456 ,1.08151 ,2.37599 ,23.31318 
173 ,33.9378 ,1.08342 ,2.33834 ,22.94382 
174 ,34.1299 ,1.08533 ,2.34177 ,22.97740 
175 ,34.3220 ,1.08731 ,2.31439 ,22.70877 
176 ,34.5135 ,1.08932 ,2.30754 ,22.64162 
177 ,34.7060 ,1.09113 ,2.29728 ,22.54088 
178 ,34.8984 ,1.09309 ,2.26990 ,22.27226 
179 ,35.0903 ,1.09497 ,2.25621 ,22.13794 
180 ,35.2823 ,1.09688 ,2.23568 ,21.93647 
181 ,35.4741 ,1.09876 ,2.21515 ,21.73500 
182 ,35.6504 ,1.10057 ,2.20146 ,21.60069 
183 ,35.8265 ,1.10242 ,2.19803 ,21.56711 
184 ,36.0187 ,1.10427 ,2.16381 ,21.23133 
185 ,36.2107 ,1.10614 ,2.15012 ,21.09702 
186 ,36.4027 ,1.10808 ,2.14328 ,21.02986 
187 ,36.5949 ,1.11000 ,2.11932 ,20.79481 
188 ,36.7709 ,1.11187 ,2.12617 ,20.86197 
189 ,36.9630 ,1.11369 ,2.11248 ,20.72766 
190 ,37.1710 ,1.11567 ,2.07141 ,20.32472 
191 ,37.3631 ,1.11768 ,2.07826 ,20.39187 
192 ,37.5392 ,1.11948 ,2.05430 ,20.15682 
193 ,37.7151 ,1.12130 ,2.03035 ,19.92178 
194 ,37.9395 ,1.12332 ,2.03719 ,19.98893 
195 ,38.1313 ,1.12536 ,2.00982 ,19.72031 
196 ,38.2912 ,1.12714 ,1.99955 ,19.61957 
197 ,38.4676 ,1.12875 ,1.97559 ,19.38452 
198 ,38.6596 ,1.13063 ,1.98244 ,19.45168 
199 ,38.8513 ,1.13252 ,1.95506 ,19.18305 
200 ,39.0439 ,1.13445 ,1.95848 ,19.21663 
201 ,39.2520 ,1.13662 ,1.92084 ,18.84727 
202 ,39.4600 ,1.13854 ,1.91742 ,18.81369 
203 ,39.6519 ,1.14063 ,1.88662 ,18.51149 
204 ,39.8441 ,1.14249 ,1.90715 ,18.71296 
205 ,40.0361 ,1.14441 ,1.87293 ,18.37717 
206 ,40.2603 ,1.14650 ,1.86951 ,18.34360 
207 ,40.4685 ,1.14866 ,1.83186 ,17.97423 
208 ,40.6601 ,1.15065 ,1.84213 ,18.07497 
209 ,40.8525 ,1.15253 ,1.80106 ,17.67203 
210 ,41.0283 ,1.15441 ,1.79764 ,17.63845 
211 ,41.2204 ,1.15632 ,1.78737 ,17.53772 
212 ,41.4128 ,1.15823 ,1.76342 ,17.30267 
213 ,41.6206 ,1.16029 ,1.76342 ,17.30267 
214 ,41.7966 ,1.16211 ,1.72578 ,16.93331 
215 ,41.9892 ,1.16392 ,1.71893 ,16.86615 
216 ,42.1806 ,1.16594 ,1.71551 ,16.83257 
217 ,42.3731 ,1.16774 ,1.68129 ,16.49679 
218 ,42.5813 ,1.16985 ,1.68813 ,16.56395 
219 ,42.7734 ,1.17179 ,1.65733 ,16.26174 
220 ,42.9654 ,1.17376 ,1.66075 ,16.29532 
221 ,43.1575 ,1.17565 ,1.65391 ,16.22816 
222 ,43.3655 ,1.17766 ,1.63338 ,16.02669 
223 ,43.5734 ,1.17976 ,1.62311 ,15.92596 
224 ,43.7655 ,1.18170 ,1.61627 ,15.85880 
225 ,43.9578 ,1.18358 ,1.58889 ,15.59018 
226 ,44.1494 ,1.18553 ,1.56836 ,15.38871 
227 ,44.3255 ,1.18731 ,1.56151 ,15.32155 
228 ,44.5016 ,1.18918 ,1.55124 ,15.22081 
229 ,44.6942 ,1.19097 ,1.53071 ,15.01934 
230 ,44.9183 ,1.19310 ,1.53071 ,15.01934 
231 ,45.1262 ,1.19531 ,1.51018 ,14.81787 
232 ,45.3499 ,1.19738 ,1.50676 ,14.78430 
233 ,45.5423 ,1.19944 ,1.47938 ,14.51567 
234 ,45.7505 ,1.20154 ,1.45542 ,14.28062 
235 ,45.9423 ,1.20343 ,1.46569 ,14.38136 
236 ,46.1346 ,1.20536 ,1.43831 ,14.11273 
237 ,46.3264 ,1.20728 ,1.42462 ,13.97842 
238 ,46.5184 ,1.20917 ,1.40409 ,13.77695 
239 ,46.7107 ,1.21110 ,1.38698 ,13.60906 
240 ,46.9030 ,1.21305 ,1.39383 ,13.67621 
241 ,47.1109 ,1.21512 ,1.34249 ,13.17254 
242 ,47.3031 ,1.21703 ,1.38014 ,13.54190 
243 ,47.5111 ,1.21911 ,1.32538 ,13.00465 
