Data stamp = , 28-04-2022 15:35:58 551

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.27798 ,51.78758 
2 ,0.2225 ,0.74956 ,5.26772 ,51.68685 
3 ,0.6546 ,0.75099 ,5.26772 ,51.68685 
4 ,0.8466 ,0.75280 ,5.29167 ,51.92190 
5 ,1.0388 ,0.75458 ,5.28141 ,51.82116 
6 ,1.2148 ,0.75643 ,5.27114 ,51.72043 
7 ,1.4068 ,0.75822 ,5.28141 ,51.82116 
8 ,1.5989 ,0.76019 ,5.26087 ,51.61969 
9 ,1.7908 ,0.76208 ,5.25061 ,51.51896 
10 ,1.9831 ,0.76399 ,5.24034 ,51.41822 
11 ,2.1752 ,0.76595 ,5.22665 ,51.28391 
12 ,2.3512 ,0.76783 ,5.20612 ,51.08244 
13 ,2.5433 ,0.76959 ,5.19927 ,51.01528 
14 ,2.7515 ,0.77164 ,5.17874 ,50.81381 
15 ,2.9434 ,0.77366 ,5.15821 ,50.61234 
16 ,3.1194 ,0.77549 ,5.14110 ,50.44445 
17 ,3.2957 ,0.77724 ,5.12056 ,50.24298 
18 ,3.4877 ,0.77908 ,5.10003 ,50.04151 
19 ,3.6798 ,0.78100 ,5.09661 ,50.00793 
20 ,3.8718 ,0.78291 ,5.06239 ,49.67215 
21 ,4.0479 ,0.78485 ,5.05897 ,49.63857 
22 ,4.2400 ,0.78658 ,5.04185 ,49.47068 
23 ,4.4160 ,0.78846 ,5.00421 ,49.10132 
24 ,4.6081 ,0.79021 ,4.99052 ,48.96701 
25 ,4.8002 ,0.79220 ,4.98710 ,48.93343 
26 ,4.9762 ,0.79405 ,4.93919 ,48.46333 
27 ,5.1684 ,0.79584 ,4.92550 ,48.32902 
28 ,5.3769 ,0.79788 ,4.93577 ,48.42975 
29 ,5.5848 ,0.79999 ,4.91181 ,48.19471 
30 ,5.7609 ,0.80190 ,4.87417 ,47.82534 
31 ,5.9530 ,0.80377 ,4.85364 ,47.62387 
32 ,6.1287 ,0.80561 ,4.83652 ,47.45598 
33 ,6.3213 ,0.80740 ,4.83310 ,47.42240 
34 ,6.5293 ,0.80941 ,4.80573 ,47.15378 
35 ,6.7215 ,0.81138 ,4.80230 ,47.12020 
36 ,6.9134 ,0.81332 ,4.76466 ,46.75084 
37 ,7.0895 ,0.81527 ,4.74755 ,46.58295 
38 ,7.2815 ,0.81700 ,4.75097 ,46.61653 
39 ,7.4736 ,0.81896 ,4.71675 ,46.28074 
40 ,7.6657 ,0.82082 ,4.70648 ,46.18001 
41 ,7.8579 ,0.82280 ,4.68595 ,45.97854 
42 ,8.0659 ,0.82483 ,4.64831 ,45.60918 
43 ,8.2736 ,0.82694 ,4.62435 ,45.37413 
44 ,8.4660 ,0.82882 ,4.62777 ,45.40771 
45 ,8.6582 ,0.83075 ,4.61408 ,45.27339 
46 ,8.8823 ,0.83298 ,4.59013 ,45.03835 
47 ,9.0903 ,0.83505 ,4.55591 ,44.70256 
48 ,9.2828 ,0.83699 ,4.56617 ,44.80330 
49 ,9.4906 ,0.83913 ,4.53195 ,44.46751 
50 ,9.6827 ,0.84107 ,4.51826 ,44.33320 
51 ,9.8743 ,0.84290 ,4.49773 ,44.13173 
52 ,10.0508 ,0.84476 ,4.46009 ,43.76237 
53 ,10.2588 ,0.84677 ,4.46351 ,43.79595 
54 ,10.4505 ,0.84872 ,4.42929 ,43.46016 
55 ,10.6591 ,0.85067 ,4.42586 ,43.42659 
56 ,10.8671 ,0.85282 ,4.41560 ,43.32585 
57 ,11.0592 ,0.85478 ,4.40533 ,43.22512 
58 ,11.2672 ,0.85684 ,4.36769 ,42.85576 
59 ,11.4754 ,0.85884 ,4.36084 ,42.78860 
60 ,11.6831 ,0.86098 ,4.33347 ,42.51997 
61 ,11.9076 ,0.86321 ,4.29240 ,42.11703 
62 ,12.0995 ,0.86516 ,4.29924 ,42.18419 
63 ,12.2916 ,0.86706 ,4.25818 ,41.78125 
64 ,12.4838 ,0.86902 ,4.25476 ,41.74767 
65 ,12.6918 ,0.87106 ,4.21711 ,41.37831 
66 ,12.8837 ,0.87302 ,4.21369 ,41.34473 
67 ,13.0920 ,0.87509 ,4.19316 ,41.14326 
68 ,13.2681 ,0.87687 ,4.16236 ,40.84106 
69 ,13.4600 ,0.87876 ,4.16920 ,40.90821 
70 ,13.6523 ,0.88067 ,4.14867 ,40.70674 
71 ,13.8279 ,0.88258 ,4.13156 ,40.53885 
72 ,14.0042 ,0.88423 ,4.10760 ,40.30380 
73 ,14.1966 ,0.88614 ,4.09734 ,40.20307 
74 ,14.4043 ,0.88813 ,4.06654 ,39.90087 
75 ,14.5965 ,0.89013 ,4.06312 ,39.86729 
76 ,14.7884 ,0.89202 ,4.03574 ,39.59866 
77 ,14.9807 ,0.89398 ,4.03574 ,39.59866 
78 ,15.1889 ,0.89603 ,3.98783 ,39.12856 
79 ,15.3808 ,0.89793 ,3.99125 ,39.16214 
80 ,15.5731 ,0.89992 ,3.96387 ,38.89352 
81 ,15.7648 ,0.90186 ,3.93992 ,38.65847 
82 ,15.9573 ,0.90370 ,3.94334 ,38.69205 
83 ,16.1490 ,0.90562 ,3.91938 ,38.45700 
84 ,16.3414 ,0.90756 ,3.91596 ,38.42342 
85 ,16.5334 ,0.90949 ,3.88174 ,38.08764 
86 ,16.7254 ,0.91140 ,3.85436 ,37.81901 
87 ,16.9172 ,0.91329 ,3.86121 ,37.88617 
88 ,17.0936 ,0.91518 ,3.82699 ,37.55038 
89 ,17.2857 ,0.91699 ,3.81330 ,37.41607 
90 ,17.4779 ,0.91895 ,3.80303 ,37.31534 
91 ,17.6891 ,0.92099 ,3.79276 ,37.21460 
92 ,17.8938 ,0.92310 ,3.76539 ,36.94597 
93 ,18.1018 ,0.92515 ,3.74143 ,36.71093 
94 ,18.2780 ,0.92701 ,3.73459 ,36.64377 
95 ,18.4862 ,0.92897 ,3.71405 ,36.44230 
96 ,18.6624 ,0.93084 ,3.68325 ,36.14010 
97 ,18.8703 ,0.93286 ,3.66614 ,35.97220 
98 ,19.0465 ,0.93463 ,3.64219 ,35.73716 
99 ,19.2223 ,0.93645 ,3.64219 ,35.73716 
100 ,19.4147 ,0.93830 ,3.62850 ,35.60284 
101 ,19.6066 ,0.94024 ,3.59770 ,35.30064 
102 ,19.7990 ,0.94215 ,3.60454 ,35.36779 
103 ,19.9907 ,0.94407 ,3.57717 ,35.09917 
104 ,20.1988 ,0.94601 ,3.55321 ,34.86412 
105 ,20.4232 ,0.94827 ,3.52584 ,34.59549 
106 ,20.6312 ,0.95044 ,3.50530 ,34.39402 
107 ,20.8394 ,0.95245 ,3.49846 ,34.32687 
108 ,21.0473 ,0.95463 ,3.47792 ,34.12540 
109 ,21.2394 ,0.95654 ,3.47108 ,34.05824 
110 ,21.4155 ,0.95840 ,3.43344 ,33.68888 
111 ,21.6075 ,0.96019 ,3.41975 ,33.55457 
112 ,21.8156 ,0.96228 ,3.42317 ,33.58814 
113 ,22.0077 ,0.96417 ,3.38553 ,33.21878 
114 ,22.2159 ,0.96620 ,3.38895 ,33.25236 
115 ,22.4235 ,0.96834 ,3.35473 ,32.91658 
116 ,22.6159 ,0.97028 ,3.35130 ,32.88300 
117 ,22.8080 ,0.97216 ,3.31366 ,32.51364 
118 ,23.0162 ,0.97427 ,3.30339 ,32.41290 
119 ,23.2243 ,0.97631 ,3.28628 ,32.24501 
120 ,23.4002 ,0.97825 ,3.27602 ,32.14428 
121 ,23.5924 ,0.98003 ,3.24522 ,31.84207 
122 ,23.7840 ,0.98197 ,3.22468 ,31.64060 
123 ,23.9763 ,0.98391 ,3.23153 ,31.70776 
124 ,24.1686 ,0.98579 ,3.19731 ,31.37198 
125 ,24.3608 ,0.98774 ,3.19046 ,31.30482 
126 ,24.5523 ,0.98964 ,3.16651 ,31.06977 
127 ,24.7448 ,0.99159 ,3.13913 ,30.80115 
128 ,24.9528 ,0.99365 ,3.12886 ,30.70041 
129 ,25.1288 ,0.99545 ,3.11518 ,30.56610 
130 ,25.3370 ,0.99743 ,3.10833 ,30.49894 
131 ,25.5292 ,0.99934 ,3.07753 ,30.19674 
132 ,25.7212 ,1.00143 ,3.07069 ,30.12958 
133 ,25.8974 ,1.00313 ,3.06726 ,30.09600 
134 ,26.0894 ,1.00501 ,3.01593 ,29.59233 
135 ,26.2975 ,1.00713 ,3.02620 ,29.69306 
136 ,26.4896 ,1.00896 ,2.98513 ,29.29012 
137 ,26.6815 ,1.01095 ,2.97144 ,29.15581 
138 ,26.9055 ,1.01319 ,2.95776 ,29.02150 
139 ,27.0979 ,1.01517 ,2.95091 ,28.95434 
140 ,27.2897 ,1.01700 ,2.92353 ,28.68571 
141 ,27.4819 ,1.01892 ,2.92011 ,28.65213 
142 ,27.6739 ,1.02084 ,2.91327 ,28.58498 
143 ,27.8498 ,1.02272 ,2.86536 ,28.11488 
144 ,28.0261 ,1.02440 ,2.85509 ,28.01415 
145 ,28.2182 ,1.02638 ,2.85851 ,28.04772 
146 ,28.4101 ,1.02822 ,2.83798 ,27.84625 
147 ,28.6185 ,1.03027 ,2.81745 ,27.64479 
148 ,28.8104 ,1.03221 ,2.79349 ,27.40974 
149 ,29.0025 ,1.03409 ,2.77980 ,27.27542 
150 ,29.1946 ,1.03612 ,2.77296 ,27.20827 
151 ,29.3867 ,1.03793 ,2.73531 ,26.83891 
152 ,29.5788 ,1.03991 ,2.73874 ,26.87248 
153 ,29.7708 ,1.04192 ,2.69425 ,26.43597 
154 ,29.9625 ,1.04368 ,2.70452 ,26.53670 
155 ,30.1547 ,1.04565 ,2.68740 ,26.36881 
156 ,30.3631 ,1.04771 ,2.66345 ,26.13376 
157 ,30.5550 ,1.04959 ,2.66687 ,26.16734 
158 ,30.7473 ,1.05157 ,2.61554 ,25.66367 
159 ,30.9393 ,1.05354 ,2.61896 ,25.69724 
160 ,31.1312 ,1.05537 ,2.59158 ,25.42862 
161 ,31.3236 ,1.05730 ,2.58816 ,25.39504 
162 ,31.5316 ,1.05935 ,2.56421 ,25.15999 
163 ,31.7237 ,1.06132 ,2.55052 ,25.02568 
164 ,31.9157 ,1.06329 ,2.54025 ,24.92494 
165 ,32.1077 ,1.06512 ,2.51630 ,24.68989 
166 ,32.3316 ,1.06741 ,2.50603 ,24.58916 
167 ,32.5400 ,1.06951 ,2.48550 ,24.38769 
168 ,32.7317 ,1.07139 ,2.45470 ,24.08549 
169 ,32.9083 ,1.07327 ,2.45470 ,24.08549 
170 ,33.1002 ,1.07511 ,2.43074 ,23.85044 
171 ,33.2923 ,1.07699 ,2.41705 ,23.71612 
172 ,33.4843 ,1.07887 ,2.40336 ,23.58181 
173 ,33.6765 ,1.08084 ,2.41021 ,23.64897 
174 ,33.8843 ,1.08292 ,2.36572 ,23.21245 
175 ,34.0763 ,1.08482 ,2.35888 ,23.14529 
176 ,34.2686 ,1.08680 ,2.33492 ,22.91024 
177 ,34.4608 ,1.08869 ,2.31781 ,22.74235 
178 ,34.6684 ,1.09078 ,2.31439 ,22.70877 
179 ,34.8450 ,1.09258 ,2.28359 ,22.40657 
180 ,35.0368 ,1.09441 ,2.28701 ,22.44015 
181 ,35.2128 ,1.09633 ,2.26990 ,22.27226 
182 ,35.3888 ,1.09808 ,2.24252 ,22.00363 
183 ,35.5813 ,1.09990 ,2.23568 ,21.93647 
184 ,35.7730 ,1.10188 ,2.22199 ,21.80216 
185 ,35.9495 ,1.10362 ,2.20830 ,21.66785 
186 ,36.1574 ,1.10566 ,2.19119 ,21.49996 
187 ,36.3496 ,1.10761 ,2.18435 ,21.43280 
188 ,36.5416 ,1.10949 ,2.13644 ,20.96270 
189 ,36.7177 ,1.11126 ,2.15355 ,21.13059 
190 ,36.9258 ,1.11330 ,2.12617 ,20.86197 
191 ,37.1179 ,1.11521 ,2.11932 ,20.79481 
192 ,37.3100 ,1.11719 ,2.08852 ,20.49261 
193 ,37.5180 ,1.11920 ,2.08852 ,20.49261 
194 ,37.7100 ,1.12117 ,2.06457 ,20.25756 
195 ,37.9182 ,1.12322 ,2.06115 ,20.22398 
196 ,38.1102 ,1.12519 ,2.03719 ,19.98893 
197 ,38.3023 ,1.12711 ,2.00982 ,19.72031 
198 ,38.4944 ,1.12899 ,2.01324 ,19.75388 
199 ,38.6701 ,1.13086 ,1.98244 ,19.45168 
200 ,38.8626 ,1.13274 ,1.96533 ,19.28379 
201 ,39.0707 ,1.13482 ,1.96533 ,19.28379 
202 ,39.2626 ,1.13666 ,1.94822 ,19.11590 
203 ,39.4547 ,1.13857 ,1.92426 ,18.88085 
204 ,39.6468 ,1.14048 ,1.89688 ,18.61222 
205 ,39.8389 ,1.14246 ,1.90031 ,18.64580 
206 ,40.0305 ,1.14434 ,1.90373 ,18.67938 
207 ,40.2226 ,1.14631 ,1.87977 ,18.44433 
208 ,40.3987 ,1.14819 ,1.86951 ,18.34360 
209 ,40.5910 ,1.14997 ,1.85240 ,18.17570 
210 ,40.8149 ,1.15221 ,1.83528 ,18.00781 
211 ,41.0075 ,1.15414 ,1.81817 ,17.83992 
212 ,41.1993 ,1.15608 ,1.81475 ,17.80634 
213 ,41.3917 ,1.15798 ,1.78737 ,17.53772 
214 ,41.5835 ,1.15986 ,1.76684 ,17.33625 
215 ,41.7757 ,1.16180 ,1.77711 ,17.43698 
216 ,41.9837 ,1.16384 ,1.73946 ,17.06762 
217 ,42.1760 ,1.16581 ,1.74289 ,17.10120 
218 ,42.3680 ,1.16776 ,1.72920 ,16.96689 
219 ,42.5761 ,1.16978 ,1.70866 ,16.76542 
220 ,42.7679 ,1.17177 ,1.70866 ,16.76542 
221 ,42.9599 ,1.17373 ,1.67102 ,16.39605 
222 ,43.1520 ,1.17559 ,1.68129 ,16.49679 
223 ,43.3444 ,1.17750 ,1.65733 ,16.26174 
224 ,43.5524 ,1.17959 ,1.64707 ,16.16101 
225 ,43.7444 ,1.18149 ,1.61969 ,15.89238 
226 ,43.9365 ,1.18339 ,1.60600 ,15.75807 
227 ,44.1445 ,1.18547 ,1.58547 ,15.55660 
228 ,44.3204 ,1.18738 ,1.58889 ,15.59018 
229 ,44.5127 ,1.18915 ,1.56836 ,15.38871 
230 ,44.7044 ,1.19104 ,1.53756 ,15.08650 
231 ,44.8970 ,1.19297 ,1.54440 ,15.15366 
232 ,45.0887 ,1.19493 ,1.52729 ,14.98577 
233 ,45.2811 ,1.19693 ,1.50333 ,14.75072 
234 ,45.4729 ,1.19878 ,1.49649 ,14.68356 
235 ,45.6650 ,1.20071 ,1.49991 ,14.71714 
236 ,45.8734 ,1.20276 ,1.47596 ,14.48209 
237 ,46.0814 ,1.20474 ,1.45200 ,14.24704 
238 ,46.2735 ,1.20674 ,1.44516 ,14.17989 
239 ,46.4496 ,1.20858 ,1.43489 ,14.07915 
240 ,46.6575 ,1.21057 ,1.41778 ,13.91126 
241 ,46.8497 ,1.21254 ,1.40409 ,13.77695 
242 ,47.0417 ,1.21448 ,1.37329 ,13.47474 
243 ,47.2339 ,1.21636 ,1.38014 ,13.54190 
