Data stamp = , 28-04-2022 19:52:34 587

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.29852 ,51.98905 
2 ,0.2417 ,0.74955 ,5.29510 ,51.95548 
3 ,0.6742 ,0.75102 ,5.29167 ,51.92190 
4 ,0.8819 ,0.75302 ,5.29167 ,51.92190 
5 ,1.0744 ,0.75484 ,5.29510 ,51.95548 
6 ,1.2666 ,0.75673 ,5.30536 ,52.05621 
7 ,1.4745 ,0.75885 ,5.28825 ,51.88832 
8 ,1.6668 ,0.76077 ,5.28141 ,51.82116 
9 ,1.8746 ,0.76288 ,5.25061 ,51.51896 
10 ,2.0668 ,0.76478 ,5.26087 ,51.61969 
11 ,2.2585 ,0.76676 ,5.21981 ,51.21675 
12 ,2.4510 ,0.76863 ,5.23350 ,51.35107 
13 ,2.6430 ,0.77052 ,5.19243 ,50.94813 
14 ,2.8351 ,0.77243 ,5.17190 ,50.74666 
15 ,3.0108 ,0.77436 ,5.16163 ,50.64592 
16 ,3.2033 ,0.77624 ,5.14452 ,50.47803 
17 ,3.4114 ,0.77825 ,5.12741 ,50.31014 
18 ,3.6035 ,0.78020 ,5.10688 ,50.10867 
19 ,3.7955 ,0.78207 ,5.08634 ,49.90720 
20 ,3.9876 ,0.78399 ,5.07608 ,49.80646 
21 ,4.1797 ,0.78593 ,5.03159 ,49.36995 
22 ,4.3719 ,0.78779 ,5.04185 ,49.47068 
23 ,4.5637 ,0.78976 ,5.01790 ,49.23563 
24 ,4.7560 ,0.79166 ,5.00079 ,49.06774 
25 ,4.9481 ,0.79361 ,4.98368 ,48.89985 
26 ,5.1559 ,0.79562 ,4.95972 ,48.66480 
27 ,5.3800 ,0.79785 ,4.93577 ,48.42975 
28 ,5.5884 ,0.79997 ,4.92208 ,48.29544 
29 ,5.7800 ,0.80195 ,4.89470 ,48.02681 
30 ,5.9726 ,0.80387 ,4.87075 ,47.79177 
31 ,6.1804 ,0.80591 ,4.84679 ,47.55672 
32 ,6.3726 ,0.80784 ,4.84337 ,47.52314 
33 ,6.5644 ,0.80975 ,4.80915 ,47.18736 
34 ,6.7567 ,0.81165 ,4.79888 ,47.08662 
35 ,6.9649 ,0.81381 ,4.79204 ,47.01946 
36 ,7.1569 ,0.81568 ,4.75782 ,46.68368 
37 ,7.3326 ,0.81756 ,4.74413 ,46.54937 
38 ,7.5252 ,0.81938 ,4.71333 ,46.24716 
39 ,7.7332 ,0.82148 ,4.71333 ,46.24716 
40 ,7.9253 ,0.82336 ,4.69964 ,46.11285 
41 ,8.1175 ,0.82533 ,4.65857 ,45.70991 
42 ,8.3255 ,0.82740 ,4.65857 ,45.70991 
43 ,8.5175 ,0.82933 ,4.62777 ,45.40771 
44 ,8.7094 ,0.83119 ,4.61751 ,45.30697 
45 ,8.9016 ,0.83310 ,4.59013 ,45.03835 
46 ,9.0935 ,0.83503 ,4.57986 ,44.93761 
47 ,9.2855 ,0.83696 ,4.55591 ,44.70256 
48 ,9.4777 ,0.83887 ,4.53537 ,44.50109 
49 ,9.6856 ,0.84104 ,4.53880 ,44.53467 
50 ,9.8779 ,0.84298 ,4.49773 ,44.13173 
51 ,10.0701 ,0.84483 ,4.50457 ,44.19889 
52 ,10.2622 ,0.84675 ,4.47378 ,43.89668 
53 ,10.4543 ,0.84865 ,4.46351 ,43.79595 
54 ,10.6299 ,0.85053 ,4.43271 ,43.49374 
55 ,10.8228 ,0.85235 ,4.40191 ,43.19154 
56 ,11.0303 ,0.85438 ,4.40533 ,43.22512 
57 ,11.2230 ,0.85631 ,4.37111 ,42.88933 
58 ,11.4148 ,0.85825 ,4.37111 ,42.88933 
59 ,11.6069 ,0.86013 ,4.35058 ,42.68786 
60 ,11.8144 ,0.86226 ,4.33004 ,42.48639 
61 ,11.9904 ,0.86413 ,4.31978 ,42.38566 
62 ,12.1665 ,0.86588 ,4.27871 ,41.98272 
63 ,12.3751 ,0.86792 ,4.28556 ,42.04988 
64 ,12.5671 ,0.86980 ,4.25133 ,41.71409 
65 ,12.7589 ,0.87165 ,4.23765 ,41.57978 
66 ,12.9514 ,0.87360 ,4.23080 ,41.51262 
67 ,13.1595 ,0.87577 ,4.20342 ,41.24400 
68 ,13.3516 ,0.87765 ,4.20000 ,41.21042 
69 ,13.5436 ,0.87956 ,4.16578 ,40.87464 
70 ,13.7517 ,0.88162 ,4.15551 ,40.77390 
71 ,13.9438 ,0.88350 ,4.11787 ,40.40454 
72 ,14.1359 ,0.88541 ,4.12471 ,40.47170 
73 ,14.3437 ,0.88753 ,4.08023 ,40.03518 
74 ,14.5361 ,0.88944 ,4.08023 ,40.03518 
75 ,14.7284 ,0.89138 ,4.05969 ,39.83371 
76 ,14.9359 ,0.89342 ,4.03574 ,39.59866 
77 ,15.1284 ,0.89541 ,4.03232 ,39.56508 
78 ,15.3364 ,0.89742 ,4.01178 ,39.36361 
79 ,15.5286 ,0.89940 ,3.99125 ,39.16214 
80 ,15.7365 ,0.90143 ,3.97072 ,38.96067 
81 ,15.9288 ,0.90339 ,3.94334 ,38.69205 
82 ,16.1208 ,0.90535 ,3.92281 ,38.49058 
83 ,16.3123 ,0.90733 ,3.89885 ,38.25553 
84 ,16.5209 ,0.90921 ,3.89201 ,38.18837 
85 ,16.7131 ,0.91119 ,3.89543 ,38.22195 
86 ,16.9050 ,0.91312 ,3.84410 ,37.71828 
87 ,17.0807 ,0.91502 ,3.83725 ,37.65112 
88 ,17.2731 ,0.91680 ,3.83725 ,37.65112 
89 ,17.4811 ,0.91893 ,3.79961 ,37.28176 
90 ,17.6732 ,0.92087 ,3.79619 ,37.24818 
91 ,17.8653 ,0.92265 ,3.74828 ,36.77808 
92 ,18.0573 ,0.92457 ,3.75854 ,36.87882 
93 ,18.2491 ,0.92661 ,3.73801 ,36.67735 
94 ,18.4416 ,0.92848 ,3.72090 ,36.50946 
95 ,18.6496 ,0.93059 ,3.70037 ,36.30799 
96 ,18.8417 ,0.93250 ,3.69352 ,36.24083 
97 ,19.0337 ,0.93445 ,3.66272 ,35.93863 
98 ,19.2260 ,0.93638 ,3.64561 ,35.77073 
99 ,19.4180 ,0.93832 ,3.63534 ,35.67000 
100 ,19.6101 ,0.94020 ,3.61481 ,35.46853 
101 ,19.8022 ,0.94208 ,3.60797 ,35.40137 
102 ,20.0271 ,0.94422 ,3.57717 ,35.09917 
103 ,20.2343 ,0.94641 ,3.56690 ,34.99843 
104 ,20.4420 ,0.94848 ,3.53268 ,34.66265 
105 ,20.6184 ,0.95030 ,3.52584 ,34.59549 
106 ,20.8104 ,0.95229 ,3.48819 ,34.22613 
107 ,21.0027 ,0.95407 ,3.49504 ,34.29329 
108 ,21.1946 ,0.95601 ,3.47108 ,34.05824 
109 ,21.3708 ,0.95785 ,3.44713 ,33.82319 
110 ,21.5627 ,0.95967 ,3.42659 ,33.62172 
111 ,21.7707 ,0.96175 ,3.40948 ,33.45383 
112 ,21.9629 ,0.96372 ,3.39579 ,33.31952 
113 ,22.1711 ,0.96576 ,3.37184 ,33.08447 
114 ,22.3630 ,0.96767 ,3.35815 ,32.95016 
115 ,22.5388 ,0.96961 ,3.35130 ,32.88300 
116 ,22.7311 ,0.97134 ,3.32051 ,32.58080 
117 ,22.9074 ,0.97318 ,3.29997 ,32.37933 
118 ,23.0832 ,0.97499 ,3.29655 ,32.34575 
119 ,23.2595 ,0.97671 ,3.28286 ,32.21143 
120 ,23.4516 ,0.97854 ,3.24522 ,31.84207 
121 ,23.6437 ,0.98045 ,3.23837 ,31.77492 
122 ,23.8357 ,0.98239 ,3.23153 ,31.70776 
123 ,24.0278 ,0.98438 ,3.20073 ,31.40555 
124 ,24.2039 ,0.98618 ,3.19046 ,31.30482 
125 ,24.3959 ,0.98796 ,3.17335 ,31.13693 
126 ,24.5719 ,0.98990 ,3.14597 ,30.86830 
127 ,24.7481 ,0.99156 ,3.12544 ,30.66683 
128 ,24.9563 ,0.99359 ,3.13571 ,30.76757 
129 ,25.1484 ,0.99555 ,3.10491 ,30.46536 
130 ,25.3560 ,0.99761 ,3.09806 ,30.39821 
131 ,25.5481 ,0.99949 ,3.05700 ,29.99527 
132 ,25.7242 ,1.00134 ,3.06384 ,30.06242 
133 ,25.9327 ,1.00334 ,3.05015 ,29.92811 
134 ,26.1407 ,1.00544 ,3.02278 ,29.65948 
135 ,26.3329 ,1.00743 ,2.99882 ,29.42444 
136 ,26.5410 ,1.00936 ,2.97487 ,29.18939 
137 ,26.7490 ,1.01156 ,2.95091 ,28.95434 
138 ,26.9410 ,1.01344 ,2.93722 ,28.82003 
139 ,27.1332 ,1.01544 ,2.93038 ,28.75287 
140 ,27.3252 ,1.01730 ,2.89273 ,28.38351 
141 ,27.5335 ,1.01939 ,2.87905 ,28.24919 
142 ,27.7253 ,1.02129 ,2.86193 ,28.08130 
143 ,27.9172 ,1.02325 ,2.86878 ,28.14846 
144 ,28.1095 ,1.02519 ,2.83114 ,27.77910 
145 ,28.3017 ,1.02708 ,2.82429 ,27.71194 
146 ,28.4934 ,1.02898 ,2.79691 ,27.44332 
147 ,28.7018 ,1.03100 ,2.79691 ,27.44332 
148 ,28.8938 ,1.03297 ,2.77296 ,27.20827 
149 ,29.1015 ,1.03504 ,2.75243 ,27.00680 
150 ,29.2940 ,1.03696 ,2.72163 ,26.70459 
151 ,29.4860 ,1.03892 ,2.70109 ,26.50312 
152 ,29.6940 ,1.04103 ,2.68740 ,26.36881 
153 ,29.8862 ,1.04284 ,2.67714 ,26.26807 
154 ,30.0782 ,1.04476 ,2.67029 ,26.20092 
155 ,30.3025 ,1.04695 ,2.62581 ,25.76440 
156 ,30.5106 ,1.04911 ,2.61212 ,25.63009 
157 ,30.7026 ,1.05101 ,2.61212 ,25.63009 
158 ,30.8947 ,1.05292 ,2.58474 ,25.36146 
159 ,31.0866 ,1.05494 ,2.55052 ,25.02568 
160 ,31.2784 ,1.05693 ,2.53341 ,24.85779 
161 ,31.4548 ,1.05861 ,2.53683 ,24.89136 
162 ,31.6471 ,1.06046 ,2.51630 ,24.68989 
163 ,31.8392 ,1.06244 ,2.50603 ,24.58916 
164 ,32.0313 ,1.06438 ,2.47523 ,24.28696 
165 ,32.2393 ,1.06645 ,2.48892 ,24.42127 
166 ,32.4313 ,1.06846 ,2.44101 ,23.95117 
167 ,32.6234 ,1.07027 ,2.42732 ,23.81686 
168 ,32.8153 ,1.07221 ,2.41705 ,23.71612 
169 ,33.0076 ,1.07416 ,2.40336 ,23.58181 
170 ,33.2157 ,1.07616 ,2.38283 ,23.38034 
171 ,33.4073 ,1.07810 ,2.35888 ,23.14529 
172 ,33.5998 ,1.08001 ,2.36230 ,23.17887 
173 ,33.7920 ,1.08193 ,2.32465 ,22.80951 
174 ,33.9838 ,1.08382 ,2.32123 ,22.77593 
175 ,34.1759 ,1.08573 ,2.30754 ,22.64162 
176 ,34.3681 ,1.08773 ,2.29728 ,22.54088 
177 ,34.5602 ,1.08958 ,2.29043 ,22.47373 
178 ,34.7523 ,1.09152 ,2.24252 ,22.00363 
179 ,34.9442 ,1.09344 ,2.23568 ,21.93647 
180 ,35.1363 ,1.09534 ,2.23568 ,21.93647 
181 ,35.3444 ,1.09744 ,2.20830 ,21.66785 
182 ,35.5202 ,1.09935 ,2.19803 ,21.56711 
183 ,35.7288 ,1.10121 ,2.17408 ,21.33206 
184 ,35.9368 ,1.10340 ,2.17066 ,21.29849 
185 ,36.1288 ,1.10532 ,2.13644 ,20.96270 
186 ,36.3211 ,1.10722 ,2.13644 ,20.96270 
187 ,36.5286 ,1.10930 ,2.10564 ,20.66050 
188 ,36.7210 ,1.11126 ,2.10564 ,20.66050 
189 ,36.9132 ,1.11312 ,2.07484 ,20.35829 
190 ,37.1052 ,1.11504 ,2.06457 ,20.25756 
191 ,37.2974 ,1.11694 ,2.04404 ,20.05609 
192 ,37.4891 ,1.11888 ,2.03035 ,19.92178 
193 ,37.6971 ,1.12095 ,2.01666 ,19.78746 
194 ,37.8893 ,1.12293 ,1.98586 ,19.48526 
195 ,38.0976 ,1.12496 ,1.98928 ,19.51884 
196 ,38.2894 ,1.12688 ,1.97217 ,19.35094 
197 ,38.4818 ,1.12876 ,1.97217 ,19.35094 
198 ,38.6578 ,1.13067 ,1.94479 ,19.08232 
199 ,38.8658 ,1.13265 ,1.94479 ,19.08232 
200 ,39.0737 ,1.13469 ,1.91742 ,18.81369 
201 ,39.2657 ,1.13663 ,1.90715 ,18.71296 
202 ,39.4582 ,1.13853 ,1.91057 ,18.74654 
203 ,39.6504 ,1.14054 ,1.87977 ,18.44433 
204 ,39.8580 ,1.14256 ,1.85924 ,18.24286 
205 ,40.0665 ,1.14463 ,1.85240 ,18.17570 
206 ,40.2585 ,1.14660 ,1.83528 ,18.00781 
207 ,40.4505 ,1.14851 ,1.80449 ,17.70561 
208 ,40.6585 ,1.15061 ,1.81133 ,17.77276 
209 ,40.8666 ,1.15262 ,1.79080 ,17.57129 
210 ,41.0428 ,1.15450 ,1.77711 ,17.43698 
211 ,41.2349 ,1.15635 ,1.74289 ,17.10120 
212 ,41.4271 ,1.15829 ,1.75657 ,17.23551 
213 ,41.6190 ,1.16021 ,1.73262 ,17.00046 
214 ,41.8111 ,1.16207 ,1.71893 ,16.86615 
215 ,42.0031 ,1.16403 ,1.71209 ,16.79899 
216 ,42.1952 ,1.16596 ,1.69498 ,16.63110 
217 ,42.4032 ,1.16803 ,1.68471 ,16.53037 
218 ,42.5795 ,1.16981 ,1.66075 ,16.29532 
219 ,42.7714 ,1.17171 ,1.63338 ,16.02669 
220 ,42.9476 ,1.17349 ,1.64707 ,16.16101 
221 ,43.1392 ,1.17546 ,1.61284 ,15.82522 
222 ,43.3318 ,1.17731 ,1.59573 ,15.65733 
223 ,43.5395 ,1.17937 ,1.58889 ,15.59018 
224 ,43.7317 ,1.18126 ,1.57178 ,15.42228 
225 ,43.9239 ,1.18323 ,1.57862 ,15.48944 
226 ,44.1480 ,1.18540 ,1.52729 ,14.98577 
227 ,44.3400 ,1.18734 ,1.55124 ,15.22081 
228 ,44.5321 ,1.18926 ,1.51360 ,14.85145 
229 ,44.7243 ,1.19122 ,1.51018 ,14.81787 
230 ,44.9162 ,1.19317 ,1.49307 ,14.64998 
231 ,45.1084 ,1.19505 ,1.46911 ,14.41493 
232 ,45.3001 ,1.19709 ,1.45200 ,14.24704 
233 ,45.4924 ,1.19890 ,1.44858 ,14.21346 
234 ,45.7008 ,1.20094 ,1.43489 ,14.07915 
235 ,45.8926 ,1.20291 ,1.42120 ,13.94484 
236 ,46.0847 ,1.20493 ,1.41436 ,13.87768 
237 ,46.2768 ,1.20678 ,1.40067 ,13.74337 
238 ,46.4847 ,1.20879 ,1.39383 ,13.67621 
239 ,46.6931 ,1.21089 ,1.35276 ,13.27327 
240 ,46.8848 ,1.21285 ,1.35960 ,13.34043 
241 ,47.0767 ,1.21471 ,1.32880 ,13.03822 
242 ,47.2852 ,1.21681 ,1.33907 ,13.13896 
243 ,47.4930 ,1.21887 ,1.30485 ,12.80318 
