Data stamp = , 29-04-2022 10:10:51 092

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6830 ,3.29999 ,0.58277 ,5.71815 
2 ,7.0393 ,3.09993 ,0.57935 ,5.68458 
3 ,10.3605 ,2.89989 ,0.56566 ,5.55026 
4 ,13.7005 ,2.69986 ,0.58619 ,5.75173 
5 ,17.0127 ,2.49983 ,0.57935 ,5.68458 
6 ,20.3361 ,2.29979 ,0.58619 ,5.75173 
7 ,23.6820 ,2.09976 ,0.57251 ,5.61742 
8 ,27.0166 ,1.89972 ,0.56908 ,5.58384 
9 ,30.3695 ,1.69969 ,0.59304 ,5.81889 
10 ,33.6924 ,1.49965 ,1.07214 ,10.51985 
11 ,36.0584 ,1.39963 ,1.60258 ,15.72449 
12 ,37.8130 ,1.34961 ,1.78737 ,17.53772 
13 ,39.5737 ,1.29959 ,1.79422 ,17.60487 
14 ,41.3034 ,1.24956 ,1.91057 ,18.74654 
15 ,43.0245 ,1.19957 ,2.21172 ,21.70143 
16 ,44.7487 ,1.14955 ,2.49576 ,24.48842 
17 ,46.5106 ,1.09952 ,2.65318 ,26.03303 
18 ,48.2359 ,1.04950 ,2.93380 ,28.78645 
19 ,49.9581 ,0.99948 ,3.30339 ,32.41290 
20 ,51.7095 ,0.94945 ,3.66614 ,35.97220 
21 ,53.4608 ,0.89943 ,4.04943 ,39.73297 
22 ,55.2223 ,0.84943 ,4.48746 ,44.03100 
23 ,56.9579 ,0.79941 ,4.94261 ,48.49691 
24 ,58.6672 ,0.74939 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.384 ,52.8 
2 ,0.42 ,0.7494 ,5.370 ,52.7 
3 ,0.82 ,0.7494 ,5.353 ,52.5 
4 ,1.19 ,0.7494 ,5.360 ,52.6 
5 ,1.57 ,0.7494 ,5.346 ,52.5 
6 ,1.94 ,0.7494 ,5.360 ,52.6 
7 ,2.33 ,0.7494 ,5.326 ,52.3 
8 ,2.70 ,0.7494 ,5.333 ,52.3 
9 ,3.10 ,0.7494 ,5.336 ,52.4 
10 ,3.46 ,0.7494 ,5.343 ,52.4 
11 ,3.83 ,0.7494 ,5.336 ,52.4 
12 ,4.21 ,0.7494 ,5.329 ,52.3 
13 ,4.60 ,0.7494 ,5.329 ,52.3 
14 ,5.00 ,0.7494 ,5.322 ,52.2 
15 ,5.39 ,0.7494 ,5.336 ,52.4 
16 ,5.76 ,0.7494 ,5.336 ,52.4 
17 ,6.15 ,0.7494 ,5.316 ,52.2 
18 ,6.52 ,0.7494 ,5.329 ,52.3 
19 ,6.90 ,0.7494 ,5.333 ,52.3 
20 ,7.26 ,0.7494 ,5.333 ,52.3 
21 ,7.63 ,0.7494 ,5.329 ,52.3 
22 ,8.01 ,0.7494 ,5.316 ,52.2 
23 ,8.40 ,0.7494 ,5.309 ,52.1 
24 ,8.77 ,0.7494 ,5.333 ,52.3 
25 ,9.16 ,0.7494 ,5.319 ,52.2 
26 ,9.54 ,0.7494 ,5.319 ,52.2 
27 ,9.91 ,0.7494 ,5.309 ,52.1 
28 ,10.27 ,0.7494 ,5.322 ,52.2 
29 ,10.64 ,0.7494 ,5.312 ,52.1 
30 ,11.03 ,0.7494 ,5.305 ,52.1 
31 ,11.42 ,0.7494 ,5.316 ,52.2 
32 ,11.82 ,0.7494 ,5.319 ,52.2 
33 ,12.21 ,0.7494 ,5.322 ,52.2 
34 ,12.58 ,0.7494 ,5.326 ,52.3 
35 ,12.95 ,0.7494 ,5.299 ,52.0 
36 ,13.32 ,0.7494 ,5.305 ,52.1 
37 ,13.69 ,0.7494 ,5.292 ,51.9 
38 ,14.08 ,0.7494 ,5.295 ,52.0 
39 ,14.47 ,0.7494 ,5.302 ,52.0 
40 ,14.84 ,0.7494 ,5.319 ,52.2 
41 ,15.22 ,0.7494 ,5.288 ,51.9 
42 ,15.62 ,0.7494 ,5.305 ,52.1 
43 ,16.01 ,0.7494 ,5.295 ,52.0 
44 ,16.38 ,0.7494 ,5.316 ,52.2 
45 ,16.75 ,0.7494 ,5.305 ,52.1 
46 ,17.11 ,0.7494 ,5.305 ,52.1 
47 ,17.47 ,0.7494 ,5.281 ,51.8 
48 ,17.83 ,0.7494 ,5.292 ,51.9 
49 ,18.24 ,0.7494 ,5.305 ,52.1 
50 ,18.61 ,0.7494 ,5.309 ,52.1 
51 ,18.97 ,0.7494 ,5.305 ,52.1 
52 ,19.34 ,0.7494 ,5.305 ,52.1 
53 ,19.71 ,0.7494 ,5.299 ,52.0 
54 ,20.09 ,0.7494 ,5.292 ,51.9 
55 ,20.46 ,0.7494 ,5.312 ,52.1 
56 ,20.84 ,0.7494 ,5.292 ,51.9 
57 ,21.26 ,0.7494 ,5.312 ,52.1 
58 ,21.62 ,0.7494 ,5.292 ,51.9 
59 ,21.99 ,0.7494 ,5.295 ,52.0 
60 ,22.38 ,0.7494 ,5.299 ,52.0 
61 ,22.75 ,0.7494 ,5.285 ,51.9 
62 ,23.13 ,0.7494 ,5.292 ,51.9 
63 ,23.51 ,0.7494 ,5.305 ,52.1 
64 ,23.87 ,0.7494 ,5.292 ,51.9 
65 ,24.24 ,0.7494 ,5.299 ,52.0 
66 ,24.61 ,0.7494 ,5.288 ,51.9 
67 ,24.98 ,0.7494 ,5.288 ,51.9 
68 ,25.36 ,0.7494 ,5.292 ,51.9 
69 ,25.73 ,0.7494 ,5.302 ,52.0 
70 ,26.11 ,0.7494 ,5.285 ,51.9 
71 ,26.47 ,0.7494 ,5.299 ,52.0 
72 ,26.85 ,0.7494 ,5.292 ,51.9 
73 ,27.23 ,0.7494 ,5.288 ,51.9 
74 ,27.60 ,0.7494 ,5.292 ,51.9 
75 ,27.97 ,0.7494 ,5.285 ,51.9 
76 ,28.33 ,0.7494 ,5.285 ,51.9 
77 ,28.74 ,0.7494 ,5.295 ,52.0 
78 ,29.11 ,0.7494 ,5.292 ,51.9 
79 ,29.48 ,0.7494 ,5.285 ,51.9 
80 ,29.87 ,0.7494 ,5.278 ,51.8 
81 ,30.25 ,0.7494 ,5.302 ,52.0 
82 ,30.61 ,0.7494 ,5.281 ,51.8 
83 ,30.99 ,0.7494 ,5.295 ,52.0 
84 ,31.36 ,0.7494 ,5.299 ,52.0 
85 ,31.75 ,0.7494 ,5.278 ,51.8 
86 ,32.11 ,0.7494 ,5.271 ,51.7 
87 ,32.49 ,0.7494 ,5.288 ,51.9 
88 ,32.87 ,0.7494 ,5.281 ,51.8 
89 ,33.25 ,0.7494 ,5.288 ,51.9 
90 ,33.64 ,0.7494 ,5.281 ,51.8 
91 ,34.03 ,0.7494 ,5.295 ,52.0 
92 ,34.44 ,0.7494 ,5.292 ,51.9 
93 ,34.80 ,0.7494 ,5.295 ,52.0 
94 ,35.17 ,0.7494 ,5.292 ,51.9 
95 ,35.56 ,0.7494 ,5.281 ,51.8 
96 ,35.94 ,0.7494 ,5.268 ,51.7 
97 ,36.31 ,0.7494 ,5.264 ,51.7 
98 ,36.67 ,0.7494 ,5.281 ,51.8 
99 ,37.04 ,0.7494 ,5.278 ,51.8 
100 ,37.41 ,0.7494 ,5.288 ,51.9 
