Data stamp = , 28-04-2022 13:38:52 548

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7282 ,3.29996 ,0.62042 ,6.08752 
2 ,7.0544 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3748 ,2.89989 ,0.59304 ,5.81889 
4 ,13.7023 ,2.69986 ,0.63068 ,6.18825 
5 ,17.0337 ,2.49983 ,0.61699 ,6.05394 
6 ,20.3362 ,2.29979 ,0.61357 ,6.02036 
7 ,23.6549 ,2.09976 ,0.60330 ,5.91962 
8 ,26.9681 ,1.89972 ,0.61015 ,5.98678 
9 ,30.2703 ,1.69969 ,0.62042 ,6.08752 
10 ,33.6068 ,1.49968 ,1.13374 ,11.12426 
11 ,35.9175 ,1.39966 ,1.66418 ,16.32890 
12 ,37.6569 ,1.34967 ,1.82160 ,17.87350 
13 ,39.3667 ,1.29964 ,1.81475 ,17.80634 
14 ,41.0889 ,1.24962 ,2.10221 ,20.62692 
15 ,42.8150 ,1.19963 ,2.20488 ,21.63427 
16 ,44.5437 ,1.14963 ,2.47523 ,24.28696 
17 ,46.2965 ,1.09964 ,2.63607 ,25.86514 
18 ,48.0340 ,1.04962 ,2.92011 ,28.65213 
19 ,49.7719 ,0.99959 ,3.29313 ,32.31217 
20 ,51.5069 ,0.94960 ,3.64561 ,35.77073 
21 ,53.2595 ,0.89955 ,4.03232 ,39.56508 
22 ,54.9781 ,0.84955 ,4.47035 ,43.86310 
23 ,56.7119 ,0.79953 ,4.93919 ,48.46333 
24 ,58.4570 ,0.74953 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.377 ,52.8 
2 ,0.42 ,0.7495 ,5.374 ,52.7 
3 ,0.83 ,0.7495 ,5.350 ,52.5 
4 ,1.20 ,0.7495 ,5.350 ,52.5 
5 ,1.57 ,0.7495 ,5.350 ,52.5 
6 ,1.96 ,0.7495 ,5.357 ,52.6 
7 ,2.32 ,0.7495 ,5.346 ,52.5 
8 ,2.68 ,0.7495 ,5.360 ,52.6 
9 ,3.08 ,0.7495 ,5.357 ,52.6 
10 ,3.47 ,0.7495 ,5.350 ,52.5 
11 ,3.84 ,0.7495 ,5.333 ,52.3 
12 ,4.21 ,0.7495 ,5.346 ,52.5 
13 ,4.59 ,0.7495 ,5.336 ,52.4 
14 ,4.97 ,0.7495 ,5.319 ,52.2 
15 ,5.34 ,0.7495 ,5.329 ,52.3 
16 ,5.73 ,0.7495 ,5.340 ,52.4 
17 ,6.11 ,0.7495 ,5.329 ,52.3 
18 ,6.48 ,0.7495 ,5.319 ,52.2 
19 ,6.88 ,0.7495 ,5.322 ,52.2 
20 ,7.25 ,0.7495 ,5.319 ,52.2 
21 ,7.63 ,0.7495 ,5.329 ,52.3 
22 ,7.99 ,0.7495 ,5.322 ,52.2 
23 ,8.36 ,0.7495 ,5.333 ,52.3 
24 ,8.73 ,0.7495 ,5.316 ,52.2 
25 ,9.08 ,0.7495 ,5.333 ,52.3 
26 ,9.47 ,0.7495 ,5.326 ,52.3 
27 ,9.84 ,0.7495 ,5.322 ,52.2 
28 ,10.22 ,0.7495 ,5.326 ,52.3 
29 ,10.59 ,0.7495 ,5.316 ,52.2 
30 ,10.96 ,0.7495 ,5.316 ,52.2 
31 ,11.32 ,0.7495 ,5.319 ,52.2 
32 ,11.72 ,0.7495 ,5.316 ,52.2 
33 ,12.12 ,0.7495 ,5.309 ,52.1 
34 ,12.51 ,0.7495 ,5.316 ,52.2 
35 ,12.88 ,0.7495 ,5.302 ,52.0 
36 ,13.26 ,0.7495 ,5.322 ,52.2 
37 ,13.63 ,0.7495 ,5.305 ,52.1 
38 ,14.02 ,0.7495 ,5.305 ,52.1 
39 ,14.37 ,0.7495 ,5.319 ,52.2 
40 ,14.77 ,0.7495 ,5.302 ,52.0 
41 ,15.14 ,0.7495 ,5.305 ,52.1 
42 ,15.51 ,0.7495 ,5.312 ,52.1 
43 ,15.89 ,0.7495 ,5.316 ,52.2 
44 ,16.27 ,0.7495 ,5.309 ,52.1 
45 ,16.66 ,0.7495 ,5.295 ,52.0 
46 ,17.02 ,0.7495 ,5.319 ,52.2 
47 ,17.39 ,0.7495 ,5.299 ,52.0 
48 ,17.75 ,0.7495 ,5.302 ,52.0 
49 ,18.16 ,0.7495 ,5.302 ,52.0 
50 ,18.52 ,0.7495 ,5.295 ,52.0 
51 ,18.89 ,0.7495 ,5.299 ,52.0 
52 ,19.27 ,0.7495 ,5.305 ,52.1 
53 ,19.63 ,0.7495 ,5.305 ,52.1 
54 ,20.00 ,0.7495 ,5.292 ,51.9 
55 ,20.40 ,0.7495 ,5.295 ,52.0 
56 ,20.78 ,0.7495 ,5.299 ,52.0 
57 ,21.16 ,0.7495 ,5.305 ,52.1 
58 ,21.54 ,0.7495 ,5.278 ,51.8 
59 ,21.89 ,0.7495 ,5.309 ,52.1 
60 ,22.27 ,0.7495 ,5.302 ,52.0 
61 ,22.64 ,0.7495 ,5.285 ,51.9 
62 ,23.01 ,0.7495 ,5.309 ,52.1 
63 ,23.39 ,0.7495 ,5.295 ,52.0 
64 ,23.76 ,0.7495 ,5.285 ,51.9 
65 ,24.12 ,0.7495 ,5.295 ,52.0 
66 ,24.49 ,0.7495 ,5.292 ,51.9 
67 ,24.87 ,0.7495 ,5.305 ,52.1 
68 ,25.24 ,0.7495 ,5.278 ,51.8 
69 ,25.60 ,0.7495 ,5.295 ,52.0 
70 ,25.97 ,0.7495 ,5.281 ,51.8 
71 ,26.37 ,0.7495 ,5.302 ,52.0 
72 ,26.74 ,0.7495 ,5.288 ,51.9 
73 ,27.12 ,0.7495 ,5.278 ,51.8 
74 ,27.51 ,0.7495 ,5.288 ,51.9 
75 ,27.88 ,0.7495 ,5.281 ,51.8 
76 ,28.24 ,0.7495 ,5.285 ,51.9 
77 ,28.63 ,0.7495 ,5.288 ,51.9 
78 ,29.01 ,0.7495 ,5.299 ,52.0 
79 ,29.41 ,0.7495 ,5.302 ,52.0 
80 ,29.78 ,0.7495 ,5.285 ,51.9 
81 ,30.15 ,0.7495 ,5.264 ,51.7 
82 ,30.53 ,0.7495 ,5.285 ,51.9 
83 ,30.91 ,0.7495 ,5.295 ,52.0 
84 ,31.31 ,0.7495 ,5.305 ,52.1 
85 ,31.69 ,0.7495 ,5.288 ,51.9 
86 ,32.05 ,0.7495 ,5.302 ,52.0 
87 ,32.42 ,0.7495 ,5.278 ,51.8 
88 ,32.79 ,0.7495 ,5.288 ,51.9 
89 ,33.15 ,0.7495 ,5.302 ,52.0 
90 ,33.54 ,0.7495 ,5.278 ,51.8 
91 ,33.93 ,0.7495 ,5.299 ,52.0 
92 ,34.31 ,0.7495 ,5.292 ,51.9 
93 ,34.68 ,0.7495 ,5.295 ,52.0 
94 ,35.07 ,0.7495 ,5.281 ,51.8 
95 ,35.45 ,0.7495 ,5.281 ,51.8 
96 ,35.82 ,0.7495 ,5.295 ,52.0 
97 ,36.20 ,0.7495 ,5.302 ,52.0 
98 ,36.58 ,0.7495 ,5.278 ,51.8 
99 ,36.94 ,0.7495 ,5.281 ,51.8 
100 ,37.34 ,0.7495 ,5.292 ,51.9 
