Data stamp = , 27-04-2022 18:25:46 843

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.28825 ,51.88832 
2 ,0.2792 ,0.74968 ,5.28825 ,51.88832 
3 ,0.6156 ,0.75083 ,5.27798 ,51.78758 
4 ,0.8239 ,0.75262 ,5.28825 ,51.88832 
5 ,1.0321 ,0.75455 ,5.27798 ,51.78758 
6 ,1.2400 ,0.75659 ,5.27456 ,51.75401 
7 ,1.4317 ,0.75845 ,5.27114 ,51.72043 
8 ,1.6243 ,0.76045 ,5.27114 ,51.72043 
9 ,1.8322 ,0.76248 ,5.25061 ,51.51896 
10 ,2.0244 ,0.76447 ,5.24034 ,51.41822 
11 ,2.2324 ,0.76662 ,5.21639 ,51.18317 
12 ,2.4083 ,0.76835 ,5.20954 ,51.11602 
13 ,2.6004 ,0.77020 ,5.18216 ,50.84739 
14 ,2.8244 ,0.77249 ,5.15136 ,50.54519 
15 ,3.0169 ,0.77443 ,5.14794 ,50.51161 
16 ,3.2088 ,0.77631 ,5.11714 ,50.20940 
17 ,3.4008 ,0.77825 ,5.10688 ,50.10867 
18 ,3.5766 ,0.78010 ,5.06581 ,49.70573 
19 ,3.7689 ,0.78195 ,5.04870 ,49.53784 
20 ,3.9771 ,0.78402 ,5.03501 ,49.40352 
21 ,4.1691 ,0.78596 ,5.00763 ,49.13490 
22 ,4.3454 ,0.78774 ,5.02132 ,49.26921 
23 ,4.5376 ,0.78957 ,4.99737 ,49.03416 
24 ,4.7130 ,0.79147 ,4.95972 ,48.66480 
25 ,4.9055 ,0.79327 ,4.94946 ,48.56407 
26 ,5.0816 ,0.79513 ,4.94603 ,48.53049 
27 ,5.2575 ,0.79683 ,4.91866 ,48.26186 
28 ,5.4338 ,0.79861 ,4.88786 ,47.95966 
29 ,5.6578 ,0.80071 ,4.88101 ,47.89250 
30 ,5.8496 ,0.80266 ,4.85364 ,47.62387 
31 ,6.0259 ,0.80451 ,4.84679 ,47.55672 
32 ,6.2020 ,0.80635 ,4.82968 ,47.38883 
33 ,6.3940 ,0.80816 ,4.79546 ,47.05304 
34 ,6.5702 ,0.80995 ,4.77835 ,46.88515 
35 ,6.7624 ,0.81187 ,4.77835 ,46.88515 
36 ,6.9865 ,0.81399 ,4.75097 ,46.61653 
37 ,7.1946 ,0.81617 ,4.72017 ,46.31432 
38 ,7.3865 ,0.81810 ,4.70990 ,46.21359 
39 ,7.5624 ,0.81986 ,4.69964 ,46.11285 
40 ,7.7548 ,0.82170 ,4.66199 ,45.74349 
41 ,7.9464 ,0.82378 ,4.66884 ,45.81065 
42 ,8.1385 ,0.82559 ,4.64488 ,45.57560 
43 ,8.3311 ,0.82750 ,4.60040 ,45.13908 
44 ,8.5231 ,0.82945 ,4.61408 ,45.27339 
45 ,8.6989 ,0.83129 ,4.56960 ,44.83688 
46 ,8.8751 ,0.83305 ,4.56617 ,44.80330 
47 ,9.0672 ,0.83484 ,4.55249 ,44.66898 
48 ,9.2433 ,0.83671 ,4.53880 ,44.53467 
49 ,9.4192 ,0.83843 ,4.53537 ,44.50109 
50 ,9.6115 ,0.84031 ,4.48404 ,43.99742 
51 ,9.8032 ,0.84228 ,4.48062 ,43.96384 
52 ,9.9794 ,0.84407 ,4.47035 ,43.86310 
53 ,10.1556 ,0.84588 ,4.44298 ,43.59448 
54 ,10.3477 ,0.84769 ,4.43955 ,43.56090 
55 ,10.5556 ,0.84976 ,4.41560 ,43.32585 
56 ,10.7480 ,0.85168 ,4.40191 ,43.19154 
57 ,10.9399 ,0.85359 ,4.37453 ,42.92291 
58 ,11.1319 ,0.85550 ,4.35400 ,42.72144 
59 ,11.3242 ,0.85745 ,4.35058 ,42.68786 
60 ,11.5162 ,0.85946 ,4.32320 ,42.41924 
61 ,11.7082 ,0.86124 ,4.30951 ,42.28492 
62 ,11.9003 ,0.86322 ,4.30267 ,42.21777 
63 ,12.0763 ,0.86502 ,4.26502 ,41.84841 
64 ,12.2522 ,0.86679 ,4.25476 ,41.74767 
65 ,12.4445 ,0.86867 ,4.23765 ,41.57978 
66 ,12.6527 ,0.87070 ,4.22396 ,41.44547 
67 ,12.8286 ,0.87249 ,4.19658 ,41.17684 
68 ,13.0364 ,0.87456 ,4.18289 ,41.04253 
69 ,13.2125 ,0.87637 ,4.15894 ,40.80748 
70 ,13.4046 ,0.87822 ,4.16236 ,40.84106 
71 ,13.5972 ,0.88016 ,4.12471 ,40.47170 
72 ,13.8050 ,0.88223 ,4.11445 ,40.37096 
73 ,13.9971 ,0.88415 ,4.09049 ,40.13591 
74 ,14.1892 ,0.88603 ,4.08707 ,40.10233 
75 ,14.3814 ,0.88799 ,4.06996 ,39.93444 
76 ,14.5893 ,0.89003 ,4.03232 ,39.56508 
77 ,14.8133 ,0.89230 ,4.00836 ,39.33003 
78 ,15.0053 ,0.89425 ,4.01863 ,39.43077 
79 ,15.1976 ,0.89615 ,3.98098 ,39.06141 
80 ,15.3738 ,0.89801 ,3.94334 ,38.69205 
81 ,15.5656 ,0.89984 ,3.95361 ,38.79278 
82 ,15.7415 ,0.90166 ,3.95018 ,38.75920 
83 ,15.9178 ,0.90344 ,3.91254 ,38.38984 
84 ,16.1100 ,0.90523 ,3.90912 ,38.35626 
85 ,16.3022 ,0.90714 ,3.89201 ,38.18837 
86 ,16.4780 ,0.90903 ,3.85094 ,37.78543 
87 ,16.6702 ,0.91089 ,3.84067 ,37.68470 
88 ,16.8783 ,0.91297 ,3.83383 ,37.61754 
89 ,17.0545 ,0.91479 ,3.80645 ,37.34891 
90 ,17.2465 ,0.91669 ,3.79961 ,37.28176 
91 ,17.4383 ,0.91852 ,3.77908 ,37.08029 
92 ,17.8225 ,0.92155 ,3.77565 ,37.04671 
93 ,18.0150 ,0.92425 ,3.72432 ,36.54303 
94 ,18.2230 ,0.92638 ,3.71748 ,36.47588 
95 ,18.4151 ,0.92832 ,3.70037 ,36.30799 
96 ,18.6232 ,0.93040 ,3.69694 ,36.27441 
97 ,18.7987 ,0.93227 ,3.64219 ,35.73716 
98 ,18.9912 ,0.93412 ,3.64219 ,35.73716 
99 ,19.1992 ,0.93609 ,3.62508 ,35.56926 
100 ,19.3913 ,0.93804 ,3.59086 ,35.23348 
101 ,19.5673 ,0.93993 ,3.58743 ,35.19990 
102 ,19.7434 ,0.94161 ,3.58743 ,35.19990 
103 ,19.9355 ,0.94361 ,3.55663 ,34.89770 
104 ,20.1285 ,0.94543 ,3.55321 ,34.86412 
105 ,20.3199 ,0.94738 ,3.52241 ,34.56192 
106 ,20.5282 ,0.94948 ,3.50530 ,34.39402 
107 ,20.7200 ,0.95133 ,3.49846 ,34.32687 
108 ,20.9116 ,0.95330 ,3.47450 ,34.09182 
109 ,21.1201 ,0.95533 ,3.47108 ,34.05824 
110 ,21.3442 ,0.95750 ,3.44028 ,33.75604 
111 ,21.5524 ,0.95973 ,3.40606 ,33.42025 
112 ,21.7600 ,0.96175 ,3.38210 ,33.18520 
113 ,21.9522 ,0.96366 ,3.37184 ,33.08447 
114 ,22.1605 ,0.96578 ,3.36842 ,33.05089 
115 ,22.3685 ,0.96783 ,3.33419 ,32.71511 
116 ,22.5766 ,0.96992 ,3.31024 ,32.48006 
117 ,22.7528 ,0.97178 ,3.30339 ,32.41290 
118 ,22.9606 ,0.97371 ,3.27602 ,32.14428 
119 ,23.1364 ,0.97562 ,3.26233 ,32.00996 
120 ,23.3128 ,0.97729 ,3.25891 ,31.97639 
121 ,23.5050 ,0.97919 ,3.24180 ,31.80849 
122 ,23.6966 ,0.98105 ,3.21100 ,31.50629 
123 ,23.8892 ,0.98306 ,3.21784 ,31.57345 
124 ,24.0810 ,0.98496 ,3.18020 ,31.20409 
125 ,24.2573 ,0.98684 ,3.17335 ,31.13693 
126 ,24.4492 ,0.98865 ,3.16651 ,31.06977 
127 ,24.6416 ,0.99057 ,3.13229 ,30.73399 
128 ,24.8336 ,0.99251 ,3.12202 ,30.63325 
129 ,25.0417 ,0.99446 ,3.10149 ,30.43178 
130 ,25.2493 ,0.99660 ,3.06042 ,30.02884 
131 ,25.4419 ,0.99853 ,3.07069 ,30.12958 
132 ,25.6498 ,1.00060 ,3.05358 ,29.96169 
133 ,25.8740 ,1.00277 ,3.02620 ,29.69306 
134 ,26.0656 ,1.00490 ,3.01251 ,29.55875 
135 ,26.2576 ,1.00675 ,2.97487 ,29.18939 
136 ,26.4502 ,1.00870 ,2.96802 ,29.12223 
137 ,26.6903 ,1.01106 ,2.95091 ,28.95434 
138 ,26.9145 ,1.01326 ,2.92353 ,28.68571 
139 ,27.1066 ,1.01523 ,2.92353 ,28.68571 
140 ,27.3146 ,1.01729 ,2.89616 ,28.41709 
141 ,27.4746 ,1.01904 ,2.88931 ,28.34993 
142 ,27.6508 ,1.02065 ,2.86878 ,28.14846 
143 ,27.8429 ,1.02256 ,2.84825 ,27.94699 
144 ,28.0349 ,1.02455 ,2.83456 ,27.81268 
145 ,28.2271 ,1.02637 ,2.82429 ,27.71194 
146 ,28.4191 ,1.02836 ,2.79691 ,27.44332 
147 ,28.6432 ,1.03048 ,2.78322 ,27.30900 
148 ,28.8513 ,1.03261 ,2.78322 ,27.30900 
149 ,29.0433 ,1.03460 ,2.75585 ,27.04038 
150 ,29.2515 ,1.03661 ,2.74558 ,26.93964 
151 ,29.4434 ,1.03858 ,2.72163 ,26.70459 
152 ,29.6352 ,1.04052 ,2.69083 ,26.40239 
153 ,29.8115 ,1.04230 ,2.68740 ,26.36881 
154 ,29.9875 ,1.04402 ,2.68056 ,26.30165 
155 ,30.1796 ,1.04590 ,2.66003 ,26.10018 
156 ,30.3717 ,1.04778 ,2.63949 ,25.89871 
157 ,30.5639 ,1.04982 ,2.61554 ,25.66367 
158 ,30.7559 ,1.05167 ,2.59501 ,25.46220 
159 ,30.9481 ,1.05364 ,2.59843 ,25.49577 
160 ,31.1402 ,1.05549 ,2.55394 ,25.05926 
161 ,31.3481 ,1.05762 ,2.56763 ,25.19357 
162 ,31.5564 ,1.05966 ,2.54025 ,24.92494 
163 ,31.7482 ,1.06155 ,2.52314 ,24.75705 
164 ,31.9404 ,1.06358 ,2.48892 ,24.42127 
165 ,32.1484 ,1.06556 ,2.47523 ,24.28696 
166 ,32.3245 ,1.06743 ,2.47865 ,24.32053 
167 ,32.5004 ,1.06915 ,2.45127 ,24.05191 
168 ,32.7086 ,1.07113 ,2.44785 ,24.01833 
169 ,32.9006 ,1.07314 ,2.41021 ,23.64897 
170 ,33.0929 ,1.07506 ,2.40336 ,23.58181 
171 ,33.2849 ,1.07697 ,2.39310 ,23.48108 
172 ,33.4610 ,1.07875 ,2.36572 ,23.21245 
173 ,33.6691 ,1.08079 ,2.36914 ,23.24603 
174 ,33.8448 ,1.08267 ,2.33492 ,22.91024 
175 ,34.0374 ,1.08448 ,2.32123 ,22.77593 
176 ,34.2455 ,1.08661 ,2.30412 ,22.60804 
177 ,34.4375 ,1.08849 ,2.28701 ,22.44015 
178 ,34.6455 ,1.09059 ,2.27332 ,22.30584 
179 ,34.8218 ,1.09239 ,2.24252 ,22.00363 
180 ,35.0137 ,1.09423 ,2.25279 ,22.10437 
181 ,35.1898 ,1.09604 ,2.21857 ,21.76858 
182 ,35.3819 ,1.09805 ,2.21857 ,21.76858 
183 ,35.5739 ,1.09989 ,2.19461 ,21.53353 
184 ,35.7659 ,1.10175 ,2.19461 ,21.53353 
185 ,35.9898 ,1.10391 ,2.17066 ,21.29849 
186 ,36.1980 ,1.10604 ,2.14670 ,21.06344 
187 ,36.4063 ,1.10817 ,2.11932 ,20.79481 
188 ,36.5983 ,1.11009 ,2.10906 ,20.69408 
189 ,36.7903 ,1.11197 ,2.10221 ,20.62692 
190 ,36.9666 ,1.11379 ,2.08852 ,20.49261 
191 ,37.1423 ,1.11566 ,2.06799 ,20.29114 
192 ,37.3349 ,1.11744 ,2.05430 ,20.15682 
193 ,37.5267 ,1.11934 ,2.04404 ,20.05609 
194 ,37.7029 ,1.12117 ,2.00982 ,19.72031 
195 ,37.9108 ,1.12318 ,2.02350 ,19.85462 
196 ,38.1031 ,1.12509 ,1.97902 ,19.41810 
197 ,38.2951 ,1.12716 ,1.98928 ,19.51884 
198 ,38.4871 ,1.12899 ,1.98244 ,19.45168 
199 ,38.6632 ,1.13082 ,1.94822 ,19.11590 
200 ,38.8389 ,1.13255 ,1.94822 ,19.11590 
201 ,39.0153 ,1.13428 ,1.93795 ,19.01516 
202 ,39.2074 ,1.13612 ,1.90031 ,18.64580 
203 ,39.3831 ,1.13802 ,1.89688 ,18.61222 
204 ,39.5755 ,1.13981 ,1.90031 ,18.64580 
205 ,39.7676 ,1.14175 ,1.87293 ,18.37717 
206 ,39.9595 ,1.14367 ,1.85924 ,18.24286 
207 ,40.1520 ,1.14560 ,1.85240 ,18.17570 
208 ,40.3436 ,1.14766 ,1.82160 ,17.87350 
209 ,40.5522 ,1.14949 ,1.81475 ,17.80634 
210 ,40.7602 ,1.15164 ,1.80449 ,17.70561 
211 ,40.9523 ,1.15357 ,1.79422 ,17.60487 
212 ,41.1444 ,1.15552 ,1.75657 ,17.23551 
213 ,41.3365 ,1.15743 ,1.76342 ,17.30267 
214 ,41.5283 ,1.15935 ,1.74289 ,17.10120 
215 ,41.7202 ,1.16128 ,1.72235 ,16.89973 
216 ,41.8966 ,1.16309 ,1.72920 ,16.96689 
217 ,42.0886 ,1.16494 ,1.70182 ,16.69826 
218 ,42.2809 ,1.16683 ,1.68471 ,16.53037 
219 ,42.4727 ,1.16886 ,1.68471 ,16.53037 
220 ,42.6810 ,1.17080 ,1.64707 ,16.16101 
221 ,42.8729 ,1.17281 ,1.65733 ,16.26174 
222 ,43.0651 ,1.17470 ,1.62311 ,15.92596 
223 ,43.2573 ,1.17664 ,1.62311 ,15.92596 
224 ,43.4493 ,1.17855 ,1.59231 ,15.62375 
225 ,43.6248 ,1.18042 ,1.59231 ,15.62375 
226 ,43.8174 ,1.18221 ,1.59231 ,15.62375 
227 ,44.0094 ,1.18412 ,1.55124 ,15.22081 
228 ,44.2016 ,1.18601 ,1.55124 ,15.22081 
229 ,44.3935 ,1.18800 ,1.54098 ,15.12008 
230 ,44.5858 ,1.18989 ,1.52045 ,14.91861 
231 ,44.8257 ,1.19235 ,1.48622 ,14.58283 
232 ,45.0179 ,1.19426 ,1.49991 ,14.71714 
233 ,45.2100 ,1.19614 ,1.47596 ,14.48209 
234 ,45.4019 ,1.19810 ,1.47596 ,14.48209 
235 ,45.5940 ,1.19996 ,1.45542 ,14.28062 
236 ,45.7858 ,1.20187 ,1.41094 ,13.84410 
237 ,45.9781 ,1.20382 ,1.42805 ,14.01199 
238 ,46.1864 ,1.20592 ,1.40067 ,13.74337 
239 ,46.3945 ,1.20786 ,1.40751 ,13.81053 
240 ,46.5866 ,1.20995 ,1.37671 ,13.50832 
241 ,46.7942 ,1.21188 ,1.35276 ,13.27327 
242 ,46.9868 ,1.21393 ,1.34934 ,13.23969 
243 ,47.1947 ,1.21601 ,1.34591 ,13.20612 
