Data stamp = , 27-04-2022 02:34:50 115

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6807 ,3.29999 ,0.62384 ,6.12109 
2 ,7.0286 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3420 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6600 ,2.69986 ,0.61015 ,5.98678 
5 ,16.9734 ,2.49983 ,0.60330 ,5.91962 
6 ,20.2797 ,2.29979 ,0.61015 ,5.98678 
7 ,23.6035 ,2.09978 ,0.61699 ,6.05394 
8 ,26.9183 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2392 ,1.69971 ,0.60673 ,5.95320 
10 ,33.5377 ,1.49968 ,1.11663 ,10.95637 
11 ,35.8588 ,1.39966 ,1.64707 ,16.16101 
12 ,37.6187 ,1.34964 ,1.79764 ,17.63845 
13 ,39.3463 ,1.29962 ,1.89688 ,18.61222 
14 ,41.0673 ,1.24959 ,1.93111 ,18.94801 
15 ,42.7845 ,1.19957 ,2.21857 ,21.76858 
16 ,44.5046 ,1.14955 ,2.49234 ,24.45485 
17 ,46.2285 ,1.09955 ,2.68056 ,26.30165 
18 ,47.9679 ,1.04953 ,2.94749 ,28.92076 
19 ,49.7185 ,0.99950 ,3.31024 ,32.48006 
20 ,51.4748 ,0.94951 ,3.68668 ,36.17367 
21 ,53.2093 ,0.89949 ,4.07338 ,39.96802 
22 ,54.9368 ,0.84946 ,4.48062 ,43.96384 
23 ,56.6540 ,0.79944 ,4.89470 ,48.02681 
24 ,58.3686 ,0.74942 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.357 ,52.6 
2 ,0.41 ,0.7494 ,5.340 ,52.4 
3 ,0.82 ,0.7494 ,5.350 ,52.5 
4 ,1.20 ,0.7494 ,5.364 ,52.6 
5 ,1.57 ,0.7494 ,5.333 ,52.3 
6 ,1.96 ,0.7494 ,5.340 ,52.4 
7 ,2.34 ,0.7494 ,5.336 ,52.4 
8 ,2.71 ,0.7494 ,5.343 ,52.4 
9 ,3.07 ,0.7494 ,5.326 ,52.3 
10 ,3.44 ,0.7494 ,5.326 ,52.3 
11 ,3.81 ,0.7494 ,5.329 ,52.3 
12 ,4.20 ,0.7494 ,5.333 ,52.3 
13 ,4.58 ,0.7494 ,5.302 ,52.0 
14 ,4.93 ,0.7494 ,5.319 ,52.2 
15 ,5.30 ,0.7494 ,5.322 ,52.2 
16 ,5.67 ,0.7494 ,5.309 ,52.1 
17 ,6.03 ,0.7494 ,5.312 ,52.1 
18 ,6.42 ,0.7494 ,5.295 ,52.0 
19 ,6.79 ,0.7494 ,5.309 ,52.1 
20 ,7.17 ,0.7494 ,5.312 ,52.1 
21 ,7.56 ,0.7494 ,5.319 ,52.2 
22 ,7.92 ,0.7494 ,5.316 ,52.2 
23 ,8.31 ,0.7494 ,5.305 ,52.1 
24 ,8.69 ,0.7494 ,5.322 ,52.2 
25 ,9.07 ,0.7494 ,5.299 ,52.0 
26 ,9.47 ,0.7494 ,5.299 ,52.0 
27 ,9.84 ,0.7494 ,5.295 ,52.0 
28 ,10.22 ,0.7494 ,5.322 ,52.2 
29 ,10.59 ,0.7494 ,5.312 ,52.1 
30 ,10.96 ,0.7494 ,5.295 ,52.0 
31 ,11.36 ,0.7494 ,5.288 ,51.9 
32 ,11.73 ,0.7494 ,5.312 ,52.1 
33 ,12.12 ,0.7494 ,5.319 ,52.2 
34 ,12.48 ,0.7494 ,5.305 ,52.1 
35 ,12.86 ,0.7494 ,5.312 ,52.1 
36 ,13.24 ,0.7494 ,5.302 ,52.0 
37 ,13.60 ,0.7494 ,5.305 ,52.1 
38 ,13.98 ,0.7494 ,5.302 ,52.0 
39 ,14.34 ,0.7494 ,5.285 ,51.9 
40 ,14.72 ,0.7494 ,5.295 ,52.0 
41 ,15.07 ,0.7494 ,5.316 ,52.2 
42 ,15.46 ,0.7494 ,5.309 ,52.1 
43 ,15.85 ,0.7494 ,5.295 ,52.0 
44 ,16.21 ,0.7494 ,5.309 ,52.1 
45 ,16.59 ,0.7494 ,5.285 ,51.9 
46 ,16.95 ,0.7494 ,5.309 ,52.1 
47 ,17.33 ,0.7494 ,5.309 ,52.1 
48 ,17.72 ,0.7494 ,5.288 ,51.9 
49 ,18.09 ,0.7494 ,5.316 ,52.2 
50 ,18.46 ,0.7494 ,5.292 ,51.9 
51 ,18.84 ,0.7494 ,5.312 ,52.1 
52 ,19.20 ,0.7494 ,5.292 ,51.9 
53 ,19.58 ,0.7494 ,5.305 ,52.1 
54 ,19.94 ,0.7494 ,5.299 ,52.0 
55 ,20.33 ,0.7494 ,5.281 ,51.8 
56 ,20.70 ,0.7494 ,5.288 ,51.9 
57 ,21.07 ,0.7494 ,5.309 ,52.1 
58 ,21.46 ,0.7494 ,5.302 ,52.0 
59 ,21.83 ,0.7494 ,5.281 ,51.8 
60 ,22.20 ,0.7494 ,5.302 ,52.0 
61 ,22.57 ,0.7494 ,5.281 ,51.8 
62 ,22.95 ,0.7494 ,5.299 ,52.0 
63 ,23.33 ,0.7494 ,5.302 ,52.0 
64 ,23.71 ,0.7494 ,5.302 ,52.0 
65 ,24.09 ,0.7494 ,5.278 ,51.8 
66 ,24.47 ,0.7494 ,5.281 ,51.8 
67 ,24.84 ,0.7494 ,5.275 ,51.8 
68 ,25.22 ,0.7494 ,5.292 ,51.9 
69 ,25.59 ,0.7494 ,5.278 ,51.8 
70 ,25.96 ,0.7494 ,5.292 ,51.9 
71 ,26.33 ,0.7494 ,5.288 ,51.9 
72 ,26.69 ,0.7494 ,5.292 ,51.9 
73 ,27.07 ,0.7494 ,5.278 ,51.8 
74 ,27.44 ,0.7494 ,5.261 ,51.6 
75 ,27.80 ,0.7494 ,5.302 ,52.0 
76 ,28.17 ,0.7494 ,5.292 ,51.9 
77 ,28.54 ,0.7494 ,5.271 ,51.7 
78 ,28.90 ,0.7494 ,5.288 ,51.9 
79 ,29.31 ,0.7494 ,5.285 ,51.9 
80 ,29.68 ,0.7494 ,5.285 ,51.9 
81 ,30.06 ,0.7494 ,5.288 ,51.9 
82 ,30.45 ,0.7494 ,5.285 ,51.9 
83 ,30.83 ,0.7494 ,5.288 ,51.9 
84 ,31.20 ,0.7494 ,5.288 ,51.9 
85 ,31.56 ,0.7494 ,5.271 ,51.7 
86 ,31.94 ,0.7494 ,5.288 ,51.9 
87 ,32.32 ,0.7494 ,5.275 ,51.8 
88 ,32.69 ,0.7494 ,5.275 ,51.8 
89 ,33.07 ,0.7494 ,5.292 ,51.9 
90 ,33.44 ,0.7494 ,5.292 ,51.9 
91 ,33.84 ,0.7494 ,5.271 ,51.7 
92 ,34.25 ,0.7494 ,5.292 ,51.9 
93 ,34.65 ,0.7494 ,5.268 ,51.7 
94 ,35.00 ,0.7494 ,5.281 ,51.8 
95 ,35.37 ,0.7494 ,5.288 ,51.9 
96 ,35.76 ,0.7494 ,5.281 ,51.8 
97 ,36.14 ,0.7494 ,5.281 ,51.8 
98 ,36.50 ,0.7494 ,5.275 ,51.8 
99 ,36.89 ,0.7494 ,5.285 ,51.9 
100 ,37.27 ,0.7494 ,5.271 ,51.7 
