Data stamp = , 27-04-2022 22:15:04 719

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7053 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0559 ,3.09993 ,0.59646 ,5.85247 
3 ,10.3494 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6926 ,2.69989 ,0.61357 ,6.02036 
5 ,16.9883 ,2.49985 ,0.62042 ,6.08752 
6 ,20.2890 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6181 ,2.09978 ,0.61699 ,6.05394 
8 ,26.9208 ,1.89975 ,0.60673 ,5.95320 
9 ,30.2324 ,1.69971 ,0.59304 ,5.81889 
10 ,33.5545 ,1.49968 ,1.10979 ,10.88921 
11 ,35.8822 ,1.39966 ,1.63338 ,16.02669 
12 ,37.6205 ,1.34964 ,1.81133 ,17.77276 
13 ,39.3522 ,1.29962 ,1.81475 ,17.80634 
14 ,41.0946 ,1.24959 ,1.90373 ,18.67938 
15 ,42.8408 ,1.19957 ,2.21515 ,21.73500 
16 ,44.5670 ,1.14955 ,2.50945 ,24.62274 
17 ,46.3120 ,1.09952 ,2.67029 ,26.20092 
18 ,48.0392 ,1.04950 ,2.91669 ,28.61856 
19 ,49.7688 ,0.99948 ,3.29655 ,32.34575 
20 ,51.5093 ,0.94945 ,3.64561 ,35.77073 
21 ,53.2414 ,0.89943 ,4.04258 ,39.66582 
22 ,54.9689 ,0.84941 ,4.45324 ,43.69521 
23 ,56.7225 ,0.79938 ,4.90497 ,48.12755 
24 ,58.4522 ,0.74936 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.346 ,52.5 
2 ,0.39 ,0.7494 ,5.340 ,52.4 
3 ,0.76 ,0.7494 ,5.322 ,52.2 
4 ,1.15 ,0.7494 ,5.343 ,52.4 
5 ,1.52 ,0.7494 ,5.340 ,52.4 
6 ,1.91 ,0.7494 ,5.333 ,52.3 
7 ,2.28 ,0.7494 ,5.329 ,52.3 
8 ,2.66 ,0.7494 ,5.326 ,52.3 
9 ,3.03 ,0.7494 ,5.316 ,52.2 
10 ,3.40 ,0.7494 ,5.319 ,52.2 
11 ,3.78 ,0.7494 ,5.326 ,52.3 
12 ,4.14 ,0.7494 ,5.312 ,52.1 
13 ,4.51 ,0.7494 ,5.316 ,52.2 
14 ,4.86 ,0.7494 ,5.305 ,52.1 
15 ,5.23 ,0.7494 ,5.302 ,52.0 
16 ,5.61 ,0.7494 ,5.305 ,52.1 
17 ,5.97 ,0.7494 ,5.312 ,52.1 
18 ,6.34 ,0.7494 ,5.316 ,52.2 
19 ,6.71 ,0.7494 ,5.309 ,52.1 
20 ,7.08 ,0.7494 ,5.302 ,52.0 
21 ,7.46 ,0.7494 ,5.302 ,52.0 
22 ,7.85 ,0.7494 ,5.312 ,52.1 
23 ,8.24 ,0.7494 ,5.309 ,52.1 
24 ,8.64 ,0.7494 ,5.288 ,51.9 
25 ,9.02 ,0.7494 ,5.292 ,51.9 
26 ,9.40 ,0.7494 ,5.299 ,52.0 
27 ,9.78 ,0.7494 ,5.302 ,52.0 
28 ,10.18 ,0.7494 ,5.302 ,52.0 
29 ,10.55 ,0.7494 ,5.278 ,51.8 
30 ,10.92 ,0.7494 ,5.305 ,52.1 
31 ,11.33 ,0.7494 ,5.288 ,51.9 
32 ,11.70 ,0.7494 ,5.299 ,52.0 
33 ,12.10 ,0.7494 ,5.288 ,51.9 
34 ,12.49 ,0.7494 ,5.299 ,52.0 
35 ,12.88 ,0.7494 ,5.285 ,51.9 
36 ,13.26 ,0.7494 ,5.288 ,51.9 
37 ,13.64 ,0.7494 ,5.278 ,51.8 
38 ,14.02 ,0.7494 ,5.299 ,52.0 
39 ,14.41 ,0.7494 ,5.292 ,51.9 
40 ,14.77 ,0.7494 ,5.271 ,51.7 
41 ,15.16 ,0.7494 ,5.292 ,51.9 
42 ,15.55 ,0.7494 ,5.281 ,51.8 
43 ,15.93 ,0.7494 ,5.299 ,52.0 
44 ,16.31 ,0.7494 ,5.288 ,51.9 
45 ,16.70 ,0.7494 ,5.288 ,51.9 
46 ,17.07 ,0.7494 ,5.281 ,51.8 
47 ,17.45 ,0.7494 ,5.299 ,52.0 
48 ,17.82 ,0.7494 ,5.278 ,51.8 
49 ,18.18 ,0.7494 ,5.288 ,51.9 
50 ,18.55 ,0.7494 ,5.292 ,51.9 
51 ,18.95 ,0.7494 ,5.257 ,51.6 
52 ,19.33 ,0.7494 ,5.285 ,51.9 
53 ,19.69 ,0.7494 ,5.271 ,51.7 
54 ,20.06 ,0.7494 ,5.285 ,51.9 
55 ,20.42 ,0.7494 ,5.275 ,51.8 
56 ,20.78 ,0.7494 ,5.271 ,51.7 
57 ,21.17 ,0.7494 ,5.288 ,51.9 
58 ,21.53 ,0.7494 ,5.281 ,51.8 
59 ,21.93 ,0.7494 ,5.261 ,51.6 
60 ,22.30 ,0.7494 ,5.278 ,51.8 
61 ,22.70 ,0.7494 ,5.288 ,51.9 
62 ,23.07 ,0.7494 ,5.292 ,51.9 
63 ,23.46 ,0.7494 ,5.278 ,51.8 
64 ,23.82 ,0.7494 ,5.278 ,51.8 
65 ,24.19 ,0.7494 ,5.281 ,51.8 
66 ,24.59 ,0.7494 ,5.275 ,51.8 
67 ,24.99 ,0.7494 ,5.271 ,51.7 
68 ,25.38 ,0.7494 ,5.268 ,51.7 
69 ,25.76 ,0.7494 ,5.275 ,51.8 
70 ,26.13 ,0.7494 ,5.281 ,51.8 
71 ,26.51 ,0.7494 ,5.268 ,51.7 
72 ,26.92 ,0.7494 ,5.281 ,51.8 
73 ,27.29 ,0.7494 ,5.271 ,51.7 
74 ,27.65 ,0.7494 ,5.275 ,51.8 
75 ,28.02 ,0.7494 ,5.264 ,51.7 
76 ,28.38 ,0.7494 ,5.281 ,51.8 
77 ,28.75 ,0.7494 ,5.254 ,51.6 
78 ,29.13 ,0.7494 ,5.268 ,51.7 
79 ,29.52 ,0.7494 ,5.257 ,51.6 
80 ,29.92 ,0.7494 ,5.261 ,51.6 
81 ,30.31 ,0.7494 ,5.281 ,51.8 
82 ,30.67 ,0.7494 ,5.264 ,51.7 
83 ,31.05 ,0.7494 ,5.257 ,51.6 
84 ,31.44 ,0.7494 ,5.271 ,51.7 
85 ,31.80 ,0.7494 ,5.268 ,51.7 
86 ,32.18 ,0.7494 ,5.251 ,51.5 
87 ,32.55 ,0.7494 ,5.268 ,51.7 
88 ,32.93 ,0.7494 ,5.254 ,51.6 
89 ,33.30 ,0.7494 ,5.278 ,51.8 
90 ,33.67 ,0.7494 ,5.268 ,51.7 
91 ,34.03 ,0.7494 ,5.257 ,51.6 
92 ,34.40 ,0.7494 ,5.271 ,51.7 
93 ,34.77 ,0.7494 ,5.247 ,51.5 
94 ,35.13 ,0.7494 ,5.264 ,51.7 
95 ,35.50 ,0.7494 ,5.261 ,51.6 
96 ,35.90 ,0.7494 ,5.261 ,51.6 
97 ,36.26 ,0.7494 ,5.254 ,51.6 
98 ,36.63 ,0.7494 ,5.261 ,51.6 
99 ,37.00 ,0.7494 ,5.261 ,51.6 
100 ,37.37 ,0.7494 ,5.261 ,51.6 
