Data stamp = , 27-04-2022 23:52:56 509

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.25061 ,51.51896 
2 ,0.2086 ,0.74950 ,5.25745 ,51.58611 
3 ,0.7373 ,0.75125 ,5.25403 ,51.55254 
4 ,0.9451 ,0.75360 ,5.25745 ,51.58611 
5 ,1.1534 ,0.75557 ,5.27798 ,51.78758 
6 ,1.3614 ,0.75768 ,5.27456 ,51.75401 
7 ,1.5695 ,0.75981 ,5.23692 ,51.38464 
8 ,1.7778 ,0.76194 ,5.25061 ,51.51896 
9 ,1.9859 ,0.76402 ,5.22665 ,51.28391 
10 ,2.1780 ,0.76592 ,5.21639 ,51.18317 
11 ,2.4020 ,0.76809 ,5.18216 ,50.84739 
12 ,2.5941 ,0.77009 ,5.16505 ,50.67950 
13 ,2.7862 ,0.77205 ,5.14794 ,50.51161 
14 ,2.9622 ,0.77386 ,5.14110 ,50.44445 
15 ,3.1539 ,0.77570 ,5.12399 ,50.27656 
16 ,3.3300 ,0.77756 ,5.10003 ,50.04151 
17 ,3.5220 ,0.77941 ,5.08634 ,49.90720 
18 ,3.6981 ,0.78122 ,5.05554 ,49.60499 
19 ,3.8742 ,0.78298 ,5.03159 ,49.36995 
20 ,4.0507 ,0.78473 ,5.03501 ,49.40352 
21 ,4.2423 ,0.78667 ,5.02817 ,49.33637 
22 ,4.4347 ,0.78849 ,5.00079 ,49.06774 
23 ,4.6427 ,0.79058 ,4.97341 ,48.79911 
24 ,4.8510 ,0.79256 ,4.97341 ,48.79911 
25 ,5.0589 ,0.79470 ,4.93577 ,48.42975 
26 ,5.2512 ,0.79670 ,4.90839 ,48.16113 
27 ,5.4593 ,0.79873 ,4.89470 ,48.02681 
28 ,5.6512 ,0.80065 ,4.87759 ,47.85892 
29 ,5.8272 ,0.80249 ,4.85364 ,47.62387 
30 ,6.0355 ,0.80450 ,4.83995 ,47.48956 
31 ,6.2275 ,0.80644 ,4.81599 ,47.25451 
32 ,6.4033 ,0.80826 ,4.79546 ,47.05304 
33 ,6.5952 ,0.81005 ,4.80230 ,47.12020 
34 ,6.7874 ,0.81195 ,4.75782 ,46.68368 
35 ,6.9797 ,0.81400 ,4.74755 ,46.58295 
36 ,7.1719 ,0.81585 ,4.73728 ,46.48221 
37 ,7.3638 ,0.81781 ,4.69964 ,46.11285 
38 ,7.5561 ,0.81969 ,4.69964 ,46.11285 
39 ,7.7480 ,0.82165 ,4.65515 ,45.67633 
40 ,7.9399 ,0.82350 ,4.65173 ,45.64275 
41 ,8.1324 ,0.82544 ,4.63462 ,45.47486 
42 ,8.3244 ,0.82737 ,4.60724 ,45.20624 
43 ,8.5321 ,0.82932 ,4.61408 ,45.27339 
44 ,8.7405 ,0.83145 ,4.57986 ,44.93761 
45 ,8.9326 ,0.83343 ,4.57302 ,44.87045 
46 ,9.1247 ,0.83531 ,4.55933 ,44.73614 
47 ,9.3329 ,0.83738 ,4.52853 ,44.43394 
48 ,9.5248 ,0.83948 ,4.51484 ,44.29962 
49 ,9.7173 ,0.84129 ,4.51142 ,44.26604 
50 ,9.9251 ,0.84339 ,4.46351 ,43.79595 
51 ,10.1331 ,0.84538 ,4.46693 ,43.82953 
52 ,10.3252 ,0.84736 ,4.43271 ,43.49374 
53 ,10.5174 ,0.84929 ,4.41902 ,43.35943 
54 ,10.7089 ,0.85123 ,4.40191 ,43.19154 
55 ,10.9014 ,0.85312 ,4.38138 ,42.99007 
56 ,11.1092 ,0.85524 ,4.37795 ,42.95649 
57 ,11.3016 ,0.85713 ,4.35058 ,42.68786 
58 ,11.4936 ,0.85904 ,4.34373 ,42.62071 
59 ,11.6858 ,0.86102 ,4.29582 ,42.15061 
60 ,11.8778 ,0.86289 ,4.29240 ,42.11703 
61 ,12.0697 ,0.86483 ,4.29240 ,42.11703 
62 ,12.2459 ,0.86663 ,4.26160 ,41.81483 
63 ,12.4540 ,0.86869 ,4.24791 ,41.68051 
64 ,12.6460 ,0.87063 ,4.23765 ,41.57978 
65 ,12.8538 ,0.87255 ,4.21369 ,41.34473 
66 ,13.0623 ,0.87465 ,4.19316 ,41.14326 
67 ,13.2701 ,0.87684 ,4.18289 ,41.04253 
68 ,13.4624 ,0.87870 ,4.13498 ,40.57243 
69 ,13.6546 ,0.88070 ,4.14183 ,40.63959 
70 ,13.8627 ,0.88270 ,4.11103 ,40.33738 
71 ,14.0386 ,0.88459 ,4.09734 ,40.20307 
72 ,14.2147 ,0.88633 ,4.09734 ,40.20307 
73 ,14.4065 ,0.88819 ,4.06996 ,39.93444 
74 ,14.5990 ,0.89014 ,4.05285 ,39.76655 
75 ,14.7910 ,0.89200 ,4.03916 ,39.63224 
76 ,14.9831 ,0.89398 ,4.02547 ,39.49793 
77 ,15.1912 ,0.89596 ,4.01178 ,39.36361 
78 ,15.3992 ,0.89807 ,3.97756 ,39.02783 
79 ,15.5915 ,0.90000 ,3.96387 ,38.89352 
80 ,15.7835 ,0.90194 ,3.93650 ,38.62489 
81 ,15.9915 ,0.90399 ,3.93992 ,38.65847 
82 ,16.1676 ,0.90591 ,3.90227 ,38.28911 
83 ,16.3438 ,0.90756 ,3.89201 ,38.18837 
84 ,16.5358 ,0.90950 ,3.87490 ,38.02048 
85 ,16.7278 ,0.91138 ,3.86463 ,37.91975 
86 ,16.9199 ,0.91328 ,3.83041 ,37.58396 
87 ,17.1279 ,0.91537 ,3.82699 ,37.55038 
88 ,17.3041 ,0.91724 ,3.79961 ,37.28176 
89 ,17.4959 ,0.91909 ,3.78250 ,37.11387 
90 ,17.7043 ,0.92115 ,3.76196 ,36.91240 
91 ,17.8962 ,0.92307 ,3.74828 ,36.77808 
92 ,18.0883 ,0.92495 ,3.75170 ,36.81166 
93 ,18.2641 ,0.92676 ,3.71748 ,36.47588 
94 ,18.4564 ,0.92868 ,3.68668 ,36.17367 
95 ,18.6646 ,0.93071 ,3.68325 ,36.14010 
96 ,18.8566 ,0.93266 ,3.65588 ,35.87147 
97 ,19.0648 ,0.93475 ,3.65246 ,35.83789 
98 ,19.2568 ,0.93668 ,3.63192 ,35.63642 
99 ,19.4647 ,0.93872 ,3.62508 ,35.56926 
100 ,19.6569 ,0.94068 ,3.58059 ,35.13275 
101 ,19.8651 ,0.94269 ,3.58059 ,35.13275 
102 ,20.0571 ,0.94467 ,3.55321 ,34.86412 
103 ,20.2492 ,0.94661 ,3.55663 ,34.89770 
104 ,20.4409 ,0.94855 ,3.51899 ,34.52834 
105 ,20.6333 ,0.95046 ,3.50872 ,34.42760 
106 ,20.8414 ,0.95245 ,3.47792 ,34.12540 
107 ,21.0178 ,0.95432 ,3.47450 ,34.09182 
108 ,21.2096 ,0.95617 ,3.47108 ,34.05824 
109 ,21.4179 ,0.95826 ,3.42659 ,33.62172 
110 ,21.6098 ,0.96015 ,3.43001 ,33.65530 
111 ,21.8019 ,0.96207 ,3.39579 ,33.31952 
112 ,21.9940 ,0.96404 ,3.37868 ,33.15163 
113 ,22.1859 ,0.96595 ,3.37526 ,33.11805 
114 ,22.3783 ,0.96785 ,3.34446 ,32.81584 
115 ,22.5701 ,0.96978 ,3.33419 ,32.71511 
116 ,22.7622 ,0.97177 ,3.33077 ,32.68153 
117 ,22.9544 ,0.97362 ,3.29655 ,32.34575 
118 ,23.1463 ,0.97553 ,3.27944 ,32.17786 
119 ,23.3224 ,0.97734 ,3.27602 ,32.14428 
120 ,23.5145 ,0.97920 ,3.24180 ,31.80849 
121 ,23.7223 ,0.98133 ,3.23495 ,31.74134 
122 ,23.9150 ,0.98324 ,3.21100 ,31.50629 
123 ,24.1229 ,0.98529 ,3.20415 ,31.43913 
124 ,24.3149 ,0.98725 ,3.17335 ,31.13693 
125 ,24.4909 ,0.98904 ,3.15966 ,31.00262 
126 ,24.6831 ,0.99085 ,3.14940 ,30.90188 
127 ,24.8751 ,0.99283 ,3.12202 ,30.63325 
128 ,25.0513 ,0.99462 ,3.10833 ,30.49894 
129 ,25.2592 ,0.99660 ,3.09464 ,30.36463 
130 ,25.4514 ,0.99860 ,3.08438 ,30.26389 
131 ,25.6595 ,1.00067 ,3.05358 ,29.96169 
132 ,25.8672 ,1.00270 ,3.04673 ,29.89453 
133 ,26.0595 ,1.00466 ,3.02620 ,29.69306 
134 ,26.2674 ,1.00669 ,3.00224 ,29.45801 
135 ,26.4434 ,1.00856 ,2.99540 ,29.39086 
136 ,26.6517 ,1.01063 ,2.97829 ,29.22297 
137 ,26.8599 ,1.01267 ,2.96118 ,29.05507 
138 ,27.0519 ,1.01462 ,2.91669 ,28.61856 
139 ,27.2598 ,1.01665 ,2.90300 ,28.48424 
140 ,27.4525 ,1.01851 ,2.88589 ,28.31635 
141 ,27.6603 ,1.02062 ,2.87905 ,28.24919 
142 ,27.8524 ,1.02268 ,2.86878 ,28.14846 
143 ,28.0440 ,1.02446 ,2.85851 ,28.04772 
144 ,28.2365 ,1.02644 ,2.82771 ,27.74552 
145 ,28.4443 ,1.02852 ,2.82429 ,27.71194 
146 ,28.6367 ,1.03045 ,2.78322 ,27.30900 
147 ,28.8288 ,1.03234 ,2.78322 ,27.30900 
148 ,29.0370 ,1.03437 ,2.75585 ,27.04038 
149 ,29.2287 ,1.03631 ,2.73531 ,26.83891 
150 ,29.4206 ,1.03829 ,2.73531 ,26.83891 
151 ,29.6131 ,1.04013 ,2.70109 ,26.50312 
152 ,29.8053 ,1.04214 ,2.70452 ,26.53670 
153 ,29.9972 ,1.04402 ,2.67372 ,26.23450 
154 ,30.1889 ,1.04596 ,2.66345 ,26.13376 
155 ,30.3814 ,1.04785 ,2.64634 ,25.96587 
156 ,30.5893 ,1.04997 ,2.61896 ,25.69724 
157 ,30.8136 ,1.05208 ,2.60527 ,25.56293 
158 ,31.0216 ,1.05426 ,2.59843 ,25.49577 
159 ,31.2139 ,1.05620 ,2.56763 ,25.19357 
160 ,31.4058 ,1.05813 ,2.57105 ,25.22715 
161 ,31.5978 ,1.06011 ,2.53341 ,24.85779 
162 ,31.7740 ,1.06186 ,2.52314 ,24.75705 
163 ,31.9661 ,1.06372 ,2.51287 ,24.65632 
164 ,32.1741 ,1.06581 ,2.49234 ,24.45485 
165 ,32.3499 ,1.06760 ,2.47865 ,24.32053 
166 ,32.5422 ,1.06950 ,2.46839 ,24.21980 
167 ,32.7503 ,1.07146 ,2.44785 ,24.01833 
168 ,32.9426 ,1.07345 ,2.43416 ,23.88402 
169 ,33.1346 ,1.07541 ,2.40679 ,23.61539 
170 ,33.3267 ,1.07734 ,2.39652 ,23.51465 
171 ,33.5184 ,1.07923 ,2.38968 ,23.44750 
172 ,33.7108 ,1.08111 ,2.36572 ,23.21245 
173 ,33.9029 ,1.08301 ,2.35203 ,23.07814 
174 ,34.0951 ,1.08498 ,2.32808 ,22.84309 
175 ,34.3031 ,1.08702 ,2.33834 ,22.94382 
176 ,34.4951 ,1.08903 ,2.30754 ,22.64162 
177 ,34.6873 ,1.09088 ,2.27674 ,22.33941 
178 ,34.9273 ,1.09327 ,2.26306 ,22.20510 
179 ,35.1195 ,1.09521 ,2.26306 ,22.20510 
180 ,35.3275 ,1.09735 ,2.22541 ,21.83574 
181 ,35.5353 ,1.09936 ,2.20830 ,21.66785 
182 ,35.7116 ,1.10118 ,2.20146 ,21.60069 
183 ,35.9038 ,1.10302 ,2.19119 ,21.49996 
184 ,36.0958 ,1.10497 ,2.18092 ,21.39922 
185 ,36.2878 ,1.10688 ,2.15355 ,21.13059 
186 ,36.4799 ,1.10882 ,2.15012 ,21.09702 
187 ,36.6719 ,1.11079 ,2.12617 ,20.86197 
188 ,36.8641 ,1.11261 ,2.10564 ,20.66050 
189 ,37.0879 ,1.11486 ,2.10221 ,20.62692 
190 ,37.2643 ,1.11671 ,2.08510 ,20.45903 
191 ,37.4561 ,1.11857 ,2.07141 ,20.32472 
192 ,37.6482 ,1.12048 ,2.04404 ,20.05609 
193 ,37.8563 ,1.12257 ,2.04746 ,20.08967 
194 ,38.0321 ,1.12442 ,2.03035 ,19.92178 
195 ,38.2086 ,1.12621 ,2.00982 ,19.72031 
196 ,38.4007 ,1.12800 ,1.99955 ,19.61957 
197 ,38.6408 ,1.13041 ,1.96875 ,19.31737 
198 ,38.8646 ,1.13256 ,1.96190 ,19.25021 
199 ,39.0571 ,1.13458 ,1.96533 ,19.28379 
200 ,39.2488 ,1.13666 ,1.92426 ,18.88085 
201 ,39.4409 ,1.13837 ,1.92426 ,18.88085 
202 ,39.6331 ,1.14036 ,1.90715 ,18.71296 
203 ,39.8253 ,1.14227 ,1.87977 ,18.44433 
204 ,40.0169 ,1.14427 ,1.87977 ,18.44433 
205 ,40.2096 ,1.14611 ,1.86608 ,18.31002 
206 ,40.4177 ,1.14815 ,1.86266 ,18.27644 
207 ,40.6096 ,1.15008 ,1.83871 ,18.04139 
208 ,40.8176 ,1.15217 ,1.82844 ,17.94066 
209 ,41.0255 ,1.15415 ,1.80791 ,17.73919 
210 ,41.2339 ,1.15634 ,1.79764 ,17.63845 
211 ,41.4414 ,1.15842 ,1.76000 ,17.26909 
212 ,41.6500 ,1.16051 ,1.75657 ,17.23551 
213 ,41.8582 ,1.16260 ,1.74973 ,17.16836 
214 ,42.0501 ,1.16453 ,1.72920 ,16.96689 
215 ,42.2260 ,1.16639 ,1.70182 ,16.69826 
216 ,42.4184 ,1.16817 ,1.71893 ,16.86615 
217 ,42.6101 ,1.17011 ,1.68129 ,16.49679 
218 ,42.8023 ,1.17199 ,1.68129 ,16.49679 
219 ,43.0105 ,1.17409 ,1.67102 ,16.39605 
220 ,43.2023 ,1.17601 ,1.64364 ,16.12743 
221 ,43.3946 ,1.17798 ,1.65391 ,16.22816 
222 ,43.6028 ,1.18001 ,1.61627 ,15.85880 
223 ,43.7949 ,1.18195 ,1.61284 ,15.82522 
224 ,43.9869 ,1.18387 ,1.59231 ,15.62375 
225 ,44.1791 ,1.18579 ,1.57178 ,15.42228 
226 ,44.3871 ,1.18785 ,1.57862 ,15.48944 
227 ,44.5628 ,1.18967 ,1.54782 ,15.18724 
228 ,44.7392 ,1.19148 ,1.55124 ,15.22081 
229 ,44.9157 ,1.19320 ,1.53756 ,15.08650 
230 ,45.1228 ,1.19523 ,1.50333 ,14.75072 
231 ,45.3150 ,1.19713 ,1.49649 ,14.68356 
232 ,45.5070 ,1.19909 ,1.47596 ,14.48209 
233 ,45.6830 ,1.20098 ,1.45885 ,14.31420 
234 ,45.8752 ,1.20276 ,1.44174 ,14.14631 
235 ,46.0511 ,1.20467 ,1.46911 ,14.41493 
236 ,46.2434 ,1.20645 ,1.41436 ,13.87768 
237 ,46.4354 ,1.20834 ,1.42120 ,13.94484 
238 ,46.6274 ,1.21024 ,1.41778 ,13.91126 
239 ,46.8196 ,1.21215 ,1.38014 ,13.54190 
240 ,47.0119 ,1.21417 ,1.39040 ,13.64263 
241 ,47.2203 ,1.21613 ,1.35276 ,13.27327 
242 ,47.4282 ,1.21823 ,1.35276 ,13.27327 
243 ,47.6361 ,1.22037 ,1.33565 ,13.10538 
