Data stamp = , 29-04-2022 06:32:38 083

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6488 ,3.29999 ,0.59646 ,5.85247 
2 ,6.9855 ,3.09993 ,0.59304 ,5.81889 
3 ,10.3149 ,2.89989 ,0.59646 ,5.85247 
4 ,13.6336 ,2.69986 ,0.59988 ,5.88605 
5 ,16.9554 ,2.49983 ,0.58277 ,5.71815 
6 ,20.2936 ,2.29979 ,0.59304 ,5.81889 
7 ,23.5978 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9107 ,1.89975 ,0.58277 ,5.71815 
9 ,30.2328 ,1.69971 ,0.59646 ,5.85247 
10 ,33.5730 ,1.49968 ,1.09267 ,10.72132 
11 ,35.8918 ,1.39966 ,1.62653 ,15.95954 
12 ,37.6221 ,1.34964 ,1.76684 ,17.33625 
13 ,39.3551 ,1.29962 ,1.74973 ,17.16836 
14 ,41.1154 ,1.24959 ,2.05773 ,20.19040 
15 ,42.9059 ,1.19957 ,2.20146 ,21.60069 
16 ,44.6509 ,1.14955 ,2.47181 ,24.25338 
17 ,46.3744 ,1.09952 ,2.69425 ,26.43597 
18 ,48.0962 ,1.04950 ,2.91669 ,28.61856 
19 ,49.8453 ,0.99948 ,3.29655 ,32.34575 
20 ,51.5883 ,0.94948 ,3.70379 ,36.34157 
21 ,53.3246 ,0.89946 ,4.08023 ,40.03518 
22 ,55.0663 ,0.84943 ,4.46693 ,43.82953 
23 ,56.7980 ,0.79938 ,4.93235 ,48.39618 
24 ,58.5246 ,0.74939 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.367 ,52.7 
2 ,0.43 ,0.7494 ,5.360 ,52.6 
3 ,0.81 ,0.7494 ,5.364 ,52.6 
4 ,1.18 ,0.7494 ,5.343 ,52.4 
5 ,1.53 ,0.7494 ,5.364 ,52.6 
6 ,1.91 ,0.7494 ,5.353 ,52.5 
7 ,2.31 ,0.7494 ,5.343 ,52.4 
8 ,2.67 ,0.7494 ,5.343 ,52.4 
9 ,3.06 ,0.7494 ,5.350 ,52.5 
10 ,3.43 ,0.7494 ,5.319 ,52.2 
11 ,3.80 ,0.7494 ,5.326 ,52.3 
12 ,4.19 ,0.7494 ,5.343 ,52.4 
13 ,4.56 ,0.7494 ,5.326 ,52.3 
14 ,4.93 ,0.7494 ,5.336 ,52.4 
15 ,5.31 ,0.7494 ,5.333 ,52.3 
16 ,5.68 ,0.7494 ,5.319 ,52.2 
17 ,6.07 ,0.7494 ,5.316 ,52.2 
18 ,6.45 ,0.7494 ,5.326 ,52.3 
19 ,6.84 ,0.7494 ,5.326 ,52.3 
20 ,7.22 ,0.7494 ,5.333 ,52.3 
21 ,7.60 ,0.7494 ,5.309 ,52.1 
22 ,7.98 ,0.7494 ,5.316 ,52.2 
23 ,8.36 ,0.7494 ,5.322 ,52.2 
24 ,8.72 ,0.7494 ,5.319 ,52.2 
25 ,9.13 ,0.7494 ,5.316 ,52.2 
26 ,9.52 ,0.7494 ,5.299 ,52.0 
27 ,9.90 ,0.7494 ,5.316 ,52.2 
28 ,10.29 ,0.7494 ,5.312 ,52.1 
29 ,10.67 ,0.7494 ,5.329 ,52.3 
30 ,11.05 ,0.7494 ,5.302 ,52.0 
31 ,11.42 ,0.7494 ,5.309 ,52.1 
32 ,11.82 ,0.7494 ,5.309 ,52.1 
33 ,12.18 ,0.7494 ,5.326 ,52.3 
34 ,12.57 ,0.7494 ,5.316 ,52.2 
35 ,12.95 ,0.7494 ,5.305 ,52.1 
36 ,13.33 ,0.7494 ,5.299 ,52.0 
37 ,13.70 ,0.7494 ,5.316 ,52.2 
38 ,14.09 ,0.7494 ,5.312 ,52.1 
39 ,14.49 ,0.7494 ,5.312 ,52.1 
40 ,14.87 ,0.7494 ,5.309 ,52.1 
41 ,15.24 ,0.7494 ,5.302 ,52.0 
42 ,15.62 ,0.7494 ,5.309 ,52.1 
43 ,16.02 ,0.7494 ,5.295 ,52.0 
44 ,16.41 ,0.7494 ,5.292 ,51.9 
45 ,16.77 ,0.7494 ,5.305 ,52.1 
46 ,17.16 ,0.7494 ,5.302 ,52.0 
47 ,17.53 ,0.7494 ,5.305 ,52.1 
48 ,17.91 ,0.7494 ,5.316 ,52.2 
49 ,18.29 ,0.7494 ,5.319 ,52.2 
50 ,18.66 ,0.7494 ,5.295 ,52.0 
51 ,19.04 ,0.7494 ,5.309 ,52.1 
52 ,19.42 ,0.7494 ,5.288 ,51.9 
53 ,19.80 ,0.7494 ,5.295 ,52.0 
54 ,20.18 ,0.7494 ,5.292 ,51.9 
55 ,20.57 ,0.7494 ,5.292 ,51.9 
56 ,20.95 ,0.7494 ,5.305 ,52.1 
57 ,21.34 ,0.7494 ,5.322 ,52.2 
58 ,21.71 ,0.7494 ,5.288 ,51.9 
59 ,22.09 ,0.7494 ,5.288 ,51.9 
60 ,22.49 ,0.7494 ,5.281 ,51.8 
61 ,22.87 ,0.7494 ,5.312 ,52.1 
62 ,23.26 ,0.7494 ,5.278 ,51.8 
63 ,23.63 ,0.7494 ,5.281 ,51.8 
64 ,24.02 ,0.7494 ,5.285 ,51.9 
65 ,24.40 ,0.7494 ,5.299 ,52.0 
66 ,24.76 ,0.7494 ,5.292 ,51.9 
67 ,25.15 ,0.7494 ,5.302 ,52.0 
68 ,25.51 ,0.7494 ,5.312 ,52.1 
69 ,25.90 ,0.7494 ,5.288 ,51.9 
70 ,26.27 ,0.7494 ,5.288 ,51.9 
71 ,26.63 ,0.7494 ,5.285 ,51.9 
72 ,27.02 ,0.7494 ,5.278 ,51.8 
73 ,27.41 ,0.7494 ,5.275 ,51.8 
74 ,27.78 ,0.7494 ,5.285 ,51.9 
75 ,28.16 ,0.7494 ,5.288 ,51.9 
76 ,28.53 ,0.7494 ,5.295 ,52.0 
77 ,28.92 ,0.7494 ,5.278 ,51.8 
78 ,29.33 ,0.7494 ,5.288 ,51.9 
79 ,29.69 ,0.7494 ,5.295 ,52.0 
80 ,30.08 ,0.7494 ,5.275 ,51.8 
81 ,30.47 ,0.7494 ,5.278 ,51.8 
82 ,30.83 ,0.7494 ,5.299 ,52.0 
83 ,31.21 ,0.7494 ,5.295 ,52.0 
84 ,31.58 ,0.7494 ,5.281 ,51.8 
85 ,31.95 ,0.7494 ,5.295 ,52.0 
86 ,32.34 ,0.7494 ,5.281 ,51.8 
87 ,32.71 ,0.7494 ,5.292 ,51.9 
88 ,33.10 ,0.7494 ,5.292 ,51.9 
89 ,33.48 ,0.7494 ,5.285 ,51.9 
90 ,33.86 ,0.7494 ,5.281 ,51.8 
91 ,34.25 ,0.7494 ,5.257 ,51.6 
92 ,34.64 ,0.7494 ,5.278 ,51.8 
93 ,35.03 ,0.7494 ,5.275 ,51.8 
94 ,35.42 ,0.7494 ,5.278 ,51.8 
95 ,35.79 ,0.7494 ,5.278 ,51.8 
96 ,36.17 ,0.7494 ,5.275 ,51.8 
97 ,36.54 ,0.7494 ,5.288 ,51.9 
98 ,36.90 ,0.7494 ,5.292 ,51.9 
99 ,37.28 ,0.7494 ,5.281 ,51.8 
100 ,37.66 ,0.7494 ,5.275 ,51.8 
