Data stamp = , 29-04-2022 02:49:41 173

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.27798 ,51.78758 
2 ,0.2194 ,0.74949 ,5.28483 ,51.85474 
3 ,0.6677 ,0.75096 ,5.26772 ,51.68685 
4 ,0.8754 ,0.75296 ,5.27798 ,51.78758 
5 ,1.0678 ,0.75478 ,5.29167 ,51.92190 
6 ,1.2600 ,0.75673 ,5.28141 ,51.82116 
7 ,1.4520 ,0.75861 ,5.28483 ,51.85474 
8 ,1.6600 ,0.76073 ,5.27456 ,51.75401 
9 ,1.8521 ,0.76265 ,5.26430 ,51.65327 
10 ,2.0443 ,0.76455 ,5.26087 ,51.61969 
11 ,2.2522 ,0.76663 ,5.24718 ,51.48538 
12 ,2.4604 ,0.76880 ,5.24376 ,51.45180 
13 ,2.6681 ,0.77080 ,5.21639 ,51.18317 
14 ,2.8605 ,0.77272 ,5.19927 ,51.01528 
15 ,3.0526 ,0.77459 ,5.17532 ,50.78023 
16 ,3.2607 ,0.77675 ,5.15479 ,50.57876 
17 ,3.4688 ,0.77885 ,5.13083 ,50.34372 
18 ,3.6609 ,0.78077 ,5.11030 ,50.14225 
19 ,3.8365 ,0.78268 ,5.10003 ,50.04151 
20 ,4.0290 ,0.78443 ,5.08977 ,49.94078 
21 ,4.2212 ,0.78635 ,5.06239 ,49.67215 
22 ,4.4292 ,0.78841 ,5.03843 ,49.43710 
23 ,4.6213 ,0.79032 ,5.01106 ,49.16848 
24 ,4.8129 ,0.79227 ,4.98710 ,48.93343 
25 ,5.0052 ,0.79421 ,4.98026 ,48.86627 
26 ,5.2134 ,0.79625 ,4.95288 ,48.59764 
27 ,5.4055 ,0.79817 ,4.95288 ,48.59764 
28 ,5.6136 ,0.80013 ,4.91866 ,48.26186 
29 ,5.8217 ,0.80234 ,4.89470 ,48.02681 
30 ,6.0295 ,0.80434 ,4.88101 ,47.89250 
31 ,6.2380 ,0.80648 ,4.84679 ,47.55672 
32 ,6.4298 ,0.80843 ,4.83652 ,47.45598 
33 ,6.6381 ,0.81043 ,4.80573 ,47.15378 
34 ,6.8301 ,0.81244 ,4.81599 ,47.25451 
35 ,7.0059 ,0.81422 ,4.79204 ,47.01946 
36 ,7.1820 ,0.81607 ,4.75439 ,46.65010 
37 ,7.3743 ,0.81783 ,4.75782 ,46.68368 
38 ,7.5663 ,0.81976 ,4.73728 ,46.48221 
39 ,7.7586 ,0.82167 ,4.69622 ,46.07927 
40 ,7.9663 ,0.82366 ,4.70306 ,46.14643 
41 ,8.1425 ,0.82562 ,4.66884 ,45.81065 
42 ,8.3346 ,0.82740 ,4.64831 ,45.60918 
43 ,8.5268 ,0.82936 ,4.64146 ,45.54202 
44 ,8.7186 ,0.83129 ,4.61066 ,45.23981 
45 ,8.9110 ,0.83323 ,4.59013 ,45.03835 
46 ,9.1029 ,0.83512 ,4.58671 ,45.00477 
47 ,9.2951 ,0.83709 ,4.55249 ,44.66898 
48 ,9.5030 ,0.83911 ,4.55249 ,44.66898 
49 ,9.6953 ,0.84107 ,4.51826 ,44.33320 
50 ,9.9352 ,0.84339 ,4.49773 ,44.13173 
51 ,10.1434 ,0.84551 ,4.49431 ,44.09815 
52 ,10.3353 ,0.84739 ,4.45666 ,43.72879 
53 ,10.5274 ,0.84943 ,4.44982 ,43.66163 
54 ,10.7194 ,0.85134 ,4.42244 ,43.39301 
55 ,10.9277 ,0.85343 ,4.41560 ,43.32585 
56 ,11.1197 ,0.85529 ,4.39164 ,43.09080 
57 ,11.3115 ,0.85717 ,4.37795 ,42.95649 
58 ,11.5040 ,0.85913 ,4.37453 ,42.92291 
59 ,11.7120 ,0.86124 ,4.34716 ,42.65429 
60 ,11.9040 ,0.86314 ,4.33347 ,42.51997 
61 ,12.0961 ,0.86506 ,4.29582 ,42.15061 
62 ,12.2882 ,0.86697 ,4.27529 ,41.94914 
63 ,12.4802 ,0.86901 ,4.25476 ,41.74767 
64 ,12.6725 ,0.87082 ,4.24791 ,41.68051 
65 ,12.8644 ,0.87271 ,4.24449 ,41.64694 
66 ,13.0566 ,0.87464 ,4.20685 ,41.27758 
67 ,13.2486 ,0.87659 ,4.20000 ,41.21042 
68 ,13.4405 ,0.87847 ,4.16920 ,40.90821 
69 ,13.6487 ,0.88060 ,4.16578 ,40.87464 
70 ,13.8731 ,0.88270 ,4.14525 ,40.67317 
71 ,14.0489 ,0.88472 ,4.12471 ,40.47170 
72 ,14.2411 ,0.88649 ,4.09734 ,40.20307 
73 ,14.4492 ,0.88847 ,4.09734 ,40.20307 
74 ,14.6572 ,0.89063 ,4.04943 ,39.73297 
75 ,14.8490 ,0.89262 ,4.04600 ,39.69940 
76 ,15.0413 ,0.89449 ,4.04600 ,39.69940 
77 ,15.2334 ,0.89640 ,4.01178 ,39.36361 
78 ,15.4415 ,0.89850 ,3.99467 ,39.19572 
79 ,15.6331 ,0.90041 ,3.96729 ,38.92709 
80 ,15.8256 ,0.90236 ,3.97072 ,38.96067 
81 ,16.0177 ,0.90425 ,3.93992 ,38.65847 
82 ,16.2419 ,0.90638 ,3.93650 ,38.62489 
83 ,16.4498 ,0.90847 ,3.89543 ,38.22195 
84 ,16.6420 ,0.91052 ,3.88858 ,38.15479 
85 ,16.8339 ,0.91240 ,3.85779 ,37.85259 
86 ,17.0422 ,0.91446 ,3.84752 ,37.75185 
87 ,17.2341 ,0.91645 ,3.81672 ,37.44965 
88 ,17.4104 ,0.91822 ,3.79961 ,37.28176 
89 ,17.6019 ,0.92008 ,3.80645 ,37.34891 
90 ,17.7941 ,0.92196 ,3.76539 ,36.94597 
91 ,17.9864 ,0.92393 ,3.76539 ,36.94597 
92 ,18.1943 ,0.92599 ,3.73801 ,36.67735 
93 ,18.3865 ,0.92792 ,3.72432 ,36.54303 
94 ,18.5788 ,0.92986 ,3.69352 ,36.24083 
95 ,18.7704 ,0.93190 ,3.67641 ,36.07294 
96 ,18.9783 ,0.93375 ,3.66272 ,35.93863 
97 ,19.1705 ,0.93574 ,3.64219 ,35.73716 
98 ,19.3630 ,0.93773 ,3.63534 ,35.67000 
99 ,19.5714 ,0.93980 ,3.60454 ,35.36779 
100 ,19.7790 ,0.94189 ,3.58743 ,35.19990 
101 ,19.9867 ,0.94388 ,3.58743 ,35.19990 
102 ,20.1949 ,0.94594 ,3.55321 ,34.86412 
103 ,20.3871 ,0.94798 ,3.54979 ,34.83054 
104 ,20.5951 ,0.95009 ,3.52584 ,34.59549 
105 ,20.7873 ,0.95196 ,3.51215 ,34.46118 
106 ,20.9791 ,0.95387 ,3.48477 ,34.19255 
107 ,21.1713 ,0.95576 ,3.45739 ,33.92393 
108 ,21.3637 ,0.95775 ,3.44713 ,33.82319 
109 ,21.5715 ,0.95980 ,3.42659 ,33.62172 
110 ,21.7639 ,0.96168 ,3.41633 ,33.52099 
111 ,21.9560 ,0.96359 ,3.38895 ,33.25236 
112 ,22.1481 ,0.96549 ,3.37868 ,33.15163 
113 ,22.3562 ,0.96758 ,3.35815 ,32.95016 
114 ,22.5644 ,0.96971 ,3.34446 ,32.81584 
115 ,22.7563 ,0.97165 ,3.31024 ,32.48006 
116 ,22.9483 ,0.97353 ,3.31024 ,32.48006 
117 ,23.1727 ,0.97576 ,3.28971 ,32.27859 
118 ,23.3804 ,0.97783 ,3.26917 ,32.07712 
119 ,23.5888 ,0.97984 ,3.24864 ,31.87565 
120 ,23.7806 ,0.98185 ,3.23495 ,31.74134 
121 ,23.9729 ,0.98373 ,3.21442 ,31.53987 
122 ,24.1648 ,0.98570 ,3.21442 ,31.53987 
123 ,24.3567 ,0.98758 ,3.16651 ,31.06977 
124 ,24.5489 ,0.98949 ,3.14940 ,30.90188 
125 ,24.7734 ,0.99174 ,3.14255 ,30.83472 
126 ,24.9653 ,0.99370 ,3.13571 ,30.76757 
127 ,25.1734 ,0.99574 ,3.09806 ,30.39821 
128 ,25.3654 ,0.99767 ,3.09806 ,30.39821 
129 ,25.5739 ,0.99977 ,3.05015 ,29.92811 
130 ,25.7818 ,1.00185 ,3.06042 ,30.02884 
131 ,25.9733 ,1.00373 ,3.02962 ,29.72664 
132 ,26.1818 ,1.00584 ,3.01935 ,29.62590 
133 ,26.3739 ,1.00773 ,2.98855 ,29.32370 
134 ,26.5656 ,1.00969 ,2.98513 ,29.29012 
135 ,26.7577 ,1.01163 ,2.95433 ,28.98792 
136 ,26.9340 ,1.01350 ,2.95433 ,28.98792 
137 ,27.1419 ,1.01541 ,2.92696 ,28.71929 
138 ,27.3341 ,1.01732 ,2.90300 ,28.48424 
139 ,27.5264 ,1.01927 ,2.89616 ,28.41709 
140 ,27.7184 ,1.02121 ,2.87562 ,28.21562 
141 ,27.9105 ,1.02310 ,2.85509 ,28.01415 
142 ,28.1022 ,1.02501 ,2.84825 ,27.94699 
143 ,28.2942 ,1.02696 ,2.80718 ,27.54405 
144 ,28.4703 ,1.02887 ,2.81060 ,27.57763 
145 ,28.6789 ,1.03074 ,2.80034 ,27.47689 
146 ,28.8869 ,1.03293 ,2.77980 ,27.27542 
147 ,29.1110 ,1.03508 ,2.73874 ,26.87248 
148 ,29.3191 ,1.03724 ,2.73531 ,26.83891 
149 ,29.5112 ,1.03914 ,2.71820 ,26.67101 
150 ,29.7193 ,1.04119 ,2.69425 ,26.43597 
151 ,29.9113 ,1.04314 ,2.66687 ,26.16734 
152 ,30.1034 ,1.04510 ,2.67372 ,26.23450 
153 ,30.3114 ,1.04712 ,2.64634 ,25.96587 
154 ,30.5194 ,1.04924 ,2.62923 ,25.79798 
155 ,30.7115 ,1.05110 ,2.61212 ,25.63009 
156 ,30.9193 ,1.05320 ,2.59501 ,25.46220 
157 ,31.1278 ,1.05523 ,2.58816 ,25.39504 
158 ,31.3358 ,1.05734 ,2.57447 ,25.26073 
159 ,31.5281 ,1.05935 ,2.53341 ,24.85779 
160 ,31.7201 ,1.06119 ,2.52998 ,24.82421 
161 ,31.9122 ,1.06311 ,2.50945 ,24.62274 
162 ,32.1202 ,1.06509 ,2.50261 ,24.55558 
163 ,32.3283 ,1.06721 ,2.47523 ,24.28696 
164 ,32.5364 ,1.06934 ,2.44785 ,24.01833 
165 ,32.7285 ,1.07126 ,2.45470 ,24.08549 
166 ,32.9203 ,1.07323 ,2.43416 ,23.88402 
167 ,33.1123 ,1.07511 ,2.40679 ,23.61539 
168 ,33.3207 ,1.07715 ,2.40336 ,23.58181 
169 ,33.5288 ,1.07936 ,2.35888 ,23.14529 
170 ,33.7369 ,1.08133 ,2.35888 ,23.14529 
171 ,33.9290 ,1.08326 ,2.34861 ,23.04456 
172 ,34.1371 ,1.08534 ,2.32465 ,22.80951 
173 ,34.3130 ,1.08722 ,2.31439 ,22.70877 
174 ,34.5054 ,1.08906 ,2.30754 ,22.64162 
175 ,34.6974 ,1.09097 ,2.28359 ,22.40657 
176 ,34.8895 ,1.09295 ,2.26648 ,22.23868 
177 ,35.0815 ,1.09483 ,2.26306 ,22.20510 
178 ,35.2734 ,1.09675 ,2.22883 ,21.86932 
179 ,35.4655 ,1.09869 ,2.21172 ,21.70143 
180 ,35.6737 ,1.10073 ,2.19803 ,21.56711 
181 ,35.8657 ,1.10266 ,2.18092 ,21.39922 
182 ,36.0579 ,1.10455 ,2.17408 ,21.33206 
183 ,36.2658 ,1.10671 ,2.15012 ,21.09702 
184 ,36.4741 ,1.10872 ,2.12275 ,20.82839 
185 ,36.6658 ,1.11066 ,2.12617 ,20.86197 
186 ,36.8583 ,1.11249 ,2.10221 ,20.62692 
187 ,37.0662 ,1.11465 ,2.08168 ,20.42545 
188 ,37.2583 ,1.11653 ,2.07141 ,20.32472 
189 ,37.4661 ,1.11867 ,2.05430 ,20.15682 
190 ,37.6583 ,1.12060 ,2.04746 ,20.08967 
191 ,37.8664 ,1.12265 ,2.00982 ,19.72031 
192 ,38.0583 ,1.12456 ,2.02350 ,19.85462 
193 ,38.2509 ,1.12653 ,1.97559 ,19.38452 
194 ,38.4588 ,1.12859 ,1.98586 ,19.48526 
195 ,38.6345 ,1.13041 ,1.96533 ,19.28379 
196 ,38.8268 ,1.13221 ,1.95506 ,19.18305 
197 ,39.0191 ,1.13421 ,1.94822 ,19.11590 
198 ,39.2108 ,1.13612 ,1.91399 ,18.78011 
199 ,39.4030 ,1.13803 ,1.92768 ,18.91443 
200 ,39.5950 ,1.13994 ,1.90715 ,18.71296 
201 ,39.8033 ,1.14201 ,1.89688 ,18.61222 
202 ,39.9952 ,1.14402 ,1.85582 ,18.20928 
203 ,40.2036 ,1.14605 ,1.85240 ,18.17570 
204 ,40.4116 ,1.14810 ,1.82844 ,17.94066 
205 ,40.6036 ,1.15001 ,1.82502 ,17.90708 
206 ,40.7953 ,1.15195 ,1.80449 ,17.70561 
207 ,40.9874 ,1.15379 ,1.79764 ,17.63845 
208 ,41.1800 ,1.15577 ,1.78737 ,17.53772 
209 ,41.3718 ,1.15771 ,1.77026 ,17.36983 
210 ,41.5641 ,1.15960 ,1.77026 ,17.36983 
211 ,41.7721 ,1.16167 ,1.71893 ,16.86615 
212 ,41.9641 ,1.16360 ,1.72920 ,16.96689 
213 ,42.1722 ,1.16571 ,1.70182 ,16.69826 
214 ,42.3642 ,1.16758 ,1.69155 ,16.59752 
215 ,42.5564 ,1.16950 ,1.67786 ,16.46321 
216 ,42.7486 ,1.17142 ,1.66418 ,16.32890 
217 ,42.9402 ,1.17346 ,1.65391 ,16.22816 
218 ,43.1327 ,1.17534 ,1.63338 ,16.02669 
219 ,43.3408 ,1.17736 ,1.62995 ,15.99311 
220 ,43.5329 ,1.17929 ,1.60942 ,15.79164 
221 ,43.7248 ,1.18123 ,1.59916 ,15.69091 
222 ,43.9330 ,1.18319 ,1.57862 ,15.48944 
223 ,44.1407 ,1.18539 ,1.56493 ,15.35513 
224 ,44.3331 ,1.18728 ,1.55124 ,15.22081 
225 ,44.5251 ,1.18921 ,1.55124 ,15.22081 
226 ,44.7334 ,1.19123 ,1.52387 ,14.95219 
227 ,44.9251 ,1.19317 ,1.50333 ,14.75072 
228 ,45.1171 ,1.19515 ,1.50333 ,14.75072 
229 ,45.3095 ,1.19706 ,1.47253 ,14.44851 
230 ,45.5177 ,1.19913 ,1.47253 ,14.44851 
231 ,45.7418 ,1.20127 ,1.44516 ,14.17989 
232 ,45.9499 ,1.20339 ,1.44516 ,14.17989 
233 ,46.1577 ,1.20552 ,1.42462 ,13.97842 
234 ,46.3501 ,1.20745 ,1.39725 ,13.70979 
235 ,46.5579 ,1.20955 ,1.41094 ,13.84410 
236 ,46.7498 ,1.21139 ,1.36303 ,13.37401 
237 ,46.9421 ,1.21342 ,1.36645 ,13.40759 
238 ,47.1342 ,1.21534 ,1.33907 ,13.13896 
239 ,47.3425 ,1.21734 ,1.34591 ,13.20612 
240 ,47.5506 ,1.21944 ,1.32538 ,13.00465 
241 ,47.7427 ,1.22140 ,1.31512 ,12.90391 
242 ,47.9345 ,1.22334 ,1.30827 ,12.83675 
243 ,48.1265 ,1.22524 ,1.26720 ,12.43381 
