Data stamp = , 27-04-2022 06:14:31 786

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.27798 ,51.78758 
2 ,0.2976 ,0.74959 ,5.28825 ,51.88832 
3 ,0.6340 ,0.75082 ,5.29167 ,51.92190 
4 ,0.8420 ,0.75267 ,5.29510 ,51.95548 
5 ,1.0503 ,0.75456 ,5.30878 ,52.08979 
6 ,1.2424 ,0.75649 ,5.28141 ,51.82116 
7 ,1.4184 ,0.75825 ,5.29852 ,51.98905 
8 ,1.5943 ,0.76014 ,5.29510 ,51.95548 
9 ,1.7865 ,0.76200 ,5.28141 ,51.82116 
10 ,1.9787 ,0.76385 ,5.25745 ,51.58611 
11 ,2.1867 ,0.76603 ,5.24034 ,51.41822 
12 ,2.3787 ,0.76791 ,5.20954 ,51.11602 
13 ,2.5710 ,0.76988 ,5.20954 ,51.11602 
14 ,2.7790 ,0.77186 ,5.17190 ,50.74666 
15 ,2.9551 ,0.77367 ,5.15821 ,50.61234 
16 ,3.1312 ,0.77549 ,5.16163 ,50.64592 
17 ,3.3072 ,0.77720 ,5.14452 ,50.47803 
18 ,3.5153 ,0.77927 ,5.11372 ,50.17583 
19 ,3.6917 ,0.78110 ,5.10688 ,50.10867 
20 ,3.8835 ,0.78294 ,5.07608 ,49.80646 
21 ,4.0915 ,0.78508 ,5.05897 ,49.63857 
22 ,4.2837 ,0.78689 ,5.03843 ,49.43710 
23 ,4.4758 ,0.78881 ,5.02817 ,49.33637 
24 ,4.6838 ,0.79102 ,5.00421 ,49.10132 
25 ,4.8435 ,0.79268 ,4.98368 ,48.89985 
26 ,5.0355 ,0.79443 ,4.96657 ,48.73196 
27 ,5.2117 ,0.79622 ,4.96315 ,48.69838 
28 ,5.4042 ,0.79808 ,4.93577 ,48.42975 
29 ,5.6122 ,0.80014 ,4.92892 ,48.36260 
30 ,5.8043 ,0.80214 ,4.89470 ,48.02681 
31 ,5.9963 ,0.80413 ,4.89470 ,48.02681 
32 ,6.1722 ,0.80584 ,4.87075 ,47.79177 
33 ,6.3643 ,0.80769 ,4.84679 ,47.55672 
34 ,6.5566 ,0.80964 ,4.82284 ,47.32167 
35 ,6.7647 ,0.81171 ,4.79888 ,47.08662 
36 ,6.9565 ,0.81367 ,4.77835 ,46.88515 
37 ,7.1328 ,0.81558 ,4.78519 ,46.95231 
38 ,7.3249 ,0.81730 ,4.74755 ,46.58295 
39 ,7.5170 ,0.81922 ,4.73728 ,46.48221 
40 ,7.7090 ,0.82111 ,4.72017 ,46.31432 
41 ,7.9011 ,0.82302 ,4.69964 ,46.11285 
42 ,8.0768 ,0.82487 ,4.68937 ,46.01212 
43 ,8.2691 ,0.82678 ,4.68253 ,45.94496 
44 ,8.4773 ,0.82882 ,4.65173 ,45.64275 
45 ,8.6695 ,0.83072 ,4.64146 ,45.54202 
46 ,8.8775 ,0.83275 ,4.60040 ,45.13908 
47 ,9.0693 ,0.83476 ,4.61066 ,45.23981 
48 ,9.2618 ,0.83664 ,4.57644 ,44.90403 
49 ,9.4698 ,0.83872 ,4.55933 ,44.73614 
50 ,9.6458 ,0.84062 ,4.53195 ,44.46751 
51 ,9.8220 ,0.84234 ,4.51826 ,44.33320 
52 ,10.0300 ,0.84433 ,4.51484 ,44.29962 
53 ,10.2218 ,0.84626 ,4.48404 ,43.99742 
54 ,10.4142 ,0.84821 ,4.47720 ,43.93026 
55 ,10.6063 ,0.85024 ,4.43613 ,43.52732 
56 ,10.7822 ,0.85196 ,4.43613 ,43.52732 
57 ,10.9903 ,0.85391 ,4.41560 ,43.32585 
58 ,11.1824 ,0.85585 ,4.39164 ,43.09080 
59 ,11.3741 ,0.85777 ,4.39849 ,43.15796 
60 ,11.5667 ,0.85971 ,4.37111 ,42.88933 
61 ,11.7747 ,0.86179 ,4.35742 ,42.75502 
62 ,11.9827 ,0.86389 ,4.31978 ,42.38566 
63 ,12.1587 ,0.86572 ,4.30951 ,42.28492 
64 ,12.3508 ,0.86755 ,4.29582 ,42.15061 
65 ,12.5271 ,0.86943 ,4.26502 ,41.84841 
66 ,12.7191 ,0.87130 ,4.25818 ,41.78125 
67 ,12.9112 ,0.87316 ,4.25133 ,41.71409 
68 ,13.0873 ,0.87497 ,4.22738 ,41.47905 
69 ,13.2953 ,0.87698 ,4.19316 ,41.14326 
70 ,13.4871 ,0.87905 ,4.18631 ,41.07611 
71 ,13.6796 ,0.88087 ,4.16236 ,40.84106 
72 ,13.8874 ,0.88299 ,4.15894 ,40.80748 
73 ,14.0958 ,0.88493 ,4.12129 ,40.43812 
74 ,14.3039 ,0.88710 ,4.11103 ,40.33738 
75 ,14.4958 ,0.88901 ,4.10760 ,40.30380 
76 ,14.6880 ,0.89090 ,4.07338 ,39.96802 
77 ,14.8961 ,0.89300 ,4.06654 ,39.90087 
78 ,15.0721 ,0.89484 ,4.05969 ,39.83371 
79 ,15.2641 ,0.89666 ,4.02547 ,39.49793 
80 ,15.4563 ,0.89863 ,4.01178 ,39.36361 
81 ,15.6480 ,0.90049 ,3.98441 ,39.09499 
82 ,15.8402 ,0.90242 ,3.96045 ,38.85994 
83 ,16.0483 ,0.90449 ,3.95018 ,38.75920 
84 ,16.2405 ,0.90648 ,3.93992 ,38.65847 
85 ,16.4327 ,0.90839 ,3.93307 ,38.59131 
86 ,16.6248 ,0.91032 ,3.89885 ,38.25553 
87 ,16.8167 ,0.91218 ,3.89201 ,38.18837 
88 ,16.9927 ,0.91399 ,3.88516 ,38.12122 
89 ,17.1849 ,0.91594 ,3.83041 ,37.58396 
90 ,17.3611 ,0.91772 ,3.83383 ,37.61754 
91 ,17.5531 ,0.91959 ,3.82014 ,37.48323 
92 ,17.7450 ,0.92144 ,3.79276 ,37.21460 
93 ,17.9213 ,0.92336 ,3.76881 ,36.97955 
94 ,18.1133 ,0.92524 ,3.77908 ,37.08029 
95 ,18.3055 ,0.92709 ,3.73117 ,36.61019 
96 ,18.5136 ,0.92919 ,3.73801 ,36.67735 
97 ,18.7057 ,0.93107 ,3.71063 ,36.40872 
98 ,18.9133 ,0.93317 ,3.70721 ,36.37514 
99 ,19.1058 ,0.93510 ,3.66614 ,35.97220 
100 ,19.3138 ,0.93715 ,3.67641 ,36.07294 
101 ,19.4900 ,0.93899 ,3.63534 ,35.67000 
102 ,19.6820 ,0.94088 ,3.61481 ,35.46853 
103 ,19.8742 ,0.94276 ,3.60454 ,35.36779 
104 ,20.0819 ,0.94489 ,3.58401 ,35.16632 
105 ,20.2742 ,0.94676 ,3.57032 ,35.03201 
106 ,20.4663 ,0.94865 ,3.54295 ,34.76338 
107 ,20.6583 ,0.95056 ,3.54637 ,34.79696 
108 ,20.8505 ,0.95248 ,3.50530 ,34.39402 
109 ,21.0267 ,0.95436 ,3.48477 ,34.19255 
110 ,21.2187 ,0.95622 ,3.48819 ,34.22613 
111 ,21.4265 ,0.95831 ,3.45397 ,33.89035 
112 ,21.6349 ,0.96040 ,3.43686 ,33.72246 
113 ,21.8430 ,0.96250 ,3.41975 ,33.55457 
114 ,22.0351 ,0.96438 ,3.41975 ,33.55457 
115 ,22.2270 ,0.96624 ,3.39237 ,33.28594 
116 ,22.4030 ,0.96808 ,3.36842 ,33.05089 
117 ,22.5954 ,0.96996 ,3.36157 ,32.98374 
118 ,22.7872 ,0.97191 ,3.33419 ,32.71511 
119 ,22.9634 ,0.97371 ,3.32735 ,32.64795 
120 ,23.1552 ,0.97557 ,3.31024 ,32.48006 
121 ,23.3476 ,0.97744 ,3.28286 ,32.21143 
122 ,23.5556 ,0.97955 ,3.26917 ,32.07712 
123 ,23.7315 ,0.98140 ,3.24522 ,31.84207 
124 ,23.9239 ,0.98331 ,3.23153 ,31.70776 
125 ,24.1159 ,0.98518 ,3.23495 ,31.74134 
126 ,24.3076 ,0.98709 ,3.18704 ,31.27124 
127 ,24.5001 ,0.98907 ,3.18362 ,31.23766 
128 ,24.6921 ,0.99101 ,3.16651 ,31.06977 
129 ,24.8681 ,0.99274 ,3.13913 ,30.80115 
130 ,25.0603 ,0.99456 ,3.13229 ,30.73399 
131 ,25.2682 ,0.99663 ,3.09464 ,30.36463 
132 ,25.4441 ,0.99847 ,3.09122 ,30.33105 
133 ,25.6204 ,1.00028 ,3.09806 ,30.39821 
134 ,25.7967 ,1.00200 ,3.08438 ,30.26389 
135 ,26.0046 ,1.00404 ,3.05015 ,29.92811 
136 ,26.2128 ,1.00617 ,3.03304 ,29.76022 
137 ,26.4207 ,1.00818 ,3.01935 ,29.62590 
138 ,26.6129 ,1.01013 ,2.98855 ,29.32370 
139 ,26.8210 ,1.01220 ,2.99198 ,29.35728 
140 ,27.0131 ,1.01414 ,2.94064 ,28.85360 
141 ,27.1890 ,1.01600 ,2.94064 ,28.85360 
142 ,27.3651 ,1.01775 ,2.92696 ,28.71929 
143 ,27.5409 ,1.01949 ,2.92353 ,28.68571 
144 ,27.7334 ,1.02134 ,2.89616 ,28.41709 
145 ,27.9414 ,1.02342 ,2.88589 ,28.31635 
146 ,28.1330 ,1.02529 ,2.85851 ,28.04772 
147 ,28.2931 ,1.02710 ,2.83114 ,27.77910 
148 ,28.4853 ,1.02882 ,2.83114 ,27.77910 
149 ,28.6775 ,1.03074 ,2.81402 ,27.61121 
150 ,28.8697 ,1.03261 ,2.80034 ,27.47689 
151 ,29.0617 ,1.03456 ,2.78665 ,27.34258 
152 ,29.2539 ,1.03657 ,2.76611 ,27.14111 
153 ,29.4459 ,1.03846 ,2.74558 ,26.93964 
154 ,29.6379 ,1.04037 ,2.73531 ,26.83891 
155 ,29.8141 ,1.04220 ,2.71478 ,26.63744 
156 ,30.0064 ,1.04406 ,2.68398 ,26.33523 
157 ,30.1984 ,1.04597 ,2.67372 ,26.23450 
158 ,30.3905 ,1.04800 ,2.66687 ,26.16734 
159 ,30.5826 ,1.04988 ,2.65660 ,26.06661 
160 ,30.7743 ,1.05171 ,2.61896 ,25.69724 
161 ,30.9667 ,1.05362 ,2.61554 ,25.66367 
162 ,31.1748 ,1.05571 ,2.58816 ,25.39504 
163 ,31.3826 ,1.05786 ,2.56763 ,25.19357 
164 ,31.5749 ,1.05979 ,2.55736 ,25.09283 
165 ,31.7668 ,1.06164 ,2.53683 ,24.89136 
166 ,31.9590 ,1.06355 ,2.52314 ,24.75705 
167 ,32.1670 ,1.06565 ,2.51287 ,24.65632 
168 ,32.3593 ,1.06757 ,2.50261 ,24.55558 
169 ,32.5352 ,1.06945 ,2.46496 ,24.18622 
170 ,32.7114 ,1.07116 ,2.46154 ,24.15264 
171 ,32.8872 ,1.07291 ,2.44443 ,23.98475 
172 ,33.0958 ,1.07495 ,2.42390 ,23.78328 
173 ,33.3034 ,1.07692 ,2.42390 ,23.78328 
174 ,33.5118 ,1.07904 ,2.38625 ,23.41392 
175 ,33.7036 ,1.08104 ,2.38625 ,23.41392 
176 ,33.8799 ,1.08283 ,2.37941 ,23.34676 
177 ,34.0555 ,1.08461 ,2.35203 ,23.07814 
178 ,34.2481 ,1.08643 ,2.33492 ,22.91024 
179 ,34.4400 ,1.08840 ,2.33150 ,22.87667 
180 ,34.6161 ,1.09019 ,2.29728 ,22.54088 
181 ,34.7922 ,1.09196 ,2.27332 ,22.30584 
182 ,34.9680 ,1.09368 ,2.26990 ,22.27226 
183 ,35.1440 ,1.09553 ,2.25621 ,22.13794 
184 ,35.3365 ,1.09732 ,2.22883 ,21.86932 
185 ,35.5442 ,1.09938 ,2.22883 ,21.86932 
186 ,35.7207 ,1.10126 ,2.21515 ,21.73500 
187 ,35.9287 ,1.10324 ,2.19461 ,21.53353 
188 ,36.1209 ,1.10518 ,2.17408 ,21.33206 
189 ,36.3129 ,1.10719 ,2.14670 ,21.06344 
190 ,36.5050 ,1.10898 ,2.15012 ,21.09702 
191 ,36.6810 ,1.11085 ,2.14670 ,21.06344 
192 ,36.8731 ,1.11265 ,2.11590 ,20.76123 
193 ,37.0491 ,1.11449 ,2.10221 ,20.62692 
194 ,37.2253 ,1.11627 ,2.09879 ,20.59334 
195 ,37.4333 ,1.11837 ,2.05773 ,20.19040 
196 ,37.6415 ,1.12031 ,2.05430 ,20.15682 
197 ,37.8335 ,1.12227 ,2.01666 ,19.78746 
198 ,38.0257 ,1.12420 ,2.02350 ,19.85462 
199 ,38.2334 ,1.12627 ,1.98586 ,19.48526 
200 ,38.4257 ,1.12816 ,2.01324 ,19.75388 
201 ,38.6339 ,1.13029 ,1.96533 ,19.28379 
202 ,38.8260 ,1.13221 ,1.96875 ,19.31737 
203 ,39.0179 ,1.13412 ,1.92426 ,18.88085 
204 ,39.2097 ,1.13606 ,1.92768 ,18.91443 
205 ,39.4022 ,1.13794 ,1.92768 ,18.91443 
206 ,39.5942 ,1.13988 ,1.88319 ,18.47791 
207 ,39.8024 ,1.14192 ,1.88319 ,18.47791 
208 ,39.9947 ,1.14392 ,1.84897 ,18.14213 
209 ,40.2022 ,1.14592 ,1.85924 ,18.24286 
210 ,40.3785 ,1.14778 ,1.83528 ,18.00781 
211 ,40.5542 ,1.14957 ,1.81817 ,17.83992 
212 ,40.7464 ,1.15140 ,1.81817 ,17.83992 
213 ,40.9383 ,1.15338 ,1.80449 ,17.70561 
214 ,41.1304 ,1.15529 ,1.77711 ,17.43698 
215 ,41.3230 ,1.15721 ,1.77026 ,17.36983 
216 ,41.5312 ,1.15928 ,1.75315 ,17.20193 
217 ,41.7392 ,1.16138 ,1.73946 ,17.06762 
218 ,41.9471 ,1.16339 ,1.72235 ,16.89973 
219 ,42.1394 ,1.16533 ,1.70524 ,16.73184 
220 ,42.3470 ,1.16740 ,1.69498 ,16.63110 
221 ,42.5395 ,1.16934 ,1.67102 ,16.39605 
222 ,42.7315 ,1.17125 ,1.65733 ,16.26174 
223 ,42.9396 ,1.17332 ,1.65049 ,16.19458 
224 ,43.1318 ,1.17531 ,1.63680 ,16.06027 
225 ,43.3397 ,1.17741 ,1.61969 ,15.89238 
226 ,43.5478 ,1.17941 ,1.61627 ,15.85880 
227 ,43.7239 ,1.18126 ,1.59916 ,15.69091 
228 ,43.9322 ,1.18327 ,1.57862 ,15.48944 
229 ,44.1400 ,1.18533 ,1.57862 ,15.48944 
230 ,44.3324 ,1.18727 ,1.53756 ,15.08650 
231 ,44.5400 ,1.18929 ,1.52387 ,14.95219 
232 ,44.7166 ,1.19116 ,1.51018 ,14.81787 
233 ,44.9246 ,1.19311 ,1.52729 ,14.98577 
234 ,45.1007 ,1.19502 ,1.50333 ,14.75072 
235 ,45.3086 ,1.19705 ,1.49307 ,14.64998 
236 ,45.4849 ,1.19884 ,1.48280 ,14.54925 
237 ,45.6929 ,1.20088 ,1.45200 ,14.24704 
238 ,45.8690 ,1.20272 ,1.44516 ,14.17989 
239 ,46.0608 ,1.20454 ,1.43147 ,14.04557 
240 ,46.2531 ,1.20658 ,1.42120 ,13.94484 
241 ,46.4612 ,1.20842 ,1.41094 ,13.84410 
242 ,46.6534 ,1.21049 ,1.38698 ,13.60906 
243 ,46.8454 ,1.21240 ,1.40067 ,13.74337 
