Data stamp = , 28-04-2022 22:57:01 229

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6937 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0448 ,3.09993 ,0.58962 ,5.78531 
3 ,10.3677 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6903 ,2.69986 ,0.59988 ,5.88605 
5 ,17.0165 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3323 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6611 ,2.09976 ,0.58962 ,5.78531 
8 ,26.9742 ,1.89972 ,0.60330 ,5.91962 
9 ,30.2895 ,1.69969 ,0.58962 ,5.78531 
10 ,33.6360 ,1.49968 ,1.07899 ,10.58701 
11 ,35.9871 ,1.39966 ,1.62995 ,15.99311 
12 ,37.7310 ,1.34964 ,1.79422 ,17.60487 
13 ,39.4597 ,1.29962 ,1.77026 ,17.36983 
14 ,41.1860 ,1.24959 ,2.07826 ,20.39187 
15 ,42.8944 ,1.19960 ,2.17066 ,21.29849 
16 ,44.6157 ,1.14957 ,2.46839 ,24.21980 
17 ,46.3468 ,1.09955 ,2.69083 ,26.40239 
18 ,48.0680 ,1.04953 ,2.96118 ,29.05507 
19 ,49.7706 ,0.99950 ,3.33762 ,32.74869 
20 ,51.4980 ,0.94948 ,3.71405 ,36.44230 
21 ,53.2251 ,0.89946 ,4.08707 ,40.10233 
22 ,54.9691 ,0.84943 ,4.51142 ,44.26604 
23 ,56.6974 ,0.79938 ,4.97683 ,48.83269 
24 ,58.4166 ,0.74939 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.405 ,53.0 
2 ,0.42 ,0.7494 ,5.408 ,53.1 
3 ,0.80 ,0.7494 ,5.391 ,52.9 
4 ,1.20 ,0.7494 ,5.394 ,52.9 
5 ,1.59 ,0.7494 ,5.370 ,52.7 
6 ,1.98 ,0.7494 ,5.387 ,52.9 
7 ,2.35 ,0.7494 ,5.370 ,52.7 
8 ,2.73 ,0.7494 ,5.377 ,52.8 
9 ,3.11 ,0.7494 ,5.384 ,52.8 
10 ,3.49 ,0.7494 ,5.370 ,52.7 
11 ,3.90 ,0.7494 ,5.387 ,52.9 
12 ,4.30 ,0.7494 ,5.357 ,52.6 
13 ,4.66 ,0.7494 ,5.360 ,52.6 
14 ,5.02 ,0.7494 ,5.374 ,52.7 
15 ,5.41 ,0.7494 ,5.367 ,52.7 
16 ,5.78 ,0.7494 ,5.370 ,52.7 
17 ,6.15 ,0.7494 ,5.360 ,52.6 
18 ,6.53 ,0.7494 ,5.370 ,52.7 
19 ,6.91 ,0.7494 ,5.353 ,52.5 
20 ,7.29 ,0.7494 ,5.353 ,52.5 
21 ,7.67 ,0.7494 ,5.364 ,52.6 
22 ,8.03 ,0.7494 ,5.353 ,52.5 
23 ,8.43 ,0.7494 ,5.350 ,52.5 
24 ,8.81 ,0.7494 ,5.360 ,52.6 
25 ,9.22 ,0.7494 ,5.340 ,52.4 
26 ,9.62 ,0.7494 ,5.350 ,52.5 
27 ,9.99 ,0.7494 ,5.357 ,52.6 
28 ,10.38 ,0.7494 ,5.343 ,52.4 
29 ,10.75 ,0.7494 ,5.346 ,52.5 
30 ,11.12 ,0.7494 ,5.357 ,52.6 
31 ,11.50 ,0.7494 ,5.343 ,52.4 
32 ,11.87 ,0.7494 ,5.350 ,52.5 
33 ,12.22 ,0.7494 ,5.333 ,52.3 
34 ,12.58 ,0.7494 ,5.343 ,52.4 
35 ,12.96 ,0.7494 ,5.360 ,52.6 
36 ,13.35 ,0.7494 ,5.357 ,52.6 
37 ,13.76 ,0.7494 ,5.357 ,52.6 
38 ,14.14 ,0.7494 ,5.340 ,52.4 
39 ,14.50 ,0.7494 ,5.322 ,52.2 
40 ,14.89 ,0.7494 ,5.353 ,52.5 
41 ,15.29 ,0.7494 ,5.336 ,52.4 
42 ,15.67 ,0.7494 ,5.336 ,52.4 
43 ,16.05 ,0.7494 ,5.336 ,52.4 
44 ,16.41 ,0.7494 ,5.343 ,52.4 
45 ,16.80 ,0.7494 ,5.319 ,52.2 
46 ,17.16 ,0.7494 ,5.336 ,52.4 
47 ,17.55 ,0.7494 ,5.333 ,52.3 
48 ,17.93 ,0.7494 ,5.350 ,52.5 
49 ,18.32 ,0.7494 ,5.346 ,52.5 
50 ,18.68 ,0.7494 ,5.340 ,52.4 
51 ,19.07 ,0.7494 ,5.343 ,52.4 
52 ,19.44 ,0.7494 ,5.326 ,52.3 
53 ,19.79 ,0.7494 ,5.333 ,52.3 
54 ,20.18 ,0.7494 ,5.340 ,52.4 
55 ,20.56 ,0.7494 ,5.326 ,52.3 
56 ,20.92 ,0.7494 ,5.343 ,52.4 
57 ,21.30 ,0.7494 ,5.319 ,52.2 
58 ,21.66 ,0.7494 ,5.319 ,52.2 
59 ,22.04 ,0.7494 ,5.340 ,52.4 
60 ,22.42 ,0.7494 ,5.326 ,52.3 
61 ,22.78 ,0.7494 ,5.322 ,52.2 
62 ,23.16 ,0.7494 ,5.326 ,52.3 
63 ,23.55 ,0.7494 ,5.340 ,52.4 
64 ,23.92 ,0.7494 ,5.319 ,52.2 
65 ,24.28 ,0.7494 ,5.333 ,52.3 
66 ,24.65 ,0.7494 ,5.312 ,52.1 
67 ,25.02 ,0.7494 ,5.305 ,52.1 
68 ,25.43 ,0.7494 ,5.322 ,52.2 
69 ,25.81 ,0.7494 ,5.336 ,52.4 
70 ,26.18 ,0.7494 ,5.333 ,52.3 
71 ,26.58 ,0.7494 ,5.329 ,52.3 
72 ,26.95 ,0.7494 ,5.316 ,52.2 
73 ,27.32 ,0.7494 ,5.333 ,52.3 
74 ,27.72 ,0.7494 ,5.340 ,52.4 
75 ,28.09 ,0.7494 ,5.309 ,52.1 
76 ,28.46 ,0.7494 ,5.319 ,52.2 
77 ,28.84 ,0.7494 ,5.329 ,52.3 
78 ,29.24 ,0.7494 ,5.322 ,52.2 
79 ,29.61 ,0.7494 ,5.329 ,52.3 
80 ,29.98 ,0.7494 ,5.322 ,52.2 
81 ,30.35 ,0.7494 ,5.322 ,52.2 
82 ,30.74 ,0.7494 ,5.326 ,52.3 
83 ,31.13 ,0.7494 ,5.319 ,52.2 
84 ,31.49 ,0.7494 ,5.336 ,52.4 
85 ,31.86 ,0.7494 ,5.316 ,52.2 
86 ,32.23 ,0.7494 ,5.322 ,52.2 
87 ,32.63 ,0.7494 ,5.340 ,52.4 
88 ,33.00 ,0.7494 ,5.309 ,52.1 
89 ,33.35 ,0.7494 ,5.309 ,52.1 
90 ,33.74 ,0.7494 ,5.322 ,52.2 
91 ,34.10 ,0.7494 ,5.316 ,52.2 
92 ,34.48 ,0.7494 ,5.309 ,52.1 
93 ,34.87 ,0.7494 ,5.326 ,52.3 
94 ,35.25 ,0.7494 ,5.326 ,52.3 
95 ,35.62 ,0.7494 ,5.295 ,52.0 
96 ,35.99 ,0.7494 ,5.322 ,52.2 
97 ,36.34 ,0.7494 ,5.302 ,52.0 
98 ,36.73 ,0.7494 ,5.319 ,52.2 
99 ,37.09 ,0.7494 ,5.302 ,52.0 
100 ,37.49 ,0.7494 ,5.312 ,52.1 
