Data stamp = , 29-04-2022 10:57:25 494

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.32247 ,52.22410 
2 ,0.2963 ,0.74972 ,5.33274 ,52.32484 
3 ,0.6488 ,0.75103 ,5.32932 ,52.29126 
4 ,0.8569 ,0.75284 ,5.31563 ,52.15694 
5 ,1.0488 ,0.75471 ,5.31563 ,52.15694 
6 ,1.2411 ,0.75663 ,5.32589 ,52.25768 
7 ,1.4332 ,0.75854 ,5.32247 ,52.22410 
8 ,1.6413 ,0.76065 ,5.32932 ,52.29126 
9 ,1.8331 ,0.76256 ,5.30194 ,52.02263 
10 ,2.0252 ,0.76450 ,5.28825 ,51.88832 
11 ,2.2173 ,0.76643 ,5.27456 ,51.75401 
12 ,2.4097 ,0.76832 ,5.23692 ,51.38464 
13 ,2.6016 ,0.77029 ,5.23007 ,51.31749 
14 ,2.7778 ,0.77210 ,5.20612 ,51.08244 
15 ,2.9535 ,0.77386 ,5.18559 ,50.88097 
16 ,3.1461 ,0.77571 ,5.16505 ,50.67950 
17 ,3.3540 ,0.77778 ,5.16505 ,50.67950 
18 ,3.5463 ,0.77972 ,5.14110 ,50.44445 
19 ,3.7540 ,0.78170 ,5.12056 ,50.24298 
20 ,3.9465 ,0.78368 ,5.09661 ,50.00793 
21 ,4.1383 ,0.78564 ,5.08977 ,49.94078 
22 ,4.3304 ,0.78750 ,5.05212 ,49.57142 
23 ,4.5226 ,0.78941 ,5.04185 ,49.47068 
24 ,4.7147 ,0.79135 ,5.02132 ,49.26921 
25 ,4.9065 ,0.79327 ,4.99737 ,49.03416 
26 ,5.0827 ,0.79517 ,4.98368 ,48.89985 
27 ,5.2748 ,0.79695 ,4.97683 ,48.83269 
28 ,5.4828 ,0.79906 ,4.96315 ,48.69838 
29 ,5.6749 ,0.80096 ,4.91866 ,48.26186 
30 ,5.8989 ,0.80311 ,4.90497 ,48.12755 
31 ,6.0909 ,0.80514 ,4.88786 ,47.95966 
32 ,6.2828 ,0.80701 ,4.85706 ,47.65745 
33 ,6.4750 ,0.80897 ,4.85706 ,47.65745 
34 ,6.6674 ,0.81087 ,4.81257 ,47.22093 
35 ,6.8591 ,0.81282 ,4.81941 ,47.28809 
36 ,7.0514 ,0.81473 ,4.80573 ,47.15378 
37 ,7.2275 ,0.81664 ,4.77493 ,46.85157 
38 ,7.4196 ,0.81837 ,4.76466 ,46.75084 
39 ,7.6116 ,0.82030 ,4.74070 ,46.51579 
40 ,7.8038 ,0.82228 ,4.70990 ,46.21359 
41 ,7.9959 ,0.82413 ,4.71333 ,46.24716 
42 ,8.2040 ,0.82629 ,4.68595 ,45.97854 
43 ,8.3957 ,0.82821 ,4.67911 ,45.91138 
44 ,8.5882 ,0.83008 ,4.65173 ,45.64275 
45 ,8.7962 ,0.83218 ,4.63119 ,45.44128 
46 ,8.9883 ,0.83410 ,4.60724 ,45.20624 
47 ,9.1962 ,0.83614 ,4.60724 ,45.20624 
48 ,9.3885 ,0.83805 ,4.57302 ,44.87045 
49 ,9.5805 ,0.84002 ,4.56275 ,44.76972 
50 ,9.7725 ,0.84191 ,4.53880 ,44.53467 
51 ,9.9648 ,0.84384 ,4.51826 ,44.33320 
52 ,10.1729 ,0.84594 ,4.50457 ,44.19889 
53 ,10.3650 ,0.84785 ,4.48062 ,43.96384 
54 ,10.5728 ,0.84994 ,4.48062 ,43.96384 
55 ,10.7651 ,0.85187 ,4.43613 ,43.52732 
56 ,10.9730 ,0.85395 ,4.43955 ,43.56090 
57 ,11.1652 ,0.85585 ,4.39164 ,43.09080 
58 ,11.3734 ,0.85796 ,4.40533 ,43.22512 
59 ,11.5654 ,0.85989 ,4.37111 ,42.88933 
60 ,11.7572 ,0.86184 ,4.37111 ,42.88933 
61 ,11.9497 ,0.86369 ,4.33347 ,42.51997 
62 ,12.1576 ,0.86580 ,4.33004 ,42.48639 
63 ,12.3657 ,0.86781 ,4.29924 ,42.18419 
64 ,12.5578 ,0.86983 ,4.28213 ,42.01630 
65 ,12.7494 ,0.87172 ,4.26502 ,41.84841 
66 ,12.9738 ,0.87391 ,4.24449 ,41.64694 
67 ,13.1818 ,0.87601 ,4.22396 ,41.44547 
68 ,13.3740 ,0.87789 ,4.21369 ,41.34473 
69 ,13.5660 ,0.87988 ,4.18631 ,41.07611 
70 ,13.7581 ,0.88178 ,4.18631 ,41.07611 
71 ,13.9501 ,0.88369 ,4.14525 ,40.67317 
72 ,14.1422 ,0.88558 ,4.12814 ,40.50527 
73 ,14.3345 ,0.88755 ,4.13840 ,40.60601 
74 ,14.5426 ,0.88962 ,4.10418 ,40.27023 
75 ,14.7506 ,0.89169 ,4.08365 ,40.06876 
76 ,14.9426 ,0.89358 ,4.05969 ,39.83371 
77 ,15.1506 ,0.89573 ,4.06312 ,39.86729 
78 ,15.3584 ,0.89774 ,4.02889 ,39.53150 
79 ,15.5510 ,0.89965 ,4.02547 ,39.49793 
80 ,15.7590 ,0.90175 ,3.98783 ,39.12856 
81 ,15.9511 ,0.90371 ,3.99125 ,39.16214 
82 ,16.1592 ,0.90578 ,3.96045 ,38.85994 
83 ,16.3513 ,0.90768 ,3.95703 ,38.82636 
84 ,16.5434 ,0.90960 ,3.92281 ,38.49058 
85 ,16.7354 ,0.91150 ,3.90912 ,38.35626 
86 ,16.9274 ,0.91344 ,3.87832 ,38.05406 
87 ,17.1351 ,0.91552 ,3.86121 ,37.88617 
88 ,17.3276 ,0.91746 ,3.86463 ,37.91975 
89 ,17.5358 ,0.91959 ,3.84067 ,37.68470 
90 ,17.7278 ,0.92145 ,3.82014 ,37.48323 
91 ,17.9199 ,0.92338 ,3.78592 ,37.14744 
92 ,18.1280 ,0.92548 ,3.78250 ,37.11387 
93 ,18.3361 ,0.92759 ,3.74828 ,36.77808 
94 ,18.5441 ,0.92964 ,3.73117 ,36.61019 
95 ,18.7518 ,0.93171 ,3.72090 ,36.50946 
96 ,18.9443 ,0.93359 ,3.69010 ,36.20725 
97 ,19.1523 ,0.93569 ,3.68668 ,36.17367 
98 ,19.3599 ,0.93775 ,3.65930 ,35.90505 
99 ,19.5524 ,0.93973 ,3.65246 ,35.83789 
100 ,19.7606 ,0.94176 ,3.61823 ,35.50211 
101 ,19.9524 ,0.94368 ,3.61139 ,35.43495 
102 ,20.1767 ,0.94582 ,3.58059 ,35.13275 
103 ,20.3847 ,0.94802 ,3.56348 ,34.96485 
104 ,20.5606 ,0.94987 ,3.54295 ,34.76338 
105 ,20.7524 ,0.95167 ,3.54295 ,34.76338 
106 ,20.9289 ,0.95358 ,3.51557 ,34.49476 
107 ,21.1208 ,0.95537 ,3.48477 ,34.19255 
108 ,21.3291 ,0.95744 ,3.49504 ,34.29329 
109 ,21.5368 ,0.95942 ,3.45739 ,33.92393 
110 ,21.7294 ,0.96145 ,3.46424 ,33.99108 
111 ,21.9374 ,0.96353 ,3.43001 ,33.65530 
112 ,22.1295 ,0.96546 ,3.41975 ,33.55457 
113 ,22.3214 ,0.96738 ,3.38553 ,33.21878 
114 ,22.5293 ,0.96946 ,3.38210 ,33.18520 
115 ,22.7054 ,0.97129 ,3.34788 ,32.84942 
116 ,22.8973 ,0.97308 ,3.34446 ,32.81584 
117 ,23.0896 ,0.97502 ,3.33419 ,32.71511 
118 ,23.2819 ,0.97694 ,3.31024 ,32.48006 
119 ,23.4741 ,0.97888 ,3.29655 ,32.34575 
120 ,23.6661 ,0.98079 ,3.27602 ,32.14428 
121 ,23.8741 ,0.98292 ,3.25891 ,31.97639 
122 ,24.0663 ,0.98484 ,3.25891 ,31.97639 
123 ,24.2584 ,0.98672 ,3.22126 ,31.60702 
124 ,24.4504 ,0.98869 ,3.21442 ,31.53987 
125 ,24.6586 ,0.99073 ,3.17335 ,31.13693 
126 ,24.8662 ,0.99280 ,3.16651 ,31.06977 
127 ,25.0587 ,0.99474 ,3.14940 ,30.90188 
128 ,25.2667 ,0.99679 ,3.14255 ,30.83472 
129 ,25.4588 ,0.99870 ,3.10833 ,30.49894 
130 ,25.6509 ,1.00060 ,3.11860 ,30.59968 
131 ,25.8432 ,1.00257 ,3.09122 ,30.33105 
132 ,26.0348 ,1.00456 ,3.06042 ,30.02884 
133 ,26.2271 ,1.00643 ,3.06042 ,30.02884 
134 ,26.4192 ,1.00831 ,3.01251 ,29.55875 
135 ,26.6272 ,1.01044 ,3.02278 ,29.65948 
136 ,26.8193 ,1.01233 ,2.97829 ,29.22297 
137 ,27.0111 ,1.01427 ,2.99198 ,29.35728 
138 ,27.2035 ,1.01621 ,2.97487 ,29.18939 
139 ,27.3957 ,1.01815 ,2.93380 ,28.78645 
140 ,27.5876 ,1.02003 ,2.92696 ,28.71929 
141 ,27.7956 ,1.02201 ,2.89616 ,28.41709 
142 ,27.9876 ,1.02401 ,2.90300 ,28.48424 
143 ,28.1799 ,1.02594 ,2.86878 ,28.14846 
144 ,28.3720 ,1.02787 ,2.86878 ,28.14846 
145 ,28.5640 ,1.02976 ,2.84140 ,27.87983 
146 ,28.7562 ,1.03167 ,2.81745 ,27.64479 
147 ,28.9485 ,1.03365 ,2.81402 ,27.61121 
148 ,29.1405 ,1.03559 ,2.78322 ,27.30900 
149 ,29.3486 ,1.03762 ,2.77980 ,27.27542 
150 ,29.5565 ,1.03969 ,2.74558 ,26.93964 
151 ,29.7489 ,1.04160 ,2.74216 ,26.90606 
152 ,29.9247 ,1.04348 ,2.71478 ,26.63744 
153 ,30.1005 ,1.04523 ,2.69083 ,26.40239 
154 ,30.2923 ,1.04702 ,2.68056 ,26.30165 
155 ,30.4850 ,1.04897 ,2.68740 ,26.36881 
156 ,30.7090 ,1.05112 ,2.64292 ,25.93229 
157 ,30.9330 ,1.05329 ,2.63607 ,25.86514 
158 ,31.1411 ,1.05552 ,2.60869 ,25.59651 
159 ,31.3488 ,1.05756 ,2.60185 ,25.52935 
160 ,31.5411 ,1.05953 ,2.59843 ,25.49577 
161 ,31.7495 ,1.06158 ,2.55736 ,25.09283 
162 ,31.9411 ,1.06353 ,2.55052 ,25.02568 
163 ,32.1497 ,1.06556 ,2.52998 ,24.82421 
164 ,32.3418 ,1.06757 ,2.51287 ,24.65632 
165 ,32.5335 ,1.06942 ,2.49918 ,24.52200 
166 ,32.7415 ,1.07139 ,2.49234 ,24.45485 
167 ,32.9339 ,1.07346 ,2.46496 ,24.18622 
168 ,33.1420 ,1.07550 ,2.46154 ,24.15264 
169 ,33.3341 ,1.07745 ,2.42048 ,23.74970 
170 ,33.5419 ,1.07945 ,2.42732 ,23.81686 
171 ,33.7342 ,1.08151 ,2.39652 ,23.51465 
172 ,33.9583 ,1.08375 ,2.38283 ,23.38034 
173 ,34.1506 ,1.08560 ,2.36914 ,23.24603 
174 ,34.3580 ,1.08766 ,2.35545 ,23.11171 
175 ,34.5501 ,1.08957 ,2.32123 ,22.77593 
176 ,34.7260 ,1.09149 ,2.32123 ,22.77593 
177 ,34.9186 ,1.09327 ,2.30070 ,22.57446 
178 ,35.1268 ,1.09535 ,2.28359 ,22.40657 
179 ,35.3349 ,1.09747 ,2.24594 ,22.03721 
180 ,35.5270 ,1.09938 ,2.24937 ,22.07079 
181 ,35.7347 ,1.10145 ,2.22199 ,21.80216 
182 ,35.9271 ,1.10338 ,2.22199 ,21.80216 
183 ,36.1352 ,1.10547 ,2.19803 ,21.56711 
184 ,36.3434 ,1.10757 ,2.20146 ,21.60069 
185 ,36.5354 ,1.10946 ,2.16039 ,21.19775 
186 ,36.7275 ,1.11136 ,2.15355 ,21.13059 
187 ,36.9194 ,1.11331 ,2.13301 ,20.92912 
188 ,37.1275 ,1.11538 ,2.11590 ,20.76123 
189 ,37.3197 ,1.11733 ,2.11248 ,20.72766 
190 ,37.5114 ,1.11920 ,2.08852 ,20.49261 
191 ,37.7039 ,1.12111 ,2.07826 ,20.39187 
192 ,37.8956 ,1.12318 ,2.04746 ,20.08967 
193 ,38.0880 ,1.12497 ,2.04404 ,20.05609 
194 ,38.2961 ,1.12713 ,2.03377 ,19.95535 
195 ,38.5040 ,1.12918 ,2.00982 ,19.72031 
196 ,38.6962 ,1.13106 ,1.99955 ,19.61957 
197 ,38.9039 ,1.13316 ,1.97902 ,19.41810 
198 ,39.0961 ,1.13501 ,1.96533 ,19.28379 
199 ,39.2885 ,1.13697 ,1.93795 ,19.01516 
200 ,39.4807 ,1.13895 ,1.94479 ,19.08232 
201 ,39.6886 ,1.14100 ,1.93111 ,18.94801 
202 ,39.8648 ,1.14281 ,1.92084 ,18.84727 
203 ,40.0567 ,1.14466 ,1.90715 ,18.71296 
204 ,40.2810 ,1.14681 ,1.87977 ,18.44433 
205 ,40.4892 ,1.14899 ,1.85924 ,18.24286 
206 ,40.6812 ,1.15093 ,1.86608 ,18.31002 
207 ,40.8729 ,1.15284 ,1.83528 ,18.00781 
208 ,41.0653 ,1.15475 ,1.81817 ,17.83992 
209 ,41.2572 ,1.15664 ,1.82160 ,17.87350 
210 ,41.4494 ,1.15855 ,1.78395 ,17.50414 
211 ,41.6416 ,1.16051 ,1.79080 ,17.57129 
212 ,41.8496 ,1.16259 ,1.76000 ,17.26909 
213 ,42.0416 ,1.16450 ,1.76342 ,17.30267 
214 ,42.2337 ,1.16638 ,1.74289 ,17.10120 
215 ,42.4258 ,1.16832 ,1.71551 ,16.83257 
216 ,42.6180 ,1.17032 ,1.70524 ,16.73184 
217 ,42.8100 ,1.17217 ,1.69155 ,16.59752 
218 ,43.0021 ,1.17406 ,1.69498 ,16.63110 
219 ,43.2101 ,1.17610 ,1.67102 ,16.39605 
220 ,43.4017 ,1.17806 ,1.66075 ,16.29532 
221 ,43.5943 ,1.17998 ,1.63338 ,16.02669 
222 ,43.7864 ,1.18195 ,1.61969 ,15.89238 
223 ,43.9785 ,1.18381 ,1.61969 ,15.89238 
224 ,44.2025 ,1.18600 ,1.59916 ,15.69091 
225 ,44.4103 ,1.18821 ,1.57862 ,15.48944 
226 ,44.6028 ,1.19014 ,1.56493 ,15.35513 
227 ,44.7943 ,1.19206 ,1.56836 ,15.38871 
228 ,44.9864 ,1.19396 ,1.53071 ,15.01934 
229 ,45.1623 ,1.19584 ,1.53413 ,15.05292 
230 ,45.3549 ,1.19764 ,1.52729 ,14.98577 
231 ,45.5946 ,1.20001 ,1.50333 ,14.75072 
232 ,45.7869 ,1.20190 ,1.47938 ,14.51567 
233 ,45.9791 ,1.20384 ,1.47596 ,14.48209 
234 ,46.1873 ,1.20597 ,1.44516 ,14.17989 
235 ,46.3789 ,1.20795 ,1.44174 ,14.14631 
236 ,46.5714 ,1.20973 ,1.42120 ,13.94484 
237 ,46.7476 ,1.21162 ,1.40751 ,13.81053 
238 ,46.9396 ,1.21352 ,1.41778 ,13.91126 
239 ,47.1317 ,1.21540 ,1.39040 ,13.64263 
240 ,47.3238 ,1.21726 ,1.36303 ,13.37401 
241 ,47.5160 ,1.21917 ,1.37329 ,13.47474 
242 ,47.7237 ,1.22127 ,1.34591 ,13.20612 
243 ,47.9318 ,1.22333 ,1.33565 ,13.10538 
