Data stamp = , 29-04-2022 02:22:22 023

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6504 ,3.29999 ,0.59988 ,5.88605 
2 ,7.0193 ,3.09996 ,0.59988 ,5.88605 
3 ,10.3491 ,2.89992 ,0.58619 ,5.75173 
4 ,13.6680 ,2.69989 ,0.61015 ,5.98678 
5 ,16.9938 ,2.49985 ,0.58619 ,5.75173 
6 ,20.3261 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6318 ,2.09981 ,0.58962 ,5.78531 
8 ,26.9334 ,1.89978 ,0.58619 ,5.75173 
9 ,30.2460 ,1.69974 ,0.58962 ,5.78531 
10 ,33.5770 ,1.49971 ,1.10979 ,10.88921 
11 ,35.9057 ,1.39969 ,1.62311 ,15.92596 
12 ,37.6358 ,1.34967 ,1.79080 ,17.57129 
13 ,39.3567 ,1.29964 ,1.81133 ,17.77276 
14 ,41.1073 ,1.24962 ,1.95848 ,19.21663 
15 ,42.8602 ,1.19963 ,2.19461 ,21.53353 
16 ,44.6028 ,1.14963 ,2.48892 ,24.42127 
17 ,46.3572 ,1.09961 ,2.66687 ,26.16734 
18 ,48.0774 ,1.04959 ,2.91669 ,28.61856 
19 ,49.8273 ,0.99956 ,3.29655 ,32.34575 
20 ,51.5824 ,0.94954 ,3.66272 ,35.93863 
21 ,53.3182 ,0.89952 ,4.05627 ,39.80013 
22 ,55.0884 ,0.84949 ,4.49773 ,44.13173 
23 ,56.8346 ,0.79947 ,4.93577 ,48.42975 
24 ,58.5764 ,0.74945 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.381 ,52.8 
2 ,0.44 ,0.7495 ,5.384 ,52.8 
3 ,0.85 ,0.7495 ,5.364 ,52.6 
4 ,1.20 ,0.7495 ,5.377 ,52.8 
5 ,1.57 ,0.7495 ,5.364 ,52.6 
6 ,1.97 ,0.7495 ,5.353 ,52.5 
7 ,2.34 ,0.7495 ,5.367 ,52.7 
8 ,2.72 ,0.7495 ,5.360 ,52.6 
9 ,3.10 ,0.7495 ,5.360 ,52.6 
10 ,3.47 ,0.7495 ,5.333 ,52.3 
11 ,3.83 ,0.7495 ,5.364 ,52.6 
12 ,4.20 ,0.7495 ,5.340 ,52.4 
13 ,4.59 ,0.7495 ,5.333 ,52.3 
14 ,4.97 ,0.7495 ,5.346 ,52.5 
15 ,5.35 ,0.7495 ,5.357 ,52.6 
16 ,5.74 ,0.7495 ,5.340 ,52.4 
17 ,6.12 ,0.7495 ,5.333 ,52.3 
18 ,6.50 ,0.7495 ,5.333 ,52.3 
19 ,6.90 ,0.7495 ,5.336 ,52.4 
20 ,7.26 ,0.7495 ,5.319 ,52.2 
21 ,7.64 ,0.7495 ,5.329 ,52.3 
22 ,8.04 ,0.7495 ,5.322 ,52.2 
23 ,8.44 ,0.7495 ,5.333 ,52.3 
24 ,8.81 ,0.7495 ,5.340 ,52.4 
25 ,9.18 ,0.7495 ,5.322 ,52.2 
26 ,9.54 ,0.7495 ,5.340 ,52.4 
27 ,9.94 ,0.7495 ,5.333 ,52.3 
28 ,10.31 ,0.7495 ,5.336 ,52.4 
29 ,10.70 ,0.7495 ,5.309 ,52.1 
30 ,11.07 ,0.7495 ,5.322 ,52.2 
31 ,11.46 ,0.7495 ,5.319 ,52.2 
32 ,11.81 ,0.7495 ,5.329 ,52.3 
33 ,12.20 ,0.7495 ,5.312 ,52.1 
34 ,12.57 ,0.7495 ,5.329 ,52.3 
35 ,12.95 ,0.7495 ,5.329 ,52.3 
36 ,13.34 ,0.7495 ,5.312 ,52.1 
37 ,13.73 ,0.7495 ,5.312 ,52.1 
38 ,14.08 ,0.7495 ,5.322 ,52.2 
39 ,14.46 ,0.7495 ,5.299 ,52.0 
40 ,14.84 ,0.7495 ,5.316 ,52.2 
41 ,15.25 ,0.7495 ,5.322 ,52.2 
42 ,15.61 ,0.7495 ,5.319 ,52.2 
43 ,16.00 ,0.7495 ,5.302 ,52.0 
44 ,16.37 ,0.7495 ,5.319 ,52.2 
45 ,16.74 ,0.7495 ,5.329 ,52.3 
46 ,17.13 ,0.7495 ,5.312 ,52.1 
47 ,17.50 ,0.7495 ,5.326 ,52.3 
48 ,17.86 ,0.7495 ,5.316 ,52.2 
49 ,18.24 ,0.7495 ,5.312 ,52.1 
50 ,18.61 ,0.7495 ,5.316 ,52.2 
51 ,18.98 ,0.7495 ,5.312 ,52.1 
52 ,19.36 ,0.7495 ,5.309 ,52.1 
53 ,19.73 ,0.7495 ,5.316 ,52.2 
54 ,20.11 ,0.7495 ,5.326 ,52.3 
55 ,20.51 ,0.7495 ,5.302 ,52.0 
56 ,20.88 ,0.7495 ,5.302 ,52.0 
57 ,21.26 ,0.7495 ,5.309 ,52.1 
58 ,21.63 ,0.7495 ,5.305 ,52.1 
59 ,21.99 ,0.7495 ,5.316 ,52.2 
60 ,22.35 ,0.7495 ,5.319 ,52.2 
61 ,22.73 ,0.7495 ,5.316 ,52.2 
62 ,23.14 ,0.7495 ,5.299 ,52.0 
63 ,23.53 ,0.7495 ,5.312 ,52.1 
64 ,23.90 ,0.7495 ,5.319 ,52.2 
65 ,24.27 ,0.7495 ,5.319 ,52.2 
66 ,24.67 ,0.7495 ,5.295 ,52.0 
67 ,25.05 ,0.7495 ,5.299 ,52.0 
68 ,25.44 ,0.7495 ,5.302 ,52.0 
69 ,25.81 ,0.7495 ,5.295 ,52.0 
70 ,26.19 ,0.7495 ,5.305 ,52.1 
71 ,26.58 ,0.7495 ,5.299 ,52.0 
72 ,26.95 ,0.7495 ,5.295 ,52.0 
73 ,27.32 ,0.7495 ,5.309 ,52.1 
74 ,27.68 ,0.7495 ,5.309 ,52.1 
75 ,28.11 ,0.7495 ,5.299 ,52.0 
76 ,28.49 ,0.7495 ,5.309 ,52.1 
77 ,28.86 ,0.7495 ,5.305 ,52.1 
78 ,29.25 ,0.7495 ,5.295 ,52.0 
79 ,29.64 ,0.7495 ,5.288 ,51.9 
80 ,30.01 ,0.7495 ,5.312 ,52.1 
81 ,30.37 ,0.7495 ,5.295 ,52.0 
82 ,30.76 ,0.7495 ,5.305 ,52.1 
83 ,31.13 ,0.7495 ,5.302 ,52.0 
84 ,31.48 ,0.7495 ,5.285 ,51.9 
85 ,31.88 ,0.7495 ,5.292 ,51.9 
86 ,32.28 ,0.7495 ,5.309 ,52.1 
87 ,32.65 ,0.7495 ,5.292 ,51.9 
88 ,33.01 ,0.7495 ,5.292 ,51.9 
89 ,33.42 ,0.7495 ,5.309 ,52.1 
90 ,33.79 ,0.7495 ,5.299 ,52.0 
91 ,34.15 ,0.7495 ,5.288 ,51.9 
92 ,34.53 ,0.7495 ,5.295 ,52.0 
93 ,34.91 ,0.7495 ,5.295 ,52.0 
94 ,35.30 ,0.7495 ,5.305 ,52.1 
95 ,35.70 ,0.7495 ,5.305 ,52.1 
96 ,36.07 ,0.7495 ,5.271 ,51.7 
97 ,36.47 ,0.7495 ,5.288 ,51.9 
98 ,36.86 ,0.7495 ,5.288 ,51.9 
99 ,37.26 ,0.7495 ,5.299 ,52.0 
100 ,37.64 ,0.7495 ,5.302 ,52.0 
