Data stamp = , 27-04-2022 21:10:55 859

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6438 ,3.29999 ,0.59988 ,5.88605 
2 ,6.9678 ,3.09996 ,0.62042 ,6.08752 
3 ,10.2797 ,2.89992 ,0.61357 ,6.02036 
4 ,13.5913 ,2.69989 ,0.61357 ,6.02036 
5 ,16.9104 ,2.49985 ,0.61357 ,6.02036 
6 ,20.2437 ,2.29982 ,0.61015 ,5.98678 
7 ,23.5742 ,2.09981 ,0.61699 ,6.05394 
8 ,26.8984 ,1.89978 ,0.61015 ,5.98678 
9 ,30.2206 ,1.69974 ,0.61015 ,5.98678 
10 ,33.5432 ,1.49971 ,1.08583 ,10.65416 
11 ,35.8611 ,1.39969 ,1.61627 ,15.85880 
12 ,37.5706 ,1.34967 ,1.79422 ,17.60487 
13 ,39.3157 ,1.29967 ,1.87977 ,18.44433 
14 ,41.0530 ,1.24965 ,1.91399 ,18.78011 
15 ,42.8106 ,1.19966 ,2.21857 ,21.76858 
16 ,44.5357 ,1.14966 ,2.49918 ,24.52200 
17 ,46.3033 ,1.09967 ,2.66687 ,26.16734 
18 ,48.0312 ,1.04964 ,2.93380 ,28.78645 
19 ,49.7861 ,0.99965 ,3.29313 ,32.31217 
20 ,51.5332 ,0.94966 ,3.66614 ,35.97220 
21 ,53.2820 ,0.89963 ,4.06312 ,39.86729 
22 ,55.0013 ,0.84961 ,4.49431 ,44.09815 
23 ,56.7235 ,0.79959 ,4.93235 ,48.39618 
24 ,58.4444 ,0.74956 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7496 ,5.360 ,52.6 
2 ,0.43 ,0.7496 ,5.360 ,52.6 
3 ,0.80 ,0.7496 ,5.336 ,52.4 
4 ,1.17 ,0.7496 ,5.326 ,52.3 
5 ,1.53 ,0.7496 ,5.350 ,52.5 
6 ,1.93 ,0.7496 ,5.343 ,52.4 
7 ,2.30 ,0.7496 ,5.329 ,52.3 
8 ,2.68 ,0.7496 ,5.329 ,52.3 
9 ,3.06 ,0.7496 ,5.333 ,52.3 
10 ,3.44 ,0.7496 ,5.329 ,52.3 
11 ,3.84 ,0.7496 ,5.316 ,52.2 
12 ,4.21 ,0.7496 ,5.329 ,52.3 
13 ,4.58 ,0.7496 ,5.329 ,52.3 
14 ,4.96 ,0.7496 ,5.316 ,52.2 
15 ,5.33 ,0.7496 ,5.302 ,52.0 
16 ,5.70 ,0.7496 ,5.312 ,52.1 
17 ,6.06 ,0.7496 ,5.309 ,52.1 
18 ,6.44 ,0.7496 ,5.319 ,52.2 
19 ,6.80 ,0.7496 ,5.319 ,52.2 
20 ,7.18 ,0.7496 ,5.312 ,52.1 
21 ,7.57 ,0.7496 ,5.309 ,52.1 
22 ,7.95 ,0.7496 ,5.285 ,51.9 
23 ,8.32 ,0.7496 ,5.305 ,52.1 
24 ,8.71 ,0.7496 ,5.285 ,51.9 
25 ,9.10 ,0.7496 ,5.316 ,52.2 
26 ,9.46 ,0.7496 ,5.299 ,52.0 
27 ,9.83 ,0.7496 ,5.292 ,51.9 
28 ,10.21 ,0.7496 ,5.305 ,52.1 
29 ,10.58 ,0.7496 ,5.295 ,52.0 
30 ,10.95 ,0.7496 ,5.288 ,51.9 
31 ,11.33 ,0.7496 ,5.288 ,51.9 
32 ,11.71 ,0.7496 ,5.302 ,52.0 
33 ,12.09 ,0.7496 ,5.292 ,51.9 
34 ,12.47 ,0.7496 ,5.302 ,52.0 
35 ,12.83 ,0.7496 ,5.305 ,52.1 
36 ,13.24 ,0.7496 ,5.299 ,52.0 
37 ,13.63 ,0.7496 ,5.288 ,51.9 
38 ,14.01 ,0.7496 ,5.302 ,52.0 
39 ,14.37 ,0.7496 ,5.305 ,52.1 
40 ,14.77 ,0.7496 ,5.288 ,51.9 
41 ,15.16 ,0.7496 ,5.288 ,51.9 
42 ,15.54 ,0.7496 ,5.288 ,51.9 
43 ,15.93 ,0.7496 ,5.285 ,51.9 
44 ,16.30 ,0.7496 ,5.295 ,52.0 
45 ,16.67 ,0.7496 ,5.292 ,51.9 
46 ,17.05 ,0.7496 ,5.292 ,51.9 
47 ,17.44 ,0.7496 ,5.281 ,51.8 
48 ,17.84 ,0.7496 ,5.271 ,51.7 
49 ,18.22 ,0.7496 ,5.288 ,51.9 
50 ,18.61 ,0.7496 ,5.299 ,52.0 
51 ,19.00 ,0.7496 ,5.281 ,51.8 
52 ,19.37 ,0.7496 ,5.285 ,51.9 
53 ,19.78 ,0.7496 ,5.275 ,51.8 
54 ,20.15 ,0.7496 ,5.292 ,51.9 
55 ,20.52 ,0.7496 ,5.268 ,51.7 
56 ,20.90 ,0.7496 ,5.264 ,51.7 
57 ,21.29 ,0.7496 ,5.271 ,51.7 
58 ,21.67 ,0.7496 ,5.299 ,52.0 
59 ,22.06 ,0.7496 ,5.275 ,51.8 
60 ,22.42 ,0.7496 ,5.285 ,51.9 
61 ,22.79 ,0.7496 ,5.295 ,52.0 
62 ,23.15 ,0.7496 ,5.292 ,51.9 
63 ,23.52 ,0.7496 ,5.285 ,51.9 
64 ,23.91 ,0.7496 ,5.275 ,51.8 
65 ,24.29 ,0.7496 ,5.285 ,51.9 
66 ,24.68 ,0.7496 ,5.281 ,51.8 
67 ,25.08 ,0.7496 ,5.285 ,51.9 
68 ,25.47 ,0.7496 ,5.275 ,51.8 
69 ,25.83 ,0.7496 ,5.288 ,51.9 
70 ,26.23 ,0.7496 ,5.275 ,51.8 
71 ,26.63 ,0.7496 ,5.285 ,51.9 
72 ,26.98 ,0.7496 ,5.275 ,51.8 
73 ,27.40 ,0.7496 ,5.275 ,51.8 
74 ,27.81 ,0.7496 ,5.281 ,51.8 
75 ,28.18 ,0.7496 ,5.292 ,51.9 
76 ,28.56 ,0.7496 ,5.288 ,51.9 
77 ,28.92 ,0.7496 ,5.275 ,51.8 
78 ,29.31 ,0.7496 ,5.285 ,51.9 
79 ,29.68 ,0.7496 ,5.275 ,51.8 
80 ,30.06 ,0.7496 ,5.275 ,51.8 
81 ,30.47 ,0.7496 ,5.285 ,51.9 
82 ,30.83 ,0.7496 ,5.278 ,51.8 
83 ,31.20 ,0.7496 ,5.261 ,51.6 
84 ,31.57 ,0.7496 ,5.268 ,51.7 
85 ,31.93 ,0.7496 ,5.285 ,51.9 
86 ,32.30 ,0.7496 ,5.264 ,51.7 
87 ,32.69 ,0.7496 ,5.261 ,51.6 
88 ,33.05 ,0.7496 ,5.271 ,51.7 
89 ,33.44 ,0.7496 ,5.288 ,51.9 
90 ,33.80 ,0.7496 ,5.261 ,51.6 
91 ,34.17 ,0.7496 ,5.268 ,51.7 
92 ,34.54 ,0.7496 ,5.268 ,51.7 
93 ,34.91 ,0.7496 ,5.257 ,51.6 
94 ,35.30 ,0.7496 ,5.275 ,51.8 
95 ,35.66 ,0.7496 ,5.264 ,51.7 
96 ,36.03 ,0.7496 ,5.261 ,51.6 
97 ,36.41 ,0.7496 ,5.278 ,51.8 
98 ,36.78 ,0.7496 ,5.268 ,51.7 
99 ,37.15 ,0.7496 ,5.254 ,51.6 
100 ,37.56 ,0.7496 ,5.261 ,51.6 
