Data stamp = , 28-04-2022 18:21:06 508

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6847 ,3.29999 ,0.59988 ,5.88605 
2 ,7.0501 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3722 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6907 ,2.69986 ,0.61015 ,5.98678 
5 ,16.9990 ,2.49985 ,0.60673 ,5.95320 
6 ,20.3230 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6520 ,2.09981 ,0.59988 ,5.88605 
8 ,26.9691 ,1.89978 ,0.60673 ,5.95320 
9 ,30.2691 ,1.69974 ,0.59304 ,5.81889 
10 ,33.5808 ,1.49971 ,1.11321 ,10.92279 
11 ,35.8868 ,1.39969 ,1.64022 ,16.09385 
12 ,37.6241 ,1.34967 ,1.81475 ,17.80634 
13 ,39.3710 ,1.29964 ,1.82160 ,17.87350 
14 ,41.1207 ,1.24962 ,2.00982 ,19.72031 
15 ,42.8390 ,1.19963 ,2.21515 ,21.73500 
16 ,44.5715 ,1.14963 ,2.50261 ,24.55558 
17 ,46.3331 ,1.09964 ,2.66345 ,26.13376 
18 ,48.0711 ,1.04962 ,2.97144 ,29.15581 
19 ,49.7971 ,0.99962 ,3.32051 ,32.58080 
20 ,51.5269 ,0.94960 ,3.70379 ,36.34157 
21 ,53.2631 ,0.89955 ,4.06654 ,39.90087 
22 ,54.9979 ,0.84955 ,4.51484 ,44.29962 
23 ,56.7529 ,0.79953 ,4.97341 ,48.79911 
24 ,58.4879 ,0.74950 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.377 ,52.8 
2 ,0.44 ,0.7495 ,5.367 ,52.7 
3 ,0.81 ,0.7495 ,5.370 ,52.7 
4 ,1.21 ,0.7495 ,5.387 ,52.9 
5 ,1.56 ,0.7495 ,5.367 ,52.7 
6 ,1.97 ,0.7495 ,5.360 ,52.6 
7 ,2.39 ,0.7495 ,5.377 ,52.8 
8 ,2.76 ,0.7495 ,5.357 ,52.6 
9 ,3.14 ,0.7495 ,5.364 ,52.6 
10 ,3.52 ,0.7495 ,5.367 ,52.7 
11 ,3.88 ,0.7495 ,5.360 ,52.6 
12 ,4.26 ,0.7495 ,5.367 ,52.7 
13 ,4.66 ,0.7495 ,5.340 ,52.4 
14 ,5.05 ,0.7495 ,5.353 ,52.5 
15 ,5.42 ,0.7495 ,5.353 ,52.5 
16 ,5.79 ,0.7495 ,5.350 ,52.5 
17 ,6.18 ,0.7495 ,5.336 ,52.4 
18 ,6.56 ,0.7495 ,5.353 ,52.5 
19 ,6.94 ,0.7495 ,5.336 ,52.4 
20 ,7.31 ,0.7495 ,5.336 ,52.4 
21 ,7.68 ,0.7495 ,5.353 ,52.5 
22 ,8.04 ,0.7495 ,5.350 ,52.5 
23 ,8.43 ,0.7495 ,5.333 ,52.3 
24 ,8.80 ,0.7495 ,5.326 ,52.3 
25 ,9.18 ,0.7495 ,5.340 ,52.4 
26 ,9.56 ,0.7495 ,5.322 ,52.2 
27 ,9.95 ,0.7495 ,5.340 ,52.4 
28 ,10.34 ,0.7495 ,5.340 ,52.4 
29 ,10.70 ,0.7495 ,5.346 ,52.5 
30 ,11.09 ,0.7495 ,5.322 ,52.2 
31 ,11.45 ,0.7495 ,5.343 ,52.4 
32 ,11.82 ,0.7495 ,5.333 ,52.3 
33 ,12.21 ,0.7495 ,5.336 ,52.4 
34 ,12.58 ,0.7495 ,5.350 ,52.5 
35 ,12.94 ,0.7495 ,5.340 ,52.4 
36 ,13.33 ,0.7495 ,5.319 ,52.2 
37 ,13.70 ,0.7495 ,5.343 ,52.4 
38 ,14.07 ,0.7495 ,5.336 ,52.4 
39 ,14.43 ,0.7495 ,5.316 ,52.2 
40 ,14.82 ,0.7495 ,5.336 ,52.4 
41 ,15.20 ,0.7495 ,5.333 ,52.3 
42 ,15.57 ,0.7495 ,5.319 ,52.2 
43 ,15.93 ,0.7495 ,5.322 ,52.2 
44 ,16.32 ,0.7495 ,5.322 ,52.2 
45 ,16.71 ,0.7495 ,5.329 ,52.3 
46 ,17.09 ,0.7495 ,5.312 ,52.1 
47 ,17.46 ,0.7495 ,5.322 ,52.2 
48 ,17.86 ,0.7495 ,5.319 ,52.2 
49 ,18.24 ,0.7495 ,5.322 ,52.2 
50 ,18.65 ,0.7495 ,5.326 ,52.3 
51 ,19.05 ,0.7495 ,5.316 ,52.2 
52 ,19.43 ,0.7495 ,5.329 ,52.3 
53 ,19.83 ,0.7495 ,5.316 ,52.2 
54 ,20.20 ,0.7495 ,5.319 ,52.2 
55 ,20.59 ,0.7495 ,5.309 ,52.1 
56 ,20.96 ,0.7495 ,5.326 ,52.3 
57 ,21.35 ,0.7495 ,5.316 ,52.2 
58 ,21.71 ,0.7495 ,5.305 ,52.1 
59 ,22.08 ,0.7495 ,5.316 ,52.2 
60 ,22.45 ,0.7495 ,5.312 ,52.1 
61 ,22.81 ,0.7495 ,5.316 ,52.2 
62 ,23.20 ,0.7495 ,5.326 ,52.3 
63 ,23.60 ,0.7495 ,5.312 ,52.1 
64 ,23.96 ,0.7495 ,5.309 ,52.1 
65 ,24.33 ,0.7495 ,5.309 ,52.1 
66 ,24.70 ,0.7495 ,5.316 ,52.2 
67 ,25.09 ,0.7495 ,5.309 ,52.1 
68 ,25.48 ,0.7495 ,5.305 ,52.1 
69 ,25.85 ,0.7495 ,5.302 ,52.0 
70 ,26.23 ,0.7495 ,5.322 ,52.2 
71 ,26.62 ,0.7495 ,5.326 ,52.3 
72 ,26.99 ,0.7495 ,5.299 ,52.0 
73 ,27.40 ,0.7495 ,5.319 ,52.2 
74 ,27.78 ,0.7495 ,5.305 ,52.1 
75 ,28.14 ,0.7495 ,5.302 ,52.0 
76 ,28.50 ,0.7495 ,5.316 ,52.2 
77 ,28.92 ,0.7495 ,5.299 ,52.0 
78 ,29.29 ,0.7495 ,5.295 ,52.0 
79 ,29.68 ,0.7495 ,5.319 ,52.2 
80 ,30.05 ,0.7495 ,5.302 ,52.0 
81 ,30.44 ,0.7495 ,5.312 ,52.1 
82 ,30.81 ,0.7495 ,5.305 ,52.1 
83 ,31.19 ,0.7495 ,5.302 ,52.0 
84 ,31.57 ,0.7495 ,5.305 ,52.1 
85 ,31.95 ,0.7495 ,5.299 ,52.0 
86 ,32.33 ,0.7495 ,5.316 ,52.2 
87 ,32.74 ,0.7495 ,5.309 ,52.1 
88 ,33.11 ,0.7495 ,5.299 ,52.0 
89 ,33.54 ,0.7495 ,5.302 ,52.0 
90 ,33.93 ,0.7495 ,5.312 ,52.1 
91 ,34.31 ,0.7495 ,5.285 ,51.9 
92 ,34.71 ,0.7495 ,5.305 ,52.1 
93 ,35.10 ,0.7495 ,5.295 ,52.0 
94 ,35.48 ,0.7495 ,5.288 ,51.9 
95 ,35.86 ,0.7495 ,5.309 ,52.1 
96 ,36.23 ,0.7495 ,5.295 ,52.0 
97 ,36.60 ,0.7495 ,5.299 ,52.0 
98 ,36.99 ,0.7495 ,5.309 ,52.1 
99 ,37.36 ,0.7495 ,5.299 ,52.0 
100 ,37.73 ,0.7495 ,5.295 ,52.0 
