Data stamp = , 27-04-2022 23:01:37 609

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.24718 ,51.48538 
2 ,0.2265 ,0.74958 ,5.26087 ,51.61969 
3 ,0.6588 ,0.75105 ,5.24376 ,51.45180 
4 ,0.8509 ,0.75283 ,5.24376 ,51.45180 
5 ,1.0433 ,0.75458 ,5.25745 ,51.58611 
6 ,1.2513 ,0.75666 ,5.25403 ,51.55254 
7 ,1.4435 ,0.75853 ,5.25745 ,51.58611 
8 ,1.6514 ,0.76067 ,5.26087 ,51.61969 
9 ,1.8435 ,0.76261 ,5.24718 ,51.48538 
10 ,2.0355 ,0.76450 ,5.22323 ,51.25033 
11 ,2.2437 ,0.76659 ,5.19927 ,51.01528 
12 ,2.4357 ,0.76854 ,5.17190 ,50.74666 
13 ,2.6276 ,0.77046 ,5.17532 ,50.78023 
14 ,2.8198 ,0.77243 ,5.14794 ,50.51161 
15 ,3.0440 ,0.77460 ,5.13768 ,50.41087 
16 ,3.2520 ,0.77669 ,5.11372 ,50.17583 
17 ,3.4442 ,0.77874 ,5.06581 ,49.70573 
18 ,3.6203 ,0.78049 ,5.07265 ,49.77289 
19 ,3.8123 ,0.78233 ,5.05554 ,49.60499 
20 ,3.9884 ,0.78414 ,5.04185 ,49.47068 
21 ,4.1805 ,0.78597 ,5.01448 ,49.20205 
22 ,4.3724 ,0.78785 ,5.00421 ,49.10132 
23 ,4.5645 ,0.78982 ,4.98368 ,48.89985 
24 ,4.7567 ,0.79170 ,4.94603 ,48.53049 
25 ,4.9485 ,0.79370 ,4.93919 ,48.46333 
26 ,5.1250 ,0.79552 ,4.90497 ,48.12755 
27 ,5.3167 ,0.79733 ,4.90155 ,48.09397 
28 ,5.5090 ,0.79934 ,4.89470 ,48.02681 
29 ,5.7010 ,0.80117 ,4.85706 ,47.65745 
30 ,5.9088 ,0.80326 ,4.86048 ,47.69103 
31 ,6.1013 ,0.80521 ,4.82968 ,47.38883 
32 ,6.2935 ,0.80712 ,4.80915 ,47.18736 
33 ,6.4854 ,0.80909 ,4.79546 ,47.05304 
34 ,6.6775 ,0.81094 ,4.77835 ,46.88515 
35 ,6.8696 ,0.81285 ,4.77150 ,46.81800 
36 ,7.0617 ,0.81479 ,4.73044 ,46.41506 
37 ,7.2538 ,0.81670 ,4.72702 ,46.38148 
38 ,7.4457 ,0.81865 ,4.72017 ,46.31432 
39 ,7.6379 ,0.82059 ,4.67911 ,45.91138 
40 ,7.8302 ,0.82248 ,4.67568 ,45.87780 
41 ,8.0220 ,0.82438 ,4.64488 ,45.57560 
42 ,8.2142 ,0.82630 ,4.62093 ,45.34055 
43 ,8.4224 ,0.82842 ,4.61408 ,45.27339 
44 ,8.6145 ,0.83034 ,4.59013 ,45.03835 
45 ,8.8226 ,0.83241 ,4.57302 ,44.87045 
46 ,9.0305 ,0.83445 ,4.55933 ,44.73614 
47 ,9.2066 ,0.83635 ,4.53537 ,44.50109 
48 ,9.3826 ,0.83802 ,4.52511 ,44.40036 
49 ,9.5746 ,0.83992 ,4.50457 ,44.19889 
50 ,9.7667 ,0.84177 ,4.49089 ,44.06457 
51 ,9.9589 ,0.84374 ,4.47378 ,43.89668 
52 ,10.1510 ,0.84564 ,4.45666 ,43.72879 
53 ,10.3591 ,0.84774 ,4.42586 ,43.42659 
54 ,10.5512 ,0.84968 ,4.42586 ,43.42659 
55 ,10.7273 ,0.85149 ,4.41218 ,43.29227 
56 ,10.9194 ,0.85337 ,4.37111 ,42.88933 
57 ,11.1112 ,0.85532 ,4.38138 ,42.99007 
58 ,11.3030 ,0.85722 ,4.35058 ,42.68786 
59 ,11.5114 ,0.85914 ,4.31978 ,42.38566 
60 ,11.7198 ,0.86133 ,4.30951 ,42.28492 
61 ,11.9117 ,0.86328 ,4.30267 ,42.21777 
62 ,12.1197 ,0.86532 ,4.26845 ,41.88198 
63 ,12.3116 ,0.86726 ,4.27529 ,41.94914 
64 ,12.5039 ,0.86918 ,4.23765 ,41.57978 
65 ,12.7119 ,0.87128 ,4.24107 ,41.61336 
66 ,12.9041 ,0.87321 ,4.21369 ,41.34473 
67 ,13.1121 ,0.87526 ,4.19658 ,41.17684 
68 ,13.3043 ,0.87717 ,4.15894 ,40.80748 
69 ,13.4959 ,0.87908 ,4.15551 ,40.77390 
70 ,13.6884 ,0.88101 ,4.14867 ,40.70674 
71 ,13.8965 ,0.88310 ,4.11103 ,40.33738 
72 ,14.0725 ,0.88491 ,4.10418 ,40.27023 
73 ,14.2645 ,0.88678 ,4.08707 ,40.10233 
74 ,14.4568 ,0.88876 ,4.06654 ,39.90087 
75 ,14.6486 ,0.89063 ,4.05285 ,39.76655 
76 ,14.8567 ,0.89258 ,4.03232 ,39.56508 
77 ,15.0489 ,0.89468 ,4.01863 ,39.43077 
78 ,15.2408 ,0.89651 ,3.98098 ,39.06141 
79 ,15.4331 ,0.89842 ,3.98098 ,39.06141 
80 ,15.6088 ,0.90035 ,3.95018 ,38.75920 
81 ,15.8014 ,0.90217 ,3.94676 ,38.72562 
82 ,16.0093 ,0.90419 ,3.93650 ,38.62489 
83 ,16.2175 ,0.90621 ,3.90570 ,38.32268 
84 ,16.4256 ,0.90842 ,3.89201 ,38.18837 
85 ,16.6340 ,0.91049 ,3.86805 ,37.95332 
86 ,16.8094 ,0.91234 ,3.85436 ,37.81901 
87 ,17.0019 ,0.91412 ,3.82014 ,37.48323 
88 ,17.2100 ,0.91619 ,3.83041 ,37.58396 
89 ,17.4015 ,0.91816 ,3.79276 ,37.21460 
90 ,17.5779 ,0.91995 ,3.77223 ,37.01313 
91 ,17.7857 ,0.92196 ,3.77223 ,37.01313 
92 ,17.9782 ,0.92390 ,3.73801 ,36.67735 
93 ,18.2023 ,0.92617 ,3.71405 ,36.44230 
94 ,18.3941 ,0.92810 ,3.69352 ,36.24083 
95 ,18.5862 ,0.92995 ,3.69010 ,36.20725 
96 ,18.7784 ,0.93198 ,3.65930 ,35.90505 
97 ,18.9546 ,0.93372 ,3.65930 ,35.90505 
98 ,19.1626 ,0.93572 ,3.63534 ,35.67000 
99 ,19.3385 ,0.93759 ,3.61823 ,35.50211 
100 ,19.5145 ,0.93938 ,3.61823 ,35.50211 
101 ,19.6908 ,0.94109 ,3.60454 ,35.36779 
102 ,19.8508 ,0.94279 ,3.59086 ,35.23348 
103 ,20.0429 ,0.94457 ,3.56006 ,34.93128 
104 ,20.2352 ,0.94645 ,3.53268 ,34.66265 
105 ,20.4111 ,0.94836 ,3.53610 ,34.69623 
106 ,20.6032 ,0.95020 ,3.51899 ,34.52834 
107 ,20.8114 ,0.95224 ,3.50872 ,34.42760 
108 ,21.0192 ,0.95422 ,3.46766 ,34.02466 
109 ,21.2277 ,0.95640 ,3.47450 ,34.09182 
110 ,21.4354 ,0.95846 ,3.43686 ,33.72246 
111 ,21.6276 ,0.96037 ,3.43344 ,33.68888 
112 ,21.8193 ,0.96237 ,3.40606 ,33.42025 
113 ,21.9955 ,0.96411 ,3.38553 ,33.21878 
114 ,22.2036 ,0.96614 ,3.36157 ,32.98374 
115 ,22.3954 ,0.96809 ,3.34446 ,32.81584 
116 ,22.5716 ,0.96995 ,3.34788 ,32.84942 
117 ,22.7477 ,0.97165 ,3.33419 ,32.71511 
118 ,22.9401 ,0.97352 ,3.28628 ,32.24501 
119 ,23.1163 ,0.97543 ,3.29313 ,32.31217 
120 ,23.3083 ,0.97713 ,3.28286 ,32.21143 
121 ,23.5164 ,0.97923 ,3.25548 ,31.94281 
122 ,23.7085 ,0.98123 ,3.24864 ,31.87565 
123 ,23.9166 ,0.98324 ,3.21784 ,31.57345 
124 ,24.1086 ,0.98516 ,3.21100 ,31.50629 
125 ,24.3001 ,0.98713 ,3.17335 ,31.13693 
126 ,24.4767 ,0.98889 ,3.15966 ,31.00262 
127 ,24.6529 ,0.99069 ,3.16993 ,31.10335 
128 ,24.8608 ,0.99279 ,3.12886 ,30.70041 
129 ,25.0529 ,0.99477 ,3.12544 ,30.66683 
130 ,25.2448 ,0.99652 ,3.11175 ,30.53252 
131 ,25.4212 ,0.99843 ,3.08780 ,30.29747 
132 ,25.6294 ,1.00041 ,3.08095 ,30.23031 
133 ,25.8214 ,1.00233 ,3.04331 ,29.86095 
134 ,25.9813 ,1.00411 ,3.02278 ,29.65948 
135 ,26.1736 ,1.00580 ,3.03304 ,29.76022 
136 ,26.3656 ,1.00777 ,3.01935 ,29.62590 
137 ,26.5576 ,1.00972 ,2.97487 ,29.18939 
138 ,26.7656 ,1.01185 ,2.97487 ,29.18939 
139 ,26.9737 ,1.01383 ,2.94407 ,28.88718 
140 ,27.1500 ,1.01567 ,2.93380 ,28.78645 
141 ,27.3420 ,1.01753 ,2.90300 ,28.48424 
142 ,27.5176 ,1.01943 ,2.90985 ,28.55140 
143 ,27.7260 ,1.02137 ,2.88931 ,28.34993 
144 ,27.9183 ,1.02325 ,2.86536 ,28.11488 
145 ,28.1263 ,1.02530 ,2.84825 ,27.94699 
146 ,28.3184 ,1.02727 ,2.82429 ,27.71194 
147 ,28.5105 ,1.02924 ,2.83114 ,27.77910 
148 ,28.7184 ,1.03126 ,2.79349 ,27.40974 
149 ,28.9267 ,1.03338 ,2.79349 ,27.40974 
150 ,29.1183 ,1.03526 ,2.76611 ,27.14111 
151 ,29.2945 ,1.03708 ,2.73874 ,26.87248 
152 ,29.4869 ,1.03895 ,2.73874 ,26.87248 
153 ,29.6625 ,1.04083 ,2.70794 ,26.57028 
154 ,29.8549 ,1.04262 ,2.69425 ,26.43597 
155 ,30.0312 ,1.04448 ,2.69767 ,26.46954 
156 ,30.2232 ,1.04634 ,2.66345 ,26.13376 
157 ,30.4151 ,1.04819 ,2.65318 ,26.03303 
158 ,30.5913 ,1.05002 ,2.63265 ,25.83156 
159 ,30.7509 ,1.05174 ,2.63265 ,25.83156 
160 ,30.9594 ,1.05371 ,2.60185 ,25.52935 
161 ,31.1515 ,1.05556 ,2.60185 ,25.52935 
162 ,31.3436 ,1.05747 ,2.57105 ,25.22715 
163 ,31.5196 ,1.05932 ,2.55052 ,25.02568 
164 ,31.7115 ,1.06116 ,2.55394 ,25.05926 
165 ,31.9035 ,1.06314 ,2.52998 ,24.82421 
166 ,32.0798 ,1.06492 ,2.50945 ,24.62274 
167 ,32.2720 ,1.06680 ,2.50261 ,24.55558 
168 ,32.4640 ,1.06883 ,2.47181 ,24.25338 
169 ,32.6403 ,1.07055 ,2.46154 ,24.15264 
170 ,32.8483 ,1.07263 ,2.44785 ,24.01833 
171 ,33.0563 ,1.07455 ,2.43759 ,23.91759 
172 ,33.2641 ,1.07671 ,2.41363 ,23.68255 
173 ,33.4564 ,1.07861 ,2.38968 ,23.44750 
174 ,33.6806 ,1.08078 ,2.38283 ,23.38034 
175 ,33.8726 ,1.08276 ,2.37941 ,23.34676 
176 ,34.0647 ,1.08468 ,2.33492 ,22.91024 
177 ,34.2408 ,1.08656 ,2.32465 ,22.80951 
178 ,34.4489 ,1.08853 ,2.32808 ,22.84309 
179 ,34.6409 ,1.09049 ,2.28701 ,22.44015 
180 ,34.8170 ,1.09228 ,2.27674 ,22.33941 
181 ,35.0250 ,1.09432 ,2.27332 ,22.30584 
182 ,35.2172 ,1.09626 ,2.23226 ,21.90290 
183 ,35.4093 ,1.09824 ,2.24937 ,22.07079 
184 ,35.6013 ,1.10008 ,2.19803 ,21.56711 
185 ,35.8095 ,1.10200 ,2.21857 ,21.76858 
186 ,36.0011 ,1.10419 ,2.18435 ,21.43280 
187 ,36.1934 ,1.10595 ,2.18435 ,21.43280 
188 ,36.3697 ,1.10780 ,2.17066 ,21.29849 
189 ,36.5777 ,1.10981 ,2.13986 ,20.99628 
190 ,36.7698 ,1.11175 ,2.12959 ,20.89555 
191 ,36.9778 ,1.11378 ,2.10221 ,20.62692 
192 ,37.1700 ,1.11577 ,2.09879 ,20.59334 
193 ,37.3780 ,1.11787 ,2.06457 ,20.25756 
194 ,37.5862 ,1.11996 ,2.05773 ,20.19040 
195 ,37.7783 ,1.12187 ,2.04061 ,20.02251 
196 ,37.9703 ,1.12379 ,2.03719 ,19.98893 
197 ,38.1784 ,1.12585 ,2.00639 ,19.68673 
198 ,38.3703 ,1.12775 ,2.00639 ,19.68673 
199 ,38.5464 ,1.12953 ,1.98586 ,19.48526 
200 ,38.7386 ,1.13138 ,1.97217 ,19.35094 
201 ,38.9308 ,1.13337 ,1.97559 ,19.38452 
202 ,39.1229 ,1.13532 ,1.93111 ,18.94801 
203 ,39.3149 ,1.13730 ,1.93111 ,18.94801 
204 ,39.4909 ,1.13908 ,1.92768 ,18.91443 
205 ,39.6830 ,1.14092 ,1.89688 ,18.61222 
206 ,39.8750 ,1.14278 ,1.89004 ,18.54507 
207 ,40.0672 ,1.14478 ,1.88662 ,18.51149 
208 ,40.2593 ,1.14664 ,1.84897 ,18.14213 
209 ,40.4669 ,1.14880 ,1.84555 ,18.10855 
210 ,40.6594 ,1.15065 ,1.81475 ,17.80634 
211 ,40.8675 ,1.15265 ,1.81475 ,17.80634 
212 ,41.0596 ,1.15465 ,1.80106 ,17.67203 
213 ,41.2517 ,1.15664 ,1.80106 ,17.67203 
214 ,41.4436 ,1.15847 ,1.77369 ,17.40340 
215 ,41.6516 ,1.16054 ,1.76342 ,17.30267 
216 ,41.8436 ,1.16250 ,1.74631 ,17.13478 
217 ,42.0200 ,1.16431 ,1.72235 ,16.89973 
218 ,42.2281 ,1.16629 ,1.73262 ,17.00046 
219 ,42.4202 ,1.16829 ,1.69155 ,16.59752 
220 ,42.6279 ,1.17032 ,1.68471 ,16.53037 
221 ,42.8204 ,1.17227 ,1.66075 ,16.29532 
222 ,43.0283 ,1.17431 ,1.66075 ,16.29532 
223 ,43.2366 ,1.17638 ,1.64364 ,16.12743 
224 ,43.4445 ,1.17843 ,1.62311 ,15.92596 
225 ,43.6368 ,1.18036 ,1.62653 ,15.95954 
226 ,43.8123 ,1.18227 ,1.60258 ,15.72449 
227 ,43.9888 ,1.18391 ,1.60942 ,15.79164 
228 ,44.1807 ,1.18584 ,1.56836 ,15.38871 
229 ,44.3729 ,1.18781 ,1.56493 ,15.35513 
230 ,44.5807 ,1.18972 ,1.54098 ,15.12008 
231 ,44.7731 ,1.19173 ,1.55124 ,15.22081 
232 ,44.9811 ,1.19377 ,1.52387 ,14.95219 
233 ,45.1894 ,1.19590 ,1.51018 ,14.81787 
234 ,45.3974 ,1.19802 ,1.49649 ,14.68356 
235 ,45.5894 ,1.19992 ,1.48622 ,14.58283 
236 ,45.7816 ,1.20183 ,1.46227 ,14.34778 
237 ,45.9735 ,1.20372 ,1.46227 ,14.34778 
238 ,46.1656 ,1.20569 ,1.43831 ,14.11273 
239 ,46.3737 ,1.20775 ,1.43147 ,14.04557 
240 ,46.5498 ,1.20958 ,1.41778 ,13.91126 
241 ,46.7257 ,1.21135 ,1.39383 ,13.67621 
242 ,46.9179 ,1.21315 ,1.39040 ,13.64263 
243 ,47.1096 ,1.21522 ,1.36987 ,13.44116 
