Data stamp = , 28-04-2022 15:03:53 330

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.29510 ,51.95548 
2 ,0.2058 ,0.74949 ,5.28483 ,51.85474 
3 ,0.7505 ,0.75165 ,5.27456 ,51.75401 
4 ,0.9582 ,0.75376 ,5.29510 ,51.95548 
5 ,1.1507 ,0.75566 ,5.28483 ,51.85474 
6 ,1.3425 ,0.75764 ,5.28825 ,51.88832 
7 ,1.5344 ,0.75943 ,5.27456 ,51.75401 
8 ,1.7267 ,0.76140 ,5.28141 ,51.82116 
9 ,1.9189 ,0.76337 ,5.25061 ,51.51896 
10 ,2.1268 ,0.76546 ,5.22665 ,51.28391 
11 ,2.3188 ,0.76732 ,5.21296 ,51.14960 
12 ,2.5110 ,0.76921 ,5.19243 ,50.94813 
13 ,2.7033 ,0.77129 ,5.17532 ,50.78023 
14 ,2.8950 ,0.77318 ,5.16163 ,50.64592 
15 ,3.0715 ,0.77494 ,5.13083 ,50.34372 
16 ,3.2634 ,0.77676 ,5.13083 ,50.34372 
17 ,3.4555 ,0.77867 ,5.10003 ,50.04151 
18 ,3.6476 ,0.78062 ,5.08977 ,49.94078 
19 ,3.8397 ,0.78256 ,5.07950 ,49.84004 
20 ,4.0477 ,0.78462 ,5.04870 ,49.53784 
21 ,4.2399 ,0.78650 ,5.04185 ,49.47068 
22 ,4.4318 ,0.78848 ,5.01106 ,49.16848 
23 ,4.6401 ,0.79055 ,5.00421 ,49.10132 
24 ,4.8317 ,0.79246 ,4.96657 ,48.73196 
25 ,5.0243 ,0.79437 ,4.95288 ,48.59764 
26 ,5.2323 ,0.79650 ,4.92550 ,48.32902 
27 ,5.4404 ,0.79842 ,4.92550 ,48.32902 
28 ,5.6485 ,0.80062 ,4.88786 ,47.95966 
29 ,5.8405 ,0.80256 ,4.88786 ,47.95966 
30 ,6.0326 ,0.80448 ,4.86732 ,47.75819 
31 ,6.2408 ,0.80657 ,4.85021 ,47.59030 
32 ,6.4329 ,0.80846 ,4.80573 ,47.15378 
33 ,6.6405 ,0.81053 ,4.80230 ,47.12020 
34 ,6.8326 ,0.81241 ,4.76808 ,46.78442 
35 ,7.0247 ,0.81435 ,4.76808 ,46.78442 
36 ,7.2170 ,0.81636 ,4.74070 ,46.51579 
37 ,7.4251 ,0.81837 ,4.73386 ,46.44863 
38 ,7.6172 ,0.82028 ,4.69622 ,46.07927 
39 ,7.8253 ,0.82248 ,4.68937 ,46.01212 
40 ,8.0175 ,0.82429 ,4.65857 ,45.70991 
41 ,8.2095 ,0.82629 ,4.64146 ,45.54202 
42 ,8.4015 ,0.82830 ,4.60724 ,45.20624 
43 ,8.5937 ,0.83006 ,4.61408 ,45.27339 
44 ,8.7858 ,0.83199 ,4.61751 ,45.30697 
45 ,8.9940 ,0.83406 ,4.56275 ,44.76972 
46 ,9.1856 ,0.83601 ,4.56275 ,44.76972 
47 ,9.3778 ,0.83788 ,4.54222 ,44.56825 
48 ,9.5700 ,0.83986 ,4.51484 ,44.29962 
49 ,9.7621 ,0.84181 ,4.51826 ,44.33320 
50 ,9.9542 ,0.84371 ,4.48062 ,43.96384 
51 ,10.1461 ,0.84557 ,4.47378 ,43.89668 
52 ,10.3381 ,0.84750 ,4.45324 ,43.69521 
53 ,10.5303 ,0.84949 ,4.41560 ,43.32585 
54 ,10.7063 ,0.85123 ,4.42586 ,43.42659 
55 ,10.8824 ,0.85302 ,4.40875 ,43.25870 
56 ,11.0746 ,0.85483 ,4.37453 ,42.92291 
57 ,11.2666 ,0.85678 ,4.37111 ,42.88933 
58 ,11.4910 ,0.85903 ,4.32662 ,42.45282 
59 ,11.6989 ,0.86109 ,4.33004 ,42.48639 
60 ,11.8911 ,0.86309 ,4.29924 ,42.18419 
61 ,12.0991 ,0.86515 ,4.28898 ,42.08345 
62 ,12.2912 ,0.86709 ,4.26502 ,41.84841 
63 ,12.4992 ,0.86908 ,4.25133 ,41.71409 
64 ,12.6913 ,0.87105 ,4.23765 ,41.57978 
65 ,12.8994 ,0.87297 ,4.23080 ,41.51262 
66 ,13.1075 ,0.87516 ,4.21027 ,41.31115 
67 ,13.3154 ,0.87724 ,4.16236 ,40.84106 
68 ,13.4912 ,0.87915 ,4.16578 ,40.87464 
69 ,13.6837 ,0.88098 ,4.15551 ,40.77390 
70 ,13.8917 ,0.88302 ,4.13840 ,40.60601 
71 ,14.0836 ,0.88494 ,4.12129 ,40.43812 
72 ,14.2760 ,0.88685 ,4.08707 ,40.10233 
73 ,14.5001 ,0.88915 ,4.06996 ,39.93444 
74 ,14.6921 ,0.89103 ,4.05285 ,39.76655 
75 ,14.9003 ,0.89315 ,4.03232 ,39.56508 
76 ,15.0921 ,0.89504 ,4.01178 ,39.36361 
77 ,15.2843 ,0.89694 ,4.00152 ,39.26288 
78 ,15.4763 ,0.89880 ,3.98098 ,39.06141 
79 ,15.6681 ,0.90073 ,3.97072 ,38.96067 
80 ,15.8607 ,0.90274 ,3.94676 ,38.72562 
81 ,16.0687 ,0.90479 ,3.92623 ,38.52415 
82 ,16.2608 ,0.90673 ,3.91254 ,38.38984 
83 ,16.4689 ,0.90879 ,3.89543 ,38.22195 
84 ,16.6610 ,0.91072 ,3.88516 ,38.12122 
85 ,16.8530 ,0.91263 ,3.85094 ,37.78543 
86 ,17.0450 ,0.91450 ,3.85436 ,37.81901 
87 ,17.2532 ,0.91648 ,3.82014 ,37.48323 
88 ,17.4609 ,0.91870 ,3.80645 ,37.34891 
89 ,17.6532 ,0.92077 ,3.80303 ,37.31534 
90 ,17.8449 ,0.92252 ,3.77223 ,37.01313 
91 ,18.0375 ,0.92443 ,3.75512 ,36.84524 
92 ,18.2455 ,0.92655 ,3.74828 ,36.77808 
93 ,18.4215 ,0.92843 ,3.71405 ,36.44230 
94 ,18.6136 ,0.93021 ,3.69352 ,36.24083 
95 ,18.8054 ,0.93212 ,3.69010 ,36.20725 
96 ,18.9976 ,0.93402 ,3.65246 ,35.83789 
97 ,19.1899 ,0.93594 ,3.65930 ,35.90505 
98 ,19.3817 ,0.93794 ,3.63877 ,35.70358 
99 ,19.5736 ,0.93983 ,3.59770 ,35.30064 
100 ,19.7657 ,0.94174 ,3.60797 ,35.40137 
101 ,19.9417 ,0.94362 ,3.57717 ,35.09917 
102 ,20.1340 ,0.94544 ,3.55663 ,34.89770 
103 ,20.3260 ,0.94738 ,3.55663 ,34.89770 
104 ,20.5185 ,0.94925 ,3.51899 ,34.52834 
105 ,20.7105 ,0.95123 ,3.52241 ,34.56192 
106 ,20.9023 ,0.95329 ,3.48477 ,34.19255 
107 ,21.0944 ,0.95505 ,3.47792 ,34.12540 
108 ,21.3027 ,0.95702 ,3.47450 ,34.09182 
109 ,21.5108 ,0.95923 ,3.44028 ,33.75604 
110 ,21.7029 ,0.96110 ,3.43344 ,33.68888 
111 ,21.8947 ,0.96302 ,3.42317 ,33.58814 
112 ,22.0871 ,0.96497 ,3.39237 ,33.28594 
113 ,22.2790 ,0.96694 ,3.36157 ,32.98374 
114 ,22.4713 ,0.96884 ,3.37184 ,33.08447 
115 ,22.6633 ,0.97072 ,3.34104 ,32.78227 
116 ,22.8713 ,0.97279 ,3.32051 ,32.58080 
117 ,23.0794 ,0.97477 ,3.30682 ,32.44648 
118 ,23.2872 ,0.97697 ,3.28628 ,32.24501 
119 ,23.4796 ,0.97889 ,3.25891 ,31.97639 
120 ,23.6874 ,0.98096 ,3.25891 ,31.97639 
121 ,23.8798 ,0.98280 ,3.21442 ,31.53987 
122 ,24.0718 ,0.98480 ,3.21442 ,31.53987 
123 ,24.2639 ,0.98672 ,3.18362 ,31.23766 
124 ,24.4398 ,0.98856 ,3.16993 ,31.10335 
125 ,24.6160 ,0.99028 ,3.16651 ,31.06977 
126 ,24.7921 ,0.99211 ,3.15624 ,30.96904 
127 ,24.9842 ,0.99391 ,3.11518 ,30.56610 
128 ,25.1767 ,0.99582 ,3.11860 ,30.59968 
129 ,25.3684 ,0.99777 ,3.10149 ,30.43178 
130 ,25.5443 ,0.99956 ,3.07411 ,30.16316 
131 ,25.7205 ,1.00131 ,3.05700 ,29.99527 
132 ,25.9285 ,1.00331 ,3.05700 ,29.99527 
133 ,26.1206 ,1.00520 ,3.02620 ,29.69306 
134 ,26.3284 ,1.00735 ,3.02278 ,29.65948 
135 ,26.5209 ,1.00921 ,2.97487 ,29.18939 
136 ,26.7290 ,1.01137 ,2.98855 ,29.32370 
137 ,26.9209 ,1.01335 ,2.95091 ,28.95434 
138 ,27.1131 ,1.01519 ,2.94749 ,28.92076 
139 ,27.3051 ,1.01708 ,2.92353 ,28.68571 
140 ,27.4812 ,1.01893 ,2.89616 ,28.41709 
141 ,27.6729 ,1.02086 ,2.89273 ,28.38351 
142 ,27.8655 ,1.02267 ,2.87220 ,28.18204 
143 ,28.0735 ,1.02484 ,2.86536 ,28.11488 
144 ,28.2656 ,1.02670 ,2.84482 ,27.91341 
145 ,28.4894 ,1.02886 ,2.83456 ,27.81268 
146 ,28.6817 ,1.03089 ,2.78665 ,27.34258 
147 ,28.8898 ,1.03293 ,2.79349 ,27.40974 
148 ,29.0978 ,1.03501 ,2.75585 ,27.04038 
149 ,29.2900 ,1.03699 ,2.76611 ,27.14111 
150 ,29.4977 ,1.03900 ,2.73874 ,26.87248 
151 ,29.6897 ,1.04094 ,2.72505 ,26.73817 
152 ,29.8817 ,1.04287 ,2.68740 ,26.36881 
153 ,30.0902 ,1.04491 ,2.68056 ,26.30165 
154 ,30.2983 ,1.04706 ,2.66345 ,26.13376 
155 ,30.5061 ,1.04906 ,2.66003 ,26.10018 
156 ,30.6982 ,1.05101 ,2.61896 ,25.69724 
157 ,30.8907 ,1.05297 ,2.62581 ,25.76440 
158 ,31.0986 ,1.05498 ,2.59843 ,25.49577 
159 ,31.2909 ,1.05693 ,2.59501 ,25.46220 
160 ,31.4829 ,1.05886 ,2.55736 ,25.09283 
161 ,31.6749 ,1.06075 ,2.56421 ,25.15999 
162 ,31.8671 ,1.06265 ,2.52656 ,24.79063 
163 ,32.0587 ,1.06466 ,2.52314 ,24.75705 
164 ,32.2511 ,1.06657 ,2.50945 ,24.62274 
165 ,32.4430 ,1.06842 ,2.47523 ,24.28696 
166 ,32.6514 ,1.07059 ,2.46154 ,24.15264 
167 ,32.8435 ,1.07247 ,2.45470 ,24.08549 
168 ,33.0356 ,1.07438 ,2.45127 ,24.05191 
169 ,33.2275 ,1.07630 ,2.41705 ,23.71612 
170 ,33.4197 ,1.07830 ,2.40336 ,23.58181 
171 ,33.6118 ,1.08012 ,2.39994 ,23.54823 
172 ,33.8039 ,1.08205 ,2.36914 ,23.24603 
173 ,34.0119 ,1.08416 ,2.36572 ,23.21245 
174 ,34.2038 ,1.08602 ,2.33492 ,22.91024 
175 ,34.3963 ,1.08801 ,2.32123 ,22.77593 
176 ,34.6042 ,1.09011 ,2.30070 ,22.57446 
177 ,34.7961 ,1.09197 ,2.31097 ,22.67520 
178 ,35.0043 ,1.09407 ,2.26990 ,22.27226 
179 ,35.1962 ,1.09599 ,2.26306 ,22.20510 
180 ,35.3721 ,1.09785 ,2.23226 ,21.90290 
181 ,35.5645 ,1.09964 ,2.22883 ,21.86932 
182 ,35.7407 ,1.10149 ,2.20488 ,21.63427 
183 ,35.9328 ,1.10340 ,2.19461 ,21.53353 
184 ,36.1248 ,1.10526 ,2.17066 ,21.29849 
185 ,36.3330 ,1.10722 ,2.18435 ,21.43280 
186 ,36.5250 ,1.10929 ,2.14670 ,21.06344 
187 ,36.7330 ,1.11134 ,2.14328 ,21.02986 
188 ,36.9251 ,1.11330 ,2.11590 ,20.76123 
189 ,37.1172 ,1.11515 ,2.10906 ,20.69408 
190 ,37.3254 ,1.11725 ,2.08510 ,20.45903 
191 ,37.5334 ,1.11933 ,2.07484 ,20.35829 
192 ,37.7255 ,1.12125 ,2.05088 ,20.12325 
193 ,37.9175 ,1.12319 ,2.05430 ,20.15682 
194 ,38.0936 ,1.12504 ,2.02693 ,19.88820 
195 ,38.2856 ,1.12688 ,2.01324 ,19.75388 
196 ,38.4938 ,1.12894 ,1.99955 ,19.61957 
197 ,38.7019 ,1.13102 ,1.97559 ,19.38452 
198 ,38.9099 ,1.13309 ,1.96190 ,19.25021 
199 ,39.1017 ,1.13501 ,1.96875 ,19.31737 
200 ,39.2779 ,1.13682 ,1.94137 ,19.04874 
201 ,39.4703 ,1.13874 ,1.92426 ,18.88085 
202 ,39.6619 ,1.14073 ,1.92768 ,18.91443 
203 ,39.8544 ,1.14255 ,1.89688 ,18.61222 
204 ,40.0465 ,1.14450 ,1.88319 ,18.47791 
205 ,40.2384 ,1.14641 ,1.87977 ,18.44433 
206 ,40.4307 ,1.14826 ,1.84555 ,18.10855 
207 ,40.6228 ,1.15024 ,1.83871 ,18.04139 
208 ,40.8147 ,1.15230 ,1.81133 ,17.77276 
209 ,41.0065 ,1.15402 ,1.81133 ,17.77276 
210 ,41.1989 ,1.15594 ,1.80791 ,17.73919 
211 ,41.4068 ,1.15804 ,1.76684 ,17.33625 
212 ,41.5991 ,1.15998 ,1.77711 ,17.43698 
213 ,41.8069 ,1.16204 ,1.74973 ,17.16836 
214 ,42.0152 ,1.16418 ,1.74289 ,17.10120 
215 ,42.2232 ,1.16623 ,1.72920 ,16.96689 
216 ,42.4315 ,1.16822 ,1.70866 ,16.76542 
217 ,42.6553 ,1.17046 ,1.70866 ,16.76542 
218 ,42.8635 ,1.17266 ,1.68471 ,16.53037 
219 ,43.0555 ,1.17450 ,1.68129 ,16.49679 
220 ,43.2319 ,1.17632 ,1.64707 ,16.16101 
221 ,43.4235 ,1.17822 ,1.65049 ,16.19458 
222 ,43.6156 ,1.18014 ,1.62653 ,15.95954 
223 ,43.8078 ,1.18211 ,1.59231 ,15.62375 
224 ,43.9997 ,1.18394 ,1.60942 ,15.79164 
225 ,44.1920 ,1.18593 ,1.58204 ,15.52302 
226 ,44.4000 ,1.18795 ,1.58204 ,15.52302 
227 ,44.6082 ,1.19007 ,1.54782 ,15.18724 
228 ,44.8324 ,1.19222 ,1.55124 ,15.22081 
229 ,45.0243 ,1.19434 ,1.54098 ,15.12008 
230 ,45.2163 ,1.19610 ,1.50333 ,14.75072 
231 ,45.4086 ,1.19804 ,1.48965 ,14.61640 
232 ,45.6007 ,1.20001 ,1.48622 ,14.58283 
233 ,45.7929 ,1.20194 ,1.46227 ,14.34778 
234 ,45.9848 ,1.20387 ,1.45885 ,14.31420 
235 ,46.1767 ,1.20572 ,1.44174 ,14.14631 
236 ,46.3689 ,1.20773 ,1.42120 ,13.94484 
237 ,46.5610 ,1.20964 ,1.42462 ,13.97842 
238 ,46.7371 ,1.21137 ,1.41094 ,13.84410 
239 ,46.9452 ,1.21346 ,1.39040 ,13.64263 
240 ,47.1534 ,1.21543 ,1.35276 ,13.27327 
241 ,47.3450 ,1.21742 ,1.35960 ,13.34043 
242 ,47.5374 ,1.21933 ,1.34591 ,13.20612 
243 ,47.7457 ,1.22143 ,1.32880 ,13.03822 
