Data stamp = , 27-04-2022 15:30:56 425

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7512 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0690 ,3.09996 ,0.61357 ,6.02036 
3 ,10.3983 ,2.89992 ,0.61699 ,6.05394 
4 ,13.7182 ,2.69989 ,0.61699 ,6.05394 
5 ,17.0572 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3652 ,2.29982 ,0.64095 ,6.28899 
7 ,23.6674 ,2.09978 ,0.62726 ,6.15467 
8 ,26.9887 ,1.89975 ,0.61015 ,5.98678 
9 ,30.3138 ,1.69971 ,0.63410 ,6.22183 
10 ,33.6296 ,1.49968 ,1.12005 ,10.98995 
11 ,35.9583 ,1.39966 ,1.63338 ,16.02669 
12 ,37.6972 ,1.34964 ,1.79764 ,17.63845 
13 ,39.4334 ,1.29962 ,1.82160 ,17.87350 
14 ,41.1604 ,1.24959 ,2.09537 ,20.55976 
15 ,42.9169 ,1.19960 ,2.18777 ,21.46638 
16 ,44.6361 ,1.14957 ,2.48550 ,24.38769 
17 ,46.3879 ,1.09955 ,2.66687 ,26.16734 
18 ,48.1053 ,1.04953 ,2.95433 ,28.98792 
19 ,49.8292 ,0.99950 ,3.29313 ,32.31217 
20 ,51.5579 ,0.94951 ,3.64903 ,35.80431 
21 ,53.2972 ,0.89949 ,4.04600 ,39.69940 
22 ,55.0294 ,0.84943 ,4.48062 ,43.96384 
23 ,56.7871 ,0.79944 ,4.92208 ,48.29544 
24 ,58.5295 ,0.74942 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.360 ,52.6 
2 ,0.41 ,0.7494 ,5.364 ,52.6 
3 ,0.80 ,0.7494 ,5.343 ,52.4 
4 ,1.18 ,0.7494 ,5.340 ,52.4 
5 ,1.56 ,0.7494 ,5.343 ,52.4 
6 ,1.93 ,0.7494 ,5.340 ,52.4 
7 ,2.32 ,0.7494 ,5.336 ,52.4 
8 ,2.68 ,0.7494 ,5.333 ,52.3 
9 ,3.09 ,0.7494 ,5.316 ,52.2 
10 ,3.47 ,0.7494 ,5.329 ,52.3 
11 ,3.84 ,0.7494 ,5.326 ,52.3 
12 ,4.23 ,0.7494 ,5.326 ,52.3 
13 ,4.59 ,0.7494 ,5.329 ,52.3 
14 ,4.97 ,0.7494 ,5.319 ,52.2 
15 ,5.34 ,0.7494 ,5.312 ,52.1 
16 ,5.73 ,0.7494 ,5.333 ,52.3 
17 ,6.10 ,0.7494 ,5.299 ,52.0 
18 ,6.46 ,0.7494 ,5.299 ,52.0 
19 ,6.84 ,0.7494 ,5.319 ,52.2 
20 ,7.21 ,0.7494 ,5.305 ,52.1 
21 ,7.57 ,0.7494 ,5.316 ,52.2 
22 ,7.96 ,0.7494 ,5.309 ,52.1 
23 ,8.33 ,0.7494 ,5.319 ,52.2 
24 ,8.69 ,0.7494 ,5.305 ,52.1 
25 ,9.09 ,0.7494 ,5.309 ,52.1 
26 ,9.46 ,0.7494 ,5.302 ,52.0 
27 ,9.83 ,0.7494 ,5.299 ,52.0 
28 ,10.21 ,0.7494 ,5.288 ,51.9 
29 ,10.56 ,0.7494 ,5.302 ,52.0 
30 ,10.94 ,0.7494 ,5.319 ,52.2 
31 ,11.30 ,0.7494 ,5.295 ,52.0 
32 ,11.67 ,0.7494 ,5.295 ,52.0 
33 ,12.07 ,0.7494 ,5.302 ,52.0 
34 ,12.46 ,0.7494 ,5.305 ,52.1 
35 ,12.83 ,0.7494 ,5.312 ,52.1 
36 ,13.23 ,0.7494 ,5.316 ,52.2 
37 ,13.62 ,0.7494 ,5.285 ,51.9 
38 ,14.01 ,0.7494 ,5.288 ,51.9 
39 ,14.39 ,0.7494 ,5.292 ,51.9 
40 ,14.77 ,0.7494 ,5.299 ,52.0 
41 ,15.14 ,0.7494 ,5.281 ,51.8 
42 ,15.51 ,0.7494 ,5.292 ,51.9 
43 ,15.91 ,0.7494 ,5.316 ,52.2 
44 ,16.31 ,0.7494 ,5.285 ,51.9 
45 ,16.70 ,0.7494 ,5.302 ,52.0 
46 ,17.06 ,0.7494 ,5.302 ,52.0 
47 ,17.46 ,0.7494 ,5.288 ,51.9 
48 ,17.83 ,0.7494 ,5.278 ,51.8 
49 ,18.22 ,0.7494 ,5.305 ,52.1 
50 ,18.59 ,0.7494 ,5.288 ,51.9 
51 ,18.98 ,0.7494 ,5.275 ,51.8 
52 ,19.38 ,0.7494 ,5.285 ,51.9 
53 ,19.77 ,0.7494 ,5.295 ,52.0 
54 ,20.13 ,0.7494 ,5.288 ,51.9 
55 ,20.50 ,0.7494 ,5.275 ,51.8 
56 ,20.87 ,0.7494 ,5.285 ,51.9 
57 ,21.24 ,0.7494 ,5.278 ,51.8 
58 ,21.63 ,0.7494 ,5.275 ,51.8 
59 ,22.02 ,0.7494 ,5.271 ,51.7 
60 ,22.41 ,0.7494 ,5.292 ,51.9 
61 ,22.79 ,0.7494 ,5.281 ,51.8 
62 ,23.17 ,0.7494 ,5.275 ,51.8 
63 ,23.55 ,0.7494 ,5.275 ,51.8 
64 ,23.92 ,0.7494 ,5.292 ,51.9 
65 ,24.30 ,0.7494 ,5.278 ,51.8 
66 ,24.66 ,0.7494 ,5.281 ,51.8 
67 ,25.03 ,0.7494 ,5.299 ,52.0 
68 ,25.40 ,0.7494 ,5.275 ,51.8 
69 ,25.77 ,0.7494 ,5.281 ,51.8 
70 ,26.16 ,0.7494 ,5.295 ,52.0 
71 ,26.51 ,0.7494 ,5.275 ,51.8 
72 ,26.89 ,0.7494 ,5.288 ,51.9 
73 ,27.25 ,0.7494 ,5.275 ,51.8 
74 ,27.63 ,0.7494 ,5.275 ,51.8 
75 ,27.99 ,0.7494 ,5.285 ,51.9 
76 ,28.38 ,0.7494 ,5.281 ,51.8 
77 ,28.78 ,0.7494 ,5.278 ,51.8 
78 ,29.17 ,0.7494 ,5.281 ,51.8 
79 ,29.54 ,0.7494 ,5.271 ,51.7 
80 ,29.96 ,0.7494 ,5.285 ,51.9 
81 ,30.32 ,0.7494 ,5.268 ,51.7 
82 ,30.70 ,0.7494 ,5.281 ,51.8 
83 ,31.09 ,0.7494 ,5.285 ,51.9 
84 ,31.46 ,0.7494 ,5.264 ,51.7 
85 ,31.85 ,0.7494 ,5.288 ,51.9 
86 ,32.24 ,0.7494 ,5.278 ,51.8 
87 ,32.64 ,0.7494 ,5.281 ,51.8 
88 ,33.00 ,0.7494 ,5.261 ,51.6 
89 ,33.38 ,0.7494 ,5.281 ,51.8 
90 ,33.75 ,0.7494 ,5.285 ,51.9 
91 ,34.14 ,0.7494 ,5.271 ,51.7 
92 ,34.51 ,0.7494 ,5.285 ,51.9 
93 ,34.90 ,0.7494 ,5.275 ,51.8 
94 ,35.28 ,0.7494 ,5.278 ,51.8 
95 ,35.67 ,0.7494 ,5.264 ,51.7 
96 ,36.04 ,0.7494 ,5.281 ,51.8 
97 ,36.42 ,0.7494 ,5.281 ,51.8 
98 ,36.78 ,0.7494 ,5.281 ,51.8 
99 ,37.16 ,0.7494 ,5.271 ,51.7 
100 ,37.54 ,0.7494 ,5.264 ,51.7 
