Data stamp = , 28-04-2022 17:04:08 000

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6954 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0176 ,3.09996 ,0.61699 ,6.05394 
3 ,10.3180 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6304 ,2.69989 ,0.61015 ,5.98678 
5 ,16.9329 ,2.49985 ,0.61357 ,6.02036 
6 ,20.2505 ,2.29982 ,0.62042 ,6.08752 
7 ,23.5413 ,2.09978 ,0.62042 ,6.08752 
8 ,26.8530 ,1.89975 ,0.60330 ,5.91962 
9 ,30.1681 ,1.69971 ,0.59304 ,5.81889 
10 ,33.4796 ,1.49968 ,1.12347 ,11.02353 
11 ,35.8429 ,1.39966 ,1.67444 ,16.42963 
12 ,37.5706 ,1.34964 ,1.79764 ,17.63845 
13 ,39.3143 ,1.29962 ,1.78737 ,17.53772 
14 ,41.0497 ,1.24959 ,2.09537 ,20.55976 
15 ,42.7901 ,1.19960 ,2.21857 ,21.76858 
16 ,44.5324 ,1.14957 ,2.50261 ,24.55558 
17 ,46.2717 ,1.09955 ,2.69083 ,26.40239 
18 ,48.0005 ,1.04953 ,3.00567 ,29.49159 
19 ,49.7425 ,0.99953 ,3.34104 ,32.78227 
20 ,51.4879 ,0.94951 ,3.70721 ,36.37514 
21 ,53.2238 ,0.89952 ,4.09391 ,40.16949 
22 ,54.9725 ,0.84949 ,4.51142 ,44.26604 
23 ,56.7311 ,0.79947 ,4.93919 ,48.46333 
24 ,58.4427 ,0.74948 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.381 ,52.8 
2 ,0.42 ,0.7495 ,5.367 ,52.7 
3 ,0.79 ,0.7495 ,5.360 ,52.6 
4 ,1.17 ,0.7495 ,5.360 ,52.6 
5 ,1.54 ,0.7495 ,5.360 ,52.6 
6 ,1.92 ,0.7495 ,5.357 ,52.6 
7 ,2.30 ,0.7495 ,5.360 ,52.6 
8 ,2.67 ,0.7495 ,5.340 ,52.4 
9 ,3.06 ,0.7495 ,5.350 ,52.5 
10 ,3.45 ,0.7495 ,5.364 ,52.6 
11 ,3.82 ,0.7495 ,5.367 ,52.7 
12 ,4.17 ,0.7495 ,5.353 ,52.5 
13 ,4.54 ,0.7495 ,5.346 ,52.5 
14 ,4.93 ,0.7495 ,5.329 ,52.3 
15 ,5.30 ,0.7495 ,5.343 ,52.4 
16 ,5.67 ,0.7495 ,5.340 ,52.4 
17 ,6.03 ,0.7495 ,5.336 ,52.4 
18 ,6.42 ,0.7495 ,5.336 ,52.4 
19 ,6.78 ,0.7495 ,5.343 ,52.4 
20 ,7.18 ,0.7495 ,5.322 ,52.2 
21 ,7.54 ,0.7495 ,5.333 ,52.3 
22 ,7.91 ,0.7495 ,5.336 ,52.4 
23 ,8.31 ,0.7495 ,5.329 ,52.3 
24 ,8.68 ,0.7495 ,5.329 ,52.3 
25 ,9.06 ,0.7495 ,5.319 ,52.2 
26 ,9.46 ,0.7495 ,5.329 ,52.3 
27 ,9.86 ,0.7495 ,5.350 ,52.5 
28 ,10.23 ,0.7495 ,5.316 ,52.2 
29 ,10.60 ,0.7495 ,5.309 ,52.1 
30 ,10.97 ,0.7495 ,5.333 ,52.3 
31 ,11.37 ,0.7495 ,5.309 ,52.1 
32 ,11.74 ,0.7495 ,5.343 ,52.4 
33 ,12.10 ,0.7495 ,5.329 ,52.3 
34 ,12.50 ,0.7495 ,5.346 ,52.5 
35 ,12.87 ,0.7495 ,5.322 ,52.2 
36 ,13.24 ,0.7495 ,5.305 ,52.1 
37 ,13.62 ,0.7495 ,5.329 ,52.3 
38 ,13.99 ,0.7495 ,5.350 ,52.5 
39 ,14.37 ,0.7495 ,5.316 ,52.2 
40 ,14.77 ,0.7495 ,5.316 ,52.2 
41 ,15.13 ,0.7495 ,5.299 ,52.0 
42 ,15.51 ,0.7495 ,5.329 ,52.3 
43 ,15.89 ,0.7495 ,5.312 ,52.1 
44 ,16.28 ,0.7495 ,5.329 ,52.3 
45 ,16.64 ,0.7495 ,5.319 ,52.2 
46 ,17.00 ,0.7495 ,5.322 ,52.2 
47 ,17.40 ,0.7495 ,5.302 ,52.0 
48 ,17.79 ,0.7495 ,5.305 ,52.1 
49 ,18.15 ,0.7495 ,5.312 ,52.1 
50 ,18.52 ,0.7495 ,5.309 ,52.1 
51 ,18.91 ,0.7495 ,5.309 ,52.1 
52 ,19.29 ,0.7495 ,5.316 ,52.2 
53 ,19.65 ,0.7495 ,5.333 ,52.3 
54 ,20.01 ,0.7495 ,5.302 ,52.0 
55 ,20.39 ,0.7495 ,5.309 ,52.1 
56 ,20.78 ,0.7495 ,5.319 ,52.2 
57 ,21.15 ,0.7495 ,5.302 ,52.0 
58 ,21.52 ,0.7495 ,5.302 ,52.0 
59 ,21.89 ,0.7495 ,5.295 ,52.0 
60 ,22.25 ,0.7495 ,5.299 ,52.0 
61 ,22.63 ,0.7495 ,5.312 ,52.1 
62 ,23.00 ,0.7495 ,5.292 ,51.9 
63 ,23.41 ,0.7495 ,5.316 ,52.2 
64 ,23.77 ,0.7495 ,5.309 ,52.1 
65 ,24.13 ,0.7495 ,5.305 ,52.1 
66 ,24.49 ,0.7495 ,5.299 ,52.0 
67 ,24.86 ,0.7495 ,5.305 ,52.1 
68 ,25.26 ,0.7495 ,5.295 ,52.0 
69 ,25.65 ,0.7495 ,5.288 ,51.9 
70 ,26.02 ,0.7495 ,5.305 ,52.1 
71 ,26.42 ,0.7495 ,5.299 ,52.0 
72 ,26.81 ,0.7495 ,5.302 ,52.0 
73 ,27.20 ,0.7495 ,5.288 ,51.9 
74 ,27.56 ,0.7495 ,5.299 ,52.0 
75 ,27.94 ,0.7495 ,5.302 ,52.0 
76 ,28.33 ,0.7495 ,5.292 ,51.9 
77 ,28.70 ,0.7495 ,5.285 ,51.9 
78 ,29.08 ,0.7495 ,5.309 ,52.1 
79 ,29.45 ,0.7495 ,5.305 ,52.1 
80 ,29.84 ,0.7495 ,5.285 ,51.9 
81 ,30.20 ,0.7495 ,5.309 ,52.1 
82 ,30.58 ,0.7495 ,5.288 ,51.9 
83 ,30.97 ,0.7495 ,5.302 ,52.0 
84 ,31.37 ,0.7495 ,5.295 ,52.0 
85 ,31.74 ,0.7495 ,5.312 ,52.1 
86 ,32.13 ,0.7495 ,5.305 ,52.1 
87 ,32.50 ,0.7495 ,5.292 ,51.9 
88 ,32.88 ,0.7495 ,5.295 ,52.0 
89 ,33.24 ,0.7495 ,5.295 ,52.0 
90 ,33.62 ,0.7495 ,5.285 ,51.9 
91 ,33.99 ,0.7495 ,5.309 ,52.1 
92 ,34.36 ,0.7495 ,5.288 ,51.9 
93 ,34.73 ,0.7495 ,5.302 ,52.0 
94 ,35.11 ,0.7495 ,5.292 ,51.9 
95 ,35.51 ,0.7495 ,5.299 ,52.0 
96 ,35.90 ,0.7495 ,5.299 ,52.0 
97 ,36.29 ,0.7495 ,5.309 ,52.1 
98 ,36.66 ,0.7495 ,5.292 ,51.9 
99 ,37.04 ,0.7495 ,5.305 ,52.1 
100 ,37.41 ,0.7495 ,5.295 ,52.0 
