Data stamp = , 28-04-2022 18:29:09 632

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.30194 ,52.02263 
2 ,0.2818 ,0.74958 ,5.30194 ,52.02263 
3 ,0.6022 ,0.75064 ,5.31221 ,52.12337 
4 ,0.8265 ,0.75251 ,5.31221 ,52.12337 
5 ,1.0186 ,0.75433 ,5.28483 ,51.85474 
6 ,1.2267 ,0.75635 ,5.31221 ,52.12337 
7 ,1.4345 ,0.75838 ,5.30878 ,52.08979 
8 ,1.6428 ,0.76049 ,5.30194 ,52.02263 
9 ,1.8346 ,0.76245 ,5.28141 ,51.82116 
10 ,2.0430 ,0.76455 ,5.27114 ,51.72043 
11 ,2.2511 ,0.76662 ,5.27114 ,51.72043 
12 ,2.4431 ,0.76853 ,5.23692 ,51.38464 
13 ,2.6192 ,0.77041 ,5.23350 ,51.35107 
14 ,2.8113 ,0.77218 ,5.22323 ,51.25033 
15 ,3.0030 ,0.77412 ,5.17874 ,50.81381 
16 ,3.1794 ,0.77599 ,5.17532 ,50.78023 
17 ,3.3876 ,0.77794 ,5.15821 ,50.61234 
18 ,3.5795 ,0.77995 ,5.13083 ,50.34372 
19 ,3.7718 ,0.78182 ,5.13425 ,50.37729 
20 ,3.9637 ,0.78382 ,5.10345 ,50.07509 
21 ,4.1558 ,0.78565 ,5.06923 ,49.73931 
22 ,4.3475 ,0.78758 ,5.07265 ,49.77289 
23 ,4.5560 ,0.78965 ,5.03159 ,49.36995 
24 ,4.7640 ,0.79167 ,5.00763 ,49.13490 
25 ,4.9562 ,0.79364 ,5.00079 ,49.06774 
26 ,5.1478 ,0.79567 ,4.98710 ,48.93343 
27 ,5.3402 ,0.79744 ,4.95288 ,48.59764 
28 ,5.5482 ,0.79957 ,4.94603 ,48.53049 
29 ,5.7406 ,0.80147 ,4.91866 ,48.26186 
30 ,5.9325 ,0.80342 ,4.91181 ,48.19471 
31 ,6.1246 ,0.80540 ,4.88444 ,47.92608 
32 ,6.3168 ,0.80734 ,4.85364 ,47.62387 
33 ,6.5247 ,0.80938 ,4.84679 ,47.55672 
34 ,6.7330 ,0.81130 ,4.82968 ,47.38883 
35 ,6.9408 ,0.81353 ,4.80230 ,47.12020 
36 ,7.1331 ,0.81544 ,4.79546 ,47.05304 
37 ,7.3248 ,0.81738 ,4.76808 ,46.78442 
38 ,7.5168 ,0.81925 ,4.74070 ,46.51579 
39 ,7.6934 ,0.82107 ,4.74755 ,46.58295 
40 ,7.9010 ,0.82308 ,4.70990 ,46.21359 
41 ,8.0933 ,0.82499 ,4.70990 ,46.21359 
42 ,8.2695 ,0.82681 ,4.68595 ,45.97854 
43 ,8.4615 ,0.82864 ,4.65515 ,45.67633 
44 ,8.6538 ,0.83068 ,4.64488 ,45.57560 
45 ,8.8457 ,0.83260 ,4.62093 ,45.34055 
46 ,9.0379 ,0.83449 ,4.60382 ,45.17266 
47 ,9.2458 ,0.83645 ,4.60382 ,45.17266 
48 ,9.4376 ,0.83850 ,4.56960 ,44.83688 
49 ,9.6300 ,0.84038 ,4.55591 ,44.70256 
50 ,9.8542 ,0.84254 ,4.52511 ,44.40036 
51 ,10.0463 ,0.84457 ,4.51142 ,44.26604 
52 ,10.2383 ,0.84648 ,4.49089 ,44.06457 
53 ,10.4304 ,0.84841 ,4.49089 ,44.06457 
54 ,10.6384 ,0.85037 ,4.45324 ,43.69521 
55 ,10.8307 ,0.85241 ,4.45324 ,43.69521 
56 ,11.0067 ,0.85424 ,4.42244 ,43.39301 
57 ,11.1986 ,0.85604 ,4.40875 ,43.25870 
58 ,11.3747 ,0.85784 ,4.39507 ,43.12438 
59 ,11.5666 ,0.85972 ,4.36427 ,42.82218 
60 ,11.7590 ,0.86168 ,4.35400 ,42.72144 
61 ,11.9668 ,0.86373 ,4.33347 ,42.51997 
62 ,12.1591 ,0.86566 ,4.32320 ,42.41924 
63 ,12.3509 ,0.86755 ,4.28898 ,42.08345 
64 ,12.5274 ,0.86940 ,4.28213 ,42.01630 
65 ,12.7350 ,0.87146 ,4.27871 ,41.98272 
66 ,12.9275 ,0.87332 ,4.24791 ,41.68051 
67 ,13.1192 ,0.87528 ,4.23422 ,41.54620 
68 ,13.2956 ,0.87711 ,4.22053 ,41.41189 
69 ,13.5032 ,0.87907 ,4.19316 ,41.14326 
70 ,13.7117 ,0.88117 ,4.17947 ,41.00895 
71 ,13.9200 ,0.88326 ,4.15551 ,40.77390 
72 ,14.1280 ,0.88542 ,4.12814 ,40.50527 
73 ,14.3361 ,0.88746 ,4.12814 ,40.50527 
74 ,14.5119 ,0.88923 ,4.11787 ,40.40454 
75 ,14.7042 ,0.89105 ,4.08023 ,40.03518 
76 ,14.8959 ,0.89309 ,4.07680 ,40.00160 
77 ,15.0885 ,0.89494 ,4.04943 ,39.73297 
78 ,15.2964 ,0.89689 ,4.03574 ,39.59866 
79 ,15.4886 ,0.89893 ,4.00152 ,39.26288 
80 ,15.6966 ,0.90087 ,4.00494 ,39.29646 
81 ,15.9046 ,0.90301 ,3.96045 ,38.85994 
82 ,16.0967 ,0.90505 ,3.95361 ,38.79278 
83 ,16.3044 ,0.90711 ,3.92965 ,38.55773 
84 ,16.4806 ,0.90896 ,3.92623 ,38.52415 
85 ,16.6893 ,0.91103 ,3.90227 ,38.28911 
86 ,16.8972 ,0.91303 ,3.89543 ,38.22195 
87 ,17.0894 ,0.91492 ,3.84410 ,37.71828 
88 ,17.2973 ,0.91698 ,3.85436 ,37.81901 
89 ,17.4894 ,0.91892 ,3.81330 ,37.41607 
90 ,17.6815 ,0.92090 ,3.81672 ,37.44965 
91 ,17.8736 ,0.92276 ,3.78934 ,37.18102 
92 ,18.0657 ,0.92472 ,3.76539 ,36.94597 
93 ,18.2578 ,0.92663 ,3.76881 ,36.97955 
94 ,18.4659 ,0.92874 ,3.72432 ,36.54303 
95 ,18.6580 ,0.93068 ,3.72432 ,36.54303 
96 ,18.8501 ,0.93254 ,3.69352 ,36.24083 
97 ,19.0420 ,0.93450 ,3.69010 ,36.20725 
98 ,19.2177 ,0.93632 ,3.65930 ,35.90505 
99 ,19.4104 ,0.93814 ,3.62508 ,35.56926 
100 ,19.5861 ,0.94008 ,3.63534 ,35.67000 
101 ,19.7623 ,0.94174 ,3.62508 ,35.56926 
102 ,19.9545 ,0.94355 ,3.60112 ,35.33422 
103 ,20.1465 ,0.94552 ,3.57717 ,35.09917 
104 ,20.3546 ,0.94757 ,3.56348 ,34.96485 
105 ,20.5305 ,0.94944 ,3.54979 ,34.83054 
106 ,20.7068 ,0.95120 ,3.52584 ,34.59549 
107 ,20.8987 ,0.95304 ,3.51557 ,34.49476 
108 ,21.1069 ,0.95512 ,3.48477 ,34.19255 
109 ,21.2991 ,0.95703 ,3.48477 ,34.19255 
110 ,21.4913 ,0.95891 ,3.45397 ,33.89035 
111 ,21.6992 ,0.96104 ,3.45397 ,33.89035 
112 ,21.8912 ,0.96293 ,3.41633 ,33.52099 
113 ,22.0831 ,0.96489 ,3.40606 ,33.42025 
114 ,22.2754 ,0.96683 ,3.37868 ,33.15163 
115 ,22.4669 ,0.96875 ,3.35473 ,32.91658 
116 ,22.6594 ,0.97062 ,3.35815 ,32.95016 
117 ,22.8355 ,0.97247 ,3.32051 ,32.58080 
118 ,23.0117 ,0.97419 ,3.31024 ,32.48006 
119 ,23.2036 ,0.97610 ,3.30682 ,32.44648 
120 ,23.4119 ,0.97815 ,3.27944 ,32.17786 
121 ,23.5879 ,0.98003 ,3.27602 ,32.14428 
122 ,23.7641 ,0.98174 ,3.25891 ,31.97639 
123 ,23.9561 ,0.98360 ,3.22811 ,31.67418 
124 ,24.1482 ,0.98553 ,3.21442 ,31.53987 
125 ,24.3404 ,0.98744 ,3.20073 ,31.40555 
126 ,24.5323 ,0.98935 ,3.18020 ,31.20409 
127 ,24.7403 ,0.99144 ,3.17677 ,31.17051 
128 ,24.9323 ,0.99338 ,3.13571 ,30.76757 
129 ,25.1406 ,0.99534 ,3.13913 ,30.80115 
130 ,25.3324 ,0.99738 ,3.09806 ,30.39821 
131 ,25.5085 ,0.99915 ,3.10149 ,30.43178 
132 ,25.7003 ,1.00098 ,3.08438 ,30.26389 
133 ,25.8931 ,1.00293 ,3.05358 ,29.96169 
134 ,26.1007 ,1.00500 ,3.04673 ,29.89453 
135 ,26.2929 ,1.00695 ,3.02278 ,29.65948 
136 ,26.4851 ,1.00885 ,3.01251 ,29.55875 
137 ,26.6771 ,1.01082 ,2.97829 ,29.22297 
138 ,26.8692 ,1.01267 ,2.96460 ,29.08865 
139 ,27.0612 ,1.01469 ,2.96118 ,29.05507 
140 ,27.2533 ,1.01654 ,2.93038 ,28.75287 
141 ,27.4454 ,1.01850 ,2.93038 ,28.75287 
142 ,27.6375 ,1.02041 ,2.89616 ,28.41709 
143 ,27.8451 ,1.02248 ,2.88589 ,28.31635 
144 ,28.0375 ,1.02438 ,2.86193 ,28.08130 
145 ,28.2297 ,1.02634 ,2.85851 ,28.04772 
146 ,28.4217 ,1.02820 ,2.83456 ,27.81268 
147 ,28.5974 ,1.03013 ,2.81402 ,27.61121 
148 ,28.7739 ,1.03186 ,2.79691 ,27.44332 
149 ,28.9660 ,1.03365 ,2.79349 ,27.40974 
150 ,29.1580 ,1.03555 ,2.76611 ,27.14111 
151 ,29.3503 ,1.03752 ,2.77296 ,27.20827 
152 ,29.5422 ,1.03946 ,2.74216 ,26.90606 
153 ,29.7344 ,1.04134 ,2.71136 ,26.60386 
154 ,29.9264 ,1.04329 ,2.70794 ,26.57028 
155 ,30.1344 ,1.04537 ,2.67714 ,26.26807 
156 ,30.3585 ,1.04747 ,2.67029 ,26.20092 
157 ,30.5506 ,1.04950 ,2.66687 ,26.16734 
158 ,30.7426 ,1.05141 ,2.64292 ,25.93229 
159 ,30.9187 ,1.05330 ,2.61896 ,25.69724 
160 ,31.1104 ,1.05508 ,2.60527 ,25.56293 
161 ,31.3029 ,1.05699 ,2.58132 ,25.32788 
162 ,31.4947 ,1.05897 ,2.57105 ,25.22715 
163 ,31.7031 ,1.06106 ,2.56421 ,25.15999 
164 ,31.8953 ,1.06297 ,2.53683 ,24.89136 
165 ,32.0874 ,1.06488 ,2.52314 ,24.75705 
166 ,32.2955 ,1.06696 ,2.49576 ,24.48842 
167 ,32.5032 ,1.06900 ,2.47865 ,24.32053 
168 ,32.6795 ,1.07084 ,2.45812 ,24.11906 
169 ,32.8712 ,1.07269 ,2.46839 ,24.21980 
170 ,33.0635 ,1.07458 ,2.44101 ,23.95117 
171 ,33.2554 ,1.07649 ,2.43759 ,23.91759 
172 ,33.4478 ,1.07850 ,2.42048 ,23.74970 
173 ,33.6553 ,1.08056 ,2.38968 ,23.44750 
174 ,33.8476 ,1.08245 ,2.38625 ,23.41392 
175 ,34.0395 ,1.08435 ,2.35203 ,23.07814 
176 ,34.2479 ,1.08635 ,2.35888 ,23.14529 
177 ,34.4401 ,1.08849 ,2.32808 ,22.84309 
178 ,34.6322 ,1.09031 ,2.31439 ,22.70877 
179 ,34.8404 ,1.09238 ,2.27674 ,22.33941 
180 ,35.0324 ,1.09430 ,2.26990 ,22.27226 
181 ,35.2403 ,1.09636 ,2.23568 ,21.93647 
182 ,35.4321 ,1.09830 ,2.24594 ,22.03721 
183 ,35.6247 ,1.10027 ,2.22883 ,21.86932 
184 ,35.8166 ,1.10217 ,2.20488 ,21.63427 
185 ,36.0248 ,1.10422 ,2.18435 ,21.43280 
186 ,36.2009 ,1.10608 ,2.19461 ,21.53353 
187 ,36.3771 ,1.10780 ,2.17066 ,21.29849 
188 ,36.5688 ,1.10965 ,2.15697 ,21.16417 
189 ,36.7611 ,1.11153 ,2.13301 ,20.92912 
190 ,36.9692 ,1.11353 ,2.12275 ,20.82839 
191 ,37.1613 ,1.11563 ,2.10906 ,20.69408 
192 ,37.3534 ,1.11752 ,2.09537 ,20.55976 
193 ,37.5611 ,1.11956 ,2.07826 ,20.39187 
194 ,37.7536 ,1.12155 ,2.05773 ,20.19040 
195 ,37.9613 ,1.12354 ,2.03377 ,19.95535 
196 ,38.1537 ,1.12550 ,2.04404 ,20.05609 
197 ,38.3616 ,1.12757 ,2.00297 ,19.65315 
198 ,38.5539 ,1.12946 ,2.00639 ,19.68673 
199 ,38.7460 ,1.13147 ,1.98244 ,19.45168 
200 ,38.9377 ,1.13347 ,1.98244 ,19.45168 
201 ,39.1141 ,1.13513 ,1.96533 ,19.28379 
202 ,39.3061 ,1.13698 ,1.94479 ,19.08232 
203 ,39.4982 ,1.13898 ,1.92426 ,18.88085 
204 ,39.7062 ,1.14102 ,1.90715 ,18.71296 
205 ,39.8985 ,1.14303 ,1.89346 ,18.57864 
206 ,40.1063 ,1.14506 ,1.88662 ,18.51149 
207 ,40.2985 ,1.14705 ,1.87293 ,18.37717 
208 ,40.4905 ,1.14885 ,1.86266 ,18.27644 
209 ,40.6827 ,1.15077 ,1.83186 ,17.97423 
210 ,40.8905 ,1.15288 ,1.82844 ,17.94066 
211 ,41.0829 ,1.15481 ,1.80791 ,17.73919 
212 ,41.2748 ,1.15677 ,1.80791 ,17.73919 
213 ,41.4831 ,1.15879 ,1.77026 ,17.36983 
214 ,41.6749 ,1.16075 ,1.77026 ,17.36983 
215 ,41.8672 ,1.16262 ,1.74289 ,17.10120 
216 ,42.0589 ,1.16456 ,1.73604 ,17.03404 
217 ,42.2675 ,1.16661 ,1.71551 ,16.83257 
218 ,42.4595 ,1.16857 ,1.70182 ,16.69826 
219 ,42.6676 ,1.17064 ,1.68471 ,16.53037 
220 ,42.8594 ,1.17253 ,1.67444 ,16.42963 
221 ,43.0356 ,1.17435 ,1.66418 ,16.32890 
222 ,43.2438 ,1.17639 ,1.64707 ,16.16101 
223 ,43.4358 ,1.17827 ,1.65049 ,16.19458 
224 ,43.6280 ,1.18024 ,1.61627 ,15.85880 
225 ,43.8201 ,1.18214 ,1.60258 ,15.72449 
226 ,44.0282 ,1.18422 ,1.59231 ,15.62375 
227 ,44.2203 ,1.18613 ,1.57520 ,15.45586 
228 ,44.4443 ,1.18830 ,1.56151 ,15.32155 
229 ,44.6524 ,1.19043 ,1.54782 ,15.18724 
230 ,44.8444 ,1.19237 ,1.53413 ,15.05292 
231 ,45.0365 ,1.19431 ,1.52729 ,14.98577 
232 ,45.2286 ,1.19623 ,1.50676 ,14.78430 
233 ,45.4204 ,1.19815 ,1.48965 ,14.61640 
234 ,45.6128 ,1.20002 ,1.47938 ,14.51567 
235 ,45.8206 ,1.20210 ,1.47596 ,14.48209 
236 ,46.0129 ,1.20404 ,1.46227 ,14.34778 
237 ,46.2046 ,1.20610 ,1.45200 ,14.24704 
238 ,46.3971 ,1.20792 ,1.43489 ,14.07915 
239 ,46.5891 ,1.20984 ,1.42120 ,13.94484 
240 ,46.7814 ,1.21175 ,1.41094 ,13.84410 
241 ,46.9893 ,1.21385 ,1.38014 ,13.54190 
242 ,47.1975 ,1.21581 ,1.37671 ,13.50832 
243 ,47.3735 ,1.21780 ,1.34934 ,13.23969 
