Data stamp = , 27-04-2022 19:42:45 616

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.26087 ,51.61969 
2 ,0.2709 ,0.74959 ,5.27798 ,51.78758 
3 ,0.5913 ,0.75063 ,5.26430 ,51.65327 
4 ,0.7993 ,0.75229 ,5.27114 ,51.72043 
5 ,0.9914 ,0.75408 ,5.27798 ,51.78758 
6 ,1.1834 ,0.75599 ,5.27456 ,51.75401 
7 ,1.4078 ,0.75815 ,5.29852 ,51.98905 
8 ,1.6320 ,0.76038 ,5.26772 ,51.68685 
9 ,1.8239 ,0.76248 ,5.24718 ,51.48538 
10 ,2.0160 ,0.76434 ,5.23692 ,51.38464 
11 ,2.2080 ,0.76621 ,5.20954 ,51.11602 
12 ,2.3838 ,0.76809 ,5.19927 ,51.01528 
13 ,2.5604 ,0.76984 ,5.18901 ,50.91455 
14 ,2.7683 ,0.77185 ,5.18559 ,50.88097 
15 ,2.9605 ,0.77370 ,5.16505 ,50.67950 
16 ,3.1523 ,0.77561 ,5.14452 ,50.47803 
17 ,3.3765 ,0.77787 ,5.12399 ,50.27656 
18 ,3.5687 ,0.77991 ,5.10688 ,50.10867 
19 ,3.7766 ,0.78192 ,5.08634 ,49.90720 
20 ,3.9689 ,0.78390 ,5.07265 ,49.77289 
21 ,4.1768 ,0.78591 ,5.04870 ,49.53784 
22 ,4.3530 ,0.78772 ,5.03501 ,49.40352 
23 ,4.5607 ,0.78973 ,4.99394 ,49.00058 
24 ,4.7693 ,0.79177 ,4.98026 ,48.86627 
25 ,4.9768 ,0.79390 ,4.95288 ,48.59764 
26 ,5.1689 ,0.79584 ,4.94603 ,48.53049 
27 ,5.3609 ,0.79775 ,4.91523 ,48.22828 
28 ,5.5694 ,0.79973 ,4.90839 ,48.16113 
29 ,5.7776 ,0.80192 ,4.87759 ,47.85892 
30 ,5.9857 ,0.80403 ,4.85706 ,47.65745 
31 ,6.2096 ,0.80615 ,4.84337 ,47.52314 
32 ,6.4180 ,0.80835 ,4.82968 ,47.38883 
33 ,6.6103 ,0.81023 ,4.78519 ,46.95231 
34 ,6.8021 ,0.81215 ,4.77493 ,46.85157 
35 ,7.0102 ,0.81421 ,4.76124 ,46.71726 
36 ,7.2024 ,0.81617 ,4.73386 ,46.44863 
37 ,7.4102 ,0.81826 ,4.73386 ,46.44863 
38 ,7.5865 ,0.82004 ,4.69964 ,46.11285 
39 ,7.7780 ,0.82190 ,4.69279 ,46.04569 
40 ,7.9706 ,0.82385 ,4.67568 ,45.87780 
41 ,8.1786 ,0.82589 ,4.66542 ,45.77707 
42 ,8.3865 ,0.82798 ,4.63119 ,45.44128 
43 ,8.5787 ,0.82987 ,4.61751 ,45.30697 
44 ,8.7709 ,0.83180 ,4.60040 ,45.13908 
45 ,8.9629 ,0.83377 ,4.56617 ,44.80330 
46 ,9.1550 ,0.83572 ,4.57302 ,44.87045 
47 ,9.3470 ,0.83756 ,4.52853 ,44.43394 
48 ,9.5391 ,0.83948 ,4.52853 ,44.43394 
49 ,9.7313 ,0.84140 ,4.50457 ,44.19889 
50 ,9.9229 ,0.84346 ,4.49089 ,44.06457 
51 ,10.1153 ,0.84528 ,4.46351 ,43.79595 
52 ,10.3073 ,0.84715 ,4.44298 ,43.59448 
53 ,10.4996 ,0.84911 ,4.43955 ,43.56090 
54 ,10.6918 ,0.85107 ,4.41218 ,43.29227 
55 ,10.8995 ,0.85312 ,4.39849 ,43.15796 
56 ,11.0593 ,0.85490 ,4.38480 ,43.02365 
57 ,11.2358 ,0.85653 ,4.37795 ,42.95649 
58 ,11.4440 ,0.85856 ,4.34031 ,42.58713 
59 ,11.6361 ,0.86048 ,4.32662 ,42.45282 
60 ,11.8277 ,0.86238 ,4.30609 ,42.25135 
61 ,12.0201 ,0.86429 ,4.29582 ,42.15061 
62 ,12.1960 ,0.86612 ,4.27871 ,41.98272 
63 ,12.4044 ,0.86812 ,4.25818 ,41.78125 
64 ,12.5963 ,0.87007 ,4.25818 ,41.78125 
65 ,12.7884 ,0.87203 ,4.21369 ,41.34473 
66 ,12.9805 ,0.87388 ,4.22053 ,41.41189 
67 ,13.1722 ,0.87585 ,4.19316 ,41.14326 
68 ,13.3646 ,0.87775 ,4.15894 ,40.80748 
69 ,13.5567 ,0.87971 ,4.16236 ,40.84106 
70 ,13.7488 ,0.88154 ,4.12471 ,40.47170 
71 ,13.9567 ,0.88363 ,4.13498 ,40.57243 
72 ,14.1490 ,0.88557 ,4.10418 ,40.27023 
73 ,14.3407 ,0.88753 ,4.06312 ,39.86729 
74 ,14.5167 ,0.88934 ,4.07680 ,40.00160 
75 ,14.6928 ,0.89112 ,4.03232 ,39.56508 
76 ,14.9015 ,0.89302 ,4.02889 ,39.53150 
77 ,15.1093 ,0.89519 ,4.00494 ,39.29646 
78 ,15.2855 ,0.89701 ,3.98441 ,39.09499 
79 ,15.4774 ,0.89887 ,3.97072 ,38.96067 
80 ,15.6857 ,0.90094 ,3.94676 ,38.72562 
81 ,15.8776 ,0.90287 ,3.93650 ,38.62489 
82 ,16.0698 ,0.90478 ,3.91596 ,38.42342 
83 ,16.2618 ,0.90673 ,3.89543 ,38.22195 
84 ,16.4375 ,0.90852 ,3.88516 ,38.12122 
85 ,16.6298 ,0.91039 ,3.87147 ,37.98690 
86 ,16.8380 ,0.91244 ,3.85094 ,37.78543 
87 ,17.0304 ,0.91444 ,3.83383 ,37.61754 
88 ,17.2382 ,0.91650 ,3.82356 ,37.51681 
89 ,17.4142 ,0.91832 ,3.79276 ,37.21460 
90 ,17.6060 ,0.92018 ,3.76881 ,36.97955 
91 ,17.7981 ,0.92206 ,3.76539 ,36.94597 
92 ,17.9902 ,0.92399 ,3.74485 ,36.74450 
93 ,18.1823 ,0.92593 ,3.73459 ,36.64377 
94 ,18.3582 ,0.92779 ,3.72090 ,36.50946 
95 ,18.5344 ,0.92953 ,3.69010 ,36.20725 
96 ,18.7264 ,0.93133 ,3.66957 ,36.00578 
97 ,18.9026 ,0.93321 ,3.66614 ,35.97220 
98 ,19.0946 ,0.93502 ,3.64903 ,35.80431 
99 ,19.2707 ,0.93690 ,3.63192 ,35.63642 
100 ,19.4627 ,0.93868 ,3.60112 ,35.33422 
101 ,19.6549 ,0.94060 ,3.60112 ,35.33422 
102 ,19.8469 ,0.94256 ,3.57717 ,35.09917 
103 ,20.0230 ,0.94441 ,3.56348 ,34.96485 
104 ,20.2151 ,0.94622 ,3.54979 ,34.83054 
105 ,20.3911 ,0.94811 ,3.50872 ,34.42760 
106 ,20.5833 ,0.94990 ,3.50188 ,34.36045 
107 ,20.7753 ,0.95184 ,3.50188 ,34.36045 
108 ,20.9513 ,0.95374 ,3.46766 ,34.02466 
109 ,21.1434 ,0.95552 ,3.46081 ,33.95751 
110 ,21.3355 ,0.95760 ,3.44713 ,33.82319 
111 ,21.5115 ,0.95932 ,3.41975 ,33.55457 
112 ,21.7037 ,0.96110 ,3.39921 ,33.35310 
113 ,21.8958 ,0.96301 ,3.39921 ,33.35310 
114 ,22.0881 ,0.96499 ,3.38210 ,33.18520 
115 ,22.2960 ,0.96699 ,3.35130 ,32.88300 
116 ,22.4724 ,0.96884 ,3.35473 ,32.91658 
117 ,22.6645 ,0.97076 ,3.31366 ,32.51364 
118 ,22.8564 ,0.97266 ,3.31366 ,32.51364 
119 ,23.0647 ,0.97471 ,3.26917 ,32.07712 
120 ,23.2726 ,0.97678 ,3.27944 ,32.17786 
121 ,23.4808 ,0.97888 ,3.25548 ,31.94281 
122 ,23.6729 ,0.98076 ,3.23495 ,31.74134 
123 ,23.8649 ,0.98270 ,3.20757 ,31.47271 
124 ,24.0725 ,0.98475 ,3.20073 ,31.40555 
125 ,24.2651 ,0.98674 ,3.17335 ,31.13693 
126 ,24.4570 ,0.98862 ,3.17335 ,31.13693 
127 ,24.6491 ,0.99053 ,3.13913 ,30.80115 
128 ,24.8413 ,0.99254 ,3.13913 ,30.80115 
129 ,25.0334 ,0.99437 ,3.11860 ,30.59968 
130 ,25.2254 ,0.99630 ,3.08780 ,30.29747 
131 ,25.4175 ,0.99827 ,3.08780 ,30.29747 
132 ,25.6096 ,1.00015 ,3.07069 ,30.12958 
133 ,25.8175 ,1.00219 ,3.05015 ,29.92811 
134 ,26.0098 ,1.00411 ,3.01251 ,29.55875 
135 ,26.2175 ,1.00622 ,3.02278 ,29.65948 
136 ,26.4100 ,1.00816 ,2.99198 ,29.35728 
137 ,26.6020 ,1.01009 ,2.97144 ,29.15581 
138 ,26.7782 ,1.01189 ,2.95433 ,28.98792 
139 ,26.9702 ,1.01379 ,2.95433 ,28.98792 
140 ,27.1622 ,1.01573 ,2.92011 ,28.65213 
141 ,27.3544 ,1.01759 ,2.92011 ,28.65213 
142 ,27.5305 ,1.01943 ,2.89958 ,28.45066 
143 ,27.7225 ,1.02122 ,2.87562 ,28.21562 
144 ,27.9306 ,1.02335 ,2.85509 ,28.01415 
145 ,28.1226 ,1.02526 ,2.82429 ,27.71194 
146 ,28.3143 ,1.02718 ,2.82087 ,27.67836 
147 ,28.4908 ,1.02903 ,2.81402 ,27.61121 
148 ,28.6829 ,1.03090 ,2.79007 ,27.37616 
149 ,28.8590 ,1.03274 ,2.77638 ,27.24185 
150 ,29.0508 ,1.03456 ,2.75585 ,27.04038 
151 ,29.2430 ,1.03647 ,2.74216 ,26.90606 
152 ,29.4193 ,1.03830 ,2.72505 ,26.73817 
153 ,29.6273 ,1.04036 ,2.70794 ,26.57028 
154 ,29.8354 ,1.04244 ,2.69083 ,26.40239 
155 ,30.0434 ,1.04448 ,2.66687 ,26.16734 
156 ,30.2195 ,1.04626 ,2.66345 ,26.13376 
157 ,30.4117 ,1.04814 ,2.63949 ,25.89871 
158 ,30.6038 ,1.05008 ,2.61212 ,25.63009 
159 ,30.8119 ,1.05218 ,2.60185 ,25.52935 
160 ,31.0199 ,1.05428 ,2.59158 ,25.42862 
161 ,31.2119 ,1.05619 ,2.57789 ,25.29430 
162 ,31.4201 ,1.05819 ,2.53683 ,24.89136 
163 ,31.6117 ,1.06024 ,2.53341 ,24.85779 
164 ,31.8043 ,1.06209 ,2.51287 ,24.65632 
165 ,32.0121 ,1.06418 ,2.50261 ,24.55558 
166 ,32.2046 ,1.06607 ,2.47865 ,24.32053 
167 ,32.4123 ,1.06818 ,2.48207 ,24.35411 
168 ,32.5885 ,1.06995 ,2.45470 ,24.08549 
169 ,32.7645 ,1.07180 ,2.45812 ,24.11906 
170 ,32.9406 ,1.07346 ,2.42732 ,23.81686 
171 ,33.1167 ,1.07533 ,2.41363 ,23.68255 
172 ,33.3088 ,1.07709 ,2.38968 ,23.44750 
173 ,33.5010 ,1.07906 ,2.39310 ,23.48108 
174 ,33.7089 ,1.08108 ,2.36230 ,23.17887 
175 ,33.8850 ,1.08296 ,2.36914 ,23.24603 
176 ,34.0770 ,1.08480 ,2.34177 ,22.97740 
177 ,34.2693 ,1.08670 ,2.30754 ,22.64162 
178 ,34.4773 ,1.08887 ,2.31097 ,22.67520 
179 ,34.6531 ,1.09070 ,2.26990 ,22.27226 
180 ,34.8453 ,1.09245 ,2.26648 ,22.23868 
181 ,35.0373 ,1.09438 ,2.25963 ,22.17152 
182 ,35.2455 ,1.09645 ,2.23226 ,21.90290 
183 ,35.4537 ,1.09857 ,2.22541 ,21.83574 
184 ,35.6457 ,1.10045 ,2.20488 ,21.63427 
185 ,35.8376 ,1.10238 ,2.19803 ,21.56711 
186 ,36.0136 ,1.10426 ,2.16039 ,21.19775 
187 ,36.2061 ,1.10608 ,2.16039 ,21.19775 
188 ,36.3980 ,1.10796 ,2.15012 ,21.09702 
189 ,36.5905 ,1.10997 ,2.12275 ,20.82839 
190 ,36.7984 ,1.11197 ,2.11590 ,20.76123 
191 ,36.9905 ,1.11394 ,2.08852 ,20.49261 
192 ,37.1985 ,1.11604 ,2.09537 ,20.55976 
193 ,37.4064 ,1.11806 ,2.05430 ,20.15682 
194 ,37.5988 ,1.12000 ,2.05088 ,20.12325 
195 ,37.7907 ,1.12194 ,2.02693 ,19.88820 
196 ,37.9667 ,1.12369 ,1.99955 ,19.61957 
197 ,38.1586 ,1.12561 ,2.01666 ,19.78746 
198 ,38.3350 ,1.12749 ,1.99270 ,19.55241 
199 ,38.5270 ,1.12926 ,1.96875 ,19.31737 
200 ,38.7192 ,1.13122 ,1.97559 ,19.38452 
201 ,38.9111 ,1.13313 ,1.94137 ,19.04874 
202 ,39.0870 ,1.13491 ,1.92768 ,18.91443 
203 ,39.2633 ,1.13675 ,1.93111 ,18.94801 
204 ,39.4393 ,1.13845 ,1.91057 ,18.74654 
205 ,39.6154 ,1.14020 ,1.89688 ,18.61222 
206 ,39.8074 ,1.14207 ,1.87635 ,18.41075 
207 ,39.9995 ,1.14399 ,1.87293 ,18.37717 
208 ,40.1917 ,1.14593 ,1.84213 ,18.07497 
209 ,40.3838 ,1.14778 ,1.83528 ,18.00781 
210 ,40.5597 ,1.14963 ,1.83871 ,18.04139 
211 ,40.7520 ,1.15157 ,1.80106 ,17.67203 
212 ,40.9600 ,1.15355 ,1.80449 ,17.70561 
213 ,41.1520 ,1.15551 ,1.77369 ,17.40340 
214 ,41.3278 ,1.15733 ,1.75315 ,17.20193 
215 ,41.5203 ,1.15922 ,1.76684 ,17.33625 
216 ,41.7118 ,1.16112 ,1.74289 ,17.10120 
217 ,41.8885 ,1.16297 ,1.71551 ,16.83257 
218 ,42.0802 ,1.16481 ,1.71893 ,16.86615 
219 ,42.2885 ,1.16683 ,1.68471 ,16.53037 
220 ,42.4803 ,1.16883 ,1.69155 ,16.59752 
221 ,42.6565 ,1.17059 ,1.66418 ,16.32890 
222 ,42.8327 ,1.17236 ,1.65049 ,16.19458 
223 ,43.0088 ,1.17411 ,1.62311 ,15.92596 
224 ,43.2010 ,1.17603 ,1.63680 ,16.06027 
225 ,43.3930 ,1.17794 ,1.60600 ,15.75807 
226 ,43.5851 ,1.17980 ,1.60942 ,15.79164 
227 ,43.7932 ,1.18193 ,1.58204 ,15.52302 
228 ,43.9852 ,1.18384 ,1.57862 ,15.48944 
229 ,44.1772 ,1.18575 ,1.54440 ,15.15366 
230 ,44.3694 ,1.18762 ,1.53413 ,15.05292 
231 ,44.5771 ,1.18972 ,1.51702 ,14.88503 
232 ,44.7695 ,1.19170 ,1.50676 ,14.78430 
233 ,44.9776 ,1.19375 ,1.49991 ,14.71714 
234 ,45.1695 ,1.19568 ,1.47938 ,14.51567 
235 ,45.3778 ,1.19773 ,1.47253 ,14.44851 
236 ,45.5694 ,1.19971 ,1.45200 ,14.24704 
237 ,45.7460 ,1.20148 ,1.44516 ,14.17989 
238 ,45.9539 ,1.20350 ,1.41436 ,13.87768 
239 ,46.1460 ,1.20547 ,1.42805 ,14.01199 
240 ,46.3218 ,1.20725 ,1.40751 ,13.81053 
241 ,46.5303 ,1.20925 ,1.40409 ,13.77695 
242 ,46.7380 ,1.21133 ,1.38014 ,13.54190 
243 ,46.9462 ,1.21337 ,1.34934 ,13.23969 
