Data stamp = , 29-04-2022 08:04:06 997

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.30536 ,52.05621 
2 ,0.2245 ,0.74949 ,5.30194 ,52.02263 
3 ,0.8646 ,0.75191 ,5.29852 ,51.98905 
4 ,1.0566 ,0.75469 ,5.29510 ,51.95548 
5 ,1.2648 ,0.75670 ,5.29167 ,51.92190 
6 ,1.4573 ,0.75867 ,5.30536 ,52.05621 
7 ,1.6490 ,0.76064 ,5.28483 ,51.85474 
8 ,1.8412 ,0.76252 ,5.27798 ,51.78758 
9 ,2.0331 ,0.76449 ,5.24718 ,51.48538 
10 ,2.2253 ,0.76640 ,5.25061 ,51.51896 
11 ,2.4173 ,0.76828 ,5.20954 ,51.11602 
12 ,2.6091 ,0.77022 ,5.18901 ,50.91455 
13 ,2.8012 ,0.77211 ,5.18216 ,50.84739 
14 ,3.0096 ,0.77420 ,5.16505 ,50.67950 
15 ,3.2015 ,0.77616 ,5.14110 ,50.44445 
16 ,3.3935 ,0.77812 ,5.11030 ,50.14225 
17 ,3.5856 ,0.78003 ,5.11030 ,50.14225 
18 ,3.7777 ,0.78196 ,5.07950 ,49.84004 
19 ,3.9699 ,0.78382 ,5.07265 ,49.77289 
20 ,4.1620 ,0.78574 ,5.05212 ,49.57142 
21 ,4.3540 ,0.78763 ,5.01106 ,49.16848 
22 ,4.5461 ,0.78957 ,5.02474 ,49.30279 
23 ,4.7383 ,0.79150 ,4.98026 ,48.86627 
24 ,4.9303 ,0.79345 ,4.95288 ,48.59764 
25 ,5.1222 ,0.79534 ,4.95288 ,48.59764 
26 ,5.3143 ,0.79728 ,4.92208 ,48.29544 
27 ,5.5063 ,0.79927 ,4.91866 ,48.26186 
28 ,5.6984 ,0.80109 ,4.89812 ,48.06039 
29 ,5.8904 ,0.80301 ,4.87417 ,47.82534 
30 ,6.0825 ,0.80498 ,4.85706 ,47.65745 
31 ,6.2746 ,0.80687 ,4.81257 ,47.22093 
32 ,6.4827 ,0.80891 ,4.81941 ,47.28809 
33 ,6.6748 ,0.81082 ,4.78519 ,46.95231 
34 ,6.8670 ,0.81278 ,4.76808 ,46.78442 
35 ,7.0591 ,0.81470 ,4.75782 ,46.68368 
36 ,7.2513 ,0.81662 ,4.75439 ,46.65010 
37 ,7.4433 ,0.81856 ,4.74070 ,46.51579 
38 ,7.6352 ,0.82047 ,4.69622 ,46.07927 
39 ,7.8274 ,0.82238 ,4.68595 ,45.97854 
40 ,8.0033 ,0.82428 ,4.64488 ,45.57560 
41 ,8.1957 ,0.82608 ,4.64488 ,45.57560 
42 ,8.3877 ,0.82799 ,4.63462 ,45.47486 
43 ,8.5798 ,0.82990 ,4.60040 ,45.13908 
44 ,8.7719 ,0.83183 ,4.60724 ,45.20624 
45 ,8.9638 ,0.83375 ,4.57986 ,44.93761 
46 ,9.1561 ,0.83566 ,4.54906 ,44.63541 
47 ,9.3480 ,0.83760 ,4.54906 ,44.63541 
48 ,9.5401 ,0.83948 ,4.52511 ,44.40036 
49 ,9.7483 ,0.84149 ,4.49773 ,44.13173 
50 ,9.9564 ,0.84363 ,4.47720 ,43.93026 
51 ,10.1483 ,0.84556 ,4.48062 ,43.96384 
52 ,10.3406 ,0.84753 ,4.43613 ,43.52732 
53 ,10.5487 ,0.84948 ,4.43613 ,43.52732 
54 ,10.7404 ,0.85150 ,4.40875 ,43.25870 
55 ,10.9328 ,0.85346 ,4.39507 ,43.12438 
56 ,11.1248 ,0.85537 ,4.38480 ,43.02365 
57 ,11.3170 ,0.85726 ,4.35400 ,42.72144 
58 ,11.5090 ,0.85919 ,4.35058 ,42.68786 
59 ,11.7011 ,0.86111 ,4.32320 ,42.41924 
60 ,11.8771 ,0.86303 ,4.31293 ,42.31850 
61 ,12.0692 ,0.86478 ,4.30267 ,42.21777 
62 ,12.2612 ,0.86666 ,4.26160 ,41.81483 
63 ,12.4532 ,0.86863 ,4.26502 ,41.84841 
64 ,12.6455 ,0.87054 ,4.23080 ,41.51262 
65 ,12.8376 ,0.87249 ,4.18974 ,41.10968 
66 ,13.0296 ,0.87439 ,4.21711 ,41.37831 
67 ,13.2054 ,0.87630 ,4.17262 ,40.94179 
68 ,13.3977 ,0.87802 ,4.16236 ,40.84106 
69 ,13.5899 ,0.87996 ,4.16578 ,40.87464 
70 ,13.7820 ,0.88188 ,4.13156 ,40.53885 
71 ,13.9740 ,0.88385 ,4.10418 ,40.27023 
72 ,14.1660 ,0.88580 ,4.10418 ,40.27023 
73 ,14.3582 ,0.88767 ,4.08023 ,40.03518 
74 ,14.5503 ,0.88959 ,4.08023 ,40.03518 
75 ,14.7583 ,0.89157 ,4.02205 ,39.46435 
76 ,14.9503 ,0.89363 ,4.02889 ,39.53150 
77 ,15.1424 ,0.89552 ,4.00836 ,39.33003 
78 ,15.3345 ,0.89745 ,3.98783 ,39.12856 
79 ,15.5267 ,0.89934 ,3.97414 ,38.99425 
80 ,15.7187 ,0.90124 ,3.93307 ,38.59131 
81 ,15.9108 ,0.90319 ,3.93992 ,38.65847 
82 ,16.1029 ,0.90514 ,3.92281 ,38.49058 
83 ,16.2949 ,0.90702 ,3.90570 ,38.32268 
84 ,16.4870 ,0.90905 ,3.88174 ,38.08764 
85 ,16.6791 ,0.91087 ,3.85779 ,37.85259 
86 ,16.8710 ,0.91277 ,3.85779 ,37.85259 
87 ,17.0632 ,0.91470 ,3.83041 ,37.58396 
88 ,17.2552 ,0.91663 ,3.81330 ,37.41607 
89 ,17.4472 ,0.91851 ,3.79619 ,37.24818 
90 ,17.6395 ,0.92048 ,3.77908 ,37.08029 
91 ,17.8315 ,0.92240 ,3.77223 ,37.01313 
92 ,18.0236 ,0.92429 ,3.73459 ,36.64377 
93 ,18.2156 ,0.92620 ,3.73459 ,36.64377 
94 ,18.4078 ,0.92814 ,3.71063 ,36.40872 
95 ,18.5998 ,0.93004 ,3.67983 ,36.10652 
96 ,18.7920 ,0.93196 ,3.67983 ,36.10652 
97 ,18.9840 ,0.93393 ,3.64903 ,35.80431 
98 ,19.1760 ,0.93581 ,3.63534 ,35.67000 
99 ,19.3682 ,0.93772 ,3.62850 ,35.60284 
100 ,19.5603 ,0.93967 ,3.60454 ,35.36779 
101 ,19.7522 ,0.94160 ,3.60112 ,35.33422 
102 ,19.9445 ,0.94352 ,3.54637 ,34.79696 
103 ,20.1366 ,0.94546 ,3.56006 ,34.93128 
104 ,20.3286 ,0.94731 ,3.54295 ,34.76338 
105 ,20.5206 ,0.94925 ,3.51215 ,34.46118 
106 ,20.7126 ,0.95123 ,3.52241 ,34.56192 
107 ,20.9047 ,0.95314 ,3.46766 ,34.02466 
108 ,21.0968 ,0.95503 ,3.46424 ,33.99108 
109 ,21.2890 ,0.95691 ,3.45055 ,33.85677 
110 ,21.4810 ,0.95885 ,3.41975 ,33.55457 
111 ,21.6730 ,0.96081 ,3.43001 ,33.65530 
112 ,21.8652 ,0.96272 ,3.36842 ,33.05089 
113 ,22.0573 ,0.96461 ,3.38553 ,33.21878 
114 ,22.2494 ,0.96652 ,3.36157 ,32.98374 
115 ,22.4414 ,0.96844 ,3.33762 ,32.74869 
116 ,22.6335 ,0.97041 ,3.33762 ,32.74869 
117 ,22.8255 ,0.97229 ,3.29655 ,32.34575 
118 ,23.0175 ,0.97420 ,3.31024 ,32.48006 
119 ,23.2096 ,0.97611 ,3.25891 ,31.97639 
120 ,23.4018 ,0.97805 ,3.24864 ,31.87565 
121 ,23.5939 ,0.97997 ,3.24522 ,31.84207 
122 ,23.7859 ,0.98190 ,3.21442 ,31.53987 
123 ,23.9939 ,0.98401 ,3.20757 ,31.47271 
124 ,24.1861 ,0.98593 ,3.17335 ,31.13693 
125 ,24.3780 ,0.98783 ,3.17677 ,31.17051 
126 ,24.5701 ,0.98974 ,3.15966 ,31.00262 
127 ,24.7622 ,0.99166 ,3.12544 ,30.66683 
128 ,24.9384 ,0.99354 ,3.12544 ,30.66683 
129 ,25.1304 ,0.99528 ,3.09122 ,30.33105 
130 ,25.3225 ,0.99729 ,3.08780 ,30.29747 
131 ,25.5145 ,0.99917 ,3.08095 ,30.23031 
132 ,25.7065 ,1.00108 ,3.03647 ,29.79380 
133 ,25.8986 ,1.00300 ,3.04331 ,29.86095 
134 ,26.0908 ,1.00491 ,3.00224 ,29.45801 
135 ,26.2827 ,1.00688 ,3.00224 ,29.45801 
136 ,26.4748 ,1.00879 ,2.98855 ,29.32370 
137 ,26.6669 ,1.01071 ,2.95433 ,28.98792 
138 ,26.8590 ,1.01261 ,2.94407 ,28.88718 
139 ,27.0511 ,1.01453 ,2.92353 ,28.68571 
140 ,27.2271 ,1.01644 ,2.91327 ,28.58498 
141 ,27.4032 ,1.01822 ,2.90985 ,28.55140 
142 ,27.5953 ,1.01995 ,2.87905 ,28.24919 
143 ,27.7875 ,1.02188 ,2.85851 ,28.04772 
144 ,27.9795 ,1.02379 ,2.85509 ,28.01415 
145 ,28.1716 ,1.02577 ,2.82771 ,27.74552 
146 ,28.3638 ,1.02768 ,2.80376 ,27.51047 
147 ,28.5558 ,1.02962 ,2.80034 ,27.47689 
148 ,28.7479 ,1.03150 ,2.76954 ,27.17469 
149 ,28.9400 ,1.03342 ,2.78322 ,27.30900 
150 ,29.1319 ,1.03533 ,2.75585 ,27.04038 
151 ,29.3241 ,1.03728 ,2.73189 ,26.80533 
152 ,29.5161 ,1.03921 ,2.72505 ,26.73817 
153 ,29.7083 ,1.04109 ,2.68398 ,26.33523 
154 ,29.9002 ,1.04301 ,2.68740 ,26.36881 
155 ,30.0763 ,1.04489 ,2.64976 ,25.99945 
156 ,30.2684 ,1.04669 ,2.65318 ,26.03303 
157 ,30.4605 ,1.04859 ,2.64976 ,25.99945 
158 ,30.6525 ,1.05050 ,2.61554 ,25.66367 
159 ,30.8446 ,1.05249 ,2.60869 ,25.59651 
160 ,31.0368 ,1.05438 ,2.59158 ,25.42862 
161 ,31.2287 ,1.05629 ,2.57447 ,25.26073 
162 ,31.4209 ,1.05824 ,2.56078 ,25.12641 
163 ,31.5968 ,1.06008 ,2.53341 ,24.85779 
164 ,31.7889 ,1.06193 ,2.51287 ,24.65632 
165 ,31.9970 ,1.06400 ,2.49918 ,24.52200 
166 ,32.1890 ,1.06591 ,2.48892 ,24.42127 
167 ,32.3650 ,1.06782 ,2.48207 ,24.35411 
168 ,32.5571 ,1.06966 ,2.45470 ,24.08549 
169 ,32.7493 ,1.07152 ,2.42732 ,23.81686 
170 ,32.9573 ,1.07353 ,2.42048 ,23.74970 
171 ,33.1496 ,1.07549 ,2.40336 ,23.58181 
172 ,33.3416 ,1.07745 ,2.39310 ,23.48108 
173 ,33.5337 ,1.07936 ,2.37256 ,23.27961 
174 ,33.7256 ,1.08129 ,2.35203 ,23.07814 
175 ,33.9177 ,1.08315 ,2.35545 ,23.11171 
176 ,34.1417 ,1.08531 ,2.32808 ,22.84309 
177 ,34.3338 ,1.08738 ,2.31097 ,22.67520 
178 ,34.5261 ,1.08933 ,2.28701 ,22.44015 
179 ,34.7182 ,1.09120 ,2.28017 ,22.37299 
180 ,34.9101 ,1.09311 ,2.23910 ,21.97005 
181 ,35.0863 ,1.09500 ,2.25963 ,22.17152 
182 ,35.2784 ,1.09677 ,2.23910 ,21.97005 
183 ,35.4703 ,1.09868 ,2.20830 ,21.66785 
184 ,35.6624 ,1.10062 ,2.20488 ,21.63427 
185 ,35.8545 ,1.10258 ,2.17066 ,21.29849 
186 ,36.0467 ,1.10446 ,2.16723 ,21.26491 
187 ,36.2546 ,1.10655 ,2.14670 ,21.06344 
188 ,36.4468 ,1.10850 ,2.14328 ,21.02986 
189 ,36.6388 ,1.11041 ,2.12959 ,20.89555 
190 ,36.8308 ,1.11229 ,2.09879 ,20.59334 
191 ,37.0229 ,1.11424 ,2.08852 ,20.49261 
192 ,37.2152 ,1.11615 ,2.07826 ,20.39187 
193 ,37.4071 ,1.11808 ,2.06115 ,20.22398 
194 ,37.5991 ,1.11997 ,2.05430 ,20.15682 
195 ,37.7911 ,1.12191 ,2.02350 ,19.85462 
196 ,37.9831 ,1.12380 ,2.02008 ,19.82104 
197 ,38.1753 ,1.12577 ,1.98928 ,19.51884 
198 ,38.3993 ,1.12802 ,1.99613 ,19.58599 
199 ,38.5917 ,1.12991 ,1.97559 ,19.38452 
200 ,38.8480 ,1.13254 ,1.95506 ,19.18305 
201 ,39.0562 ,1.13439 ,1.92768 ,18.91443 
202 ,39.2481 ,1.13646 ,1.93453 ,18.98158 
203 ,39.4404 ,1.13839 ,1.91057 ,18.74654 
204 ,39.6324 ,1.14032 ,1.90031 ,18.64580 
205 ,39.8245 ,1.14221 ,1.88662 ,18.51149 
206 ,40.0167 ,1.14412 ,1.86266 ,18.27644 
207 ,40.2087 ,1.14609 ,1.85582 ,18.20928 
208 ,40.4168 ,1.14804 ,1.83871 ,18.04139 
209 ,40.6248 ,1.15027 ,1.82844 ,17.94066 
210 ,40.8167 ,1.15213 ,1.79422 ,17.60487 
211 ,41.0089 ,1.15408 ,1.80106 ,17.67203 
212 ,41.1850 ,1.15593 ,1.77711 ,17.43698 
213 ,41.3927 ,1.15794 ,1.75657 ,17.23551 
214 ,41.5848 ,1.15978 ,1.75315 ,17.20193 
215 ,41.7771 ,1.16182 ,1.72920 ,16.96689 
216 ,42.0012 ,1.16402 ,1.71209 ,16.79899 
217 ,42.2095 ,1.16607 ,1.71209 ,16.79899 
218 ,42.4013 ,1.16803 ,1.68813 ,16.56395 
219 ,42.5935 ,1.16985 ,1.69155 ,16.59752 
220 ,42.8012 ,1.17198 ,1.66075 ,16.29532 
221 ,43.0098 ,1.17406 ,1.65049 ,16.19458 
222 ,43.2017 ,1.17610 ,1.62311 ,15.92596 
223 ,43.3775 ,1.17785 ,1.61969 ,15.89238 
224 ,43.5698 ,1.17967 ,1.61284 ,15.82522 
225 ,43.7776 ,1.18179 ,1.58547 ,15.55660 
226 ,43.9703 ,1.18370 ,1.58547 ,15.55660 
227 ,44.1623 ,1.18561 ,1.56151 ,15.32155 
228 ,44.3543 ,1.18753 ,1.54098 ,15.12008 
229 ,44.5463 ,1.18947 ,1.55467 ,15.25439 
230 ,44.7544 ,1.19148 ,1.51702 ,14.88503 
231 ,44.9464 ,1.19340 ,1.52729 ,14.98577 
232 ,45.1546 ,1.19539 ,1.48622 ,14.58283 
233 ,45.3467 ,1.19741 ,1.49307 ,14.64998 
234 ,45.5387 ,1.19941 ,1.45885 ,14.31420 
235 ,45.7309 ,1.20126 ,1.47253 ,14.44851 
236 ,45.9230 ,1.20323 ,1.44516 ,14.17989 
237 ,46.1151 ,1.20517 ,1.42462 ,13.97842 
238 ,46.3231 ,1.20712 ,1.40751 ,13.81053 
239 ,46.5152 ,1.20912 ,1.39383 ,13.67621 
240 ,46.7233 ,1.21119 ,1.37671 ,13.50832 
241 ,46.8994 ,1.21304 ,1.39040 ,13.64263 
242 ,47.0908 ,1.21483 ,1.36645 ,13.40759 
243 ,47.2835 ,1.21678 ,1.35618 ,13.30685 
