Data stamp = , 28-04-2022 12:09:03 157

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7324 ,3.29996 ,0.62384 ,6.12109 
2 ,7.0581 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3942 ,2.89989 ,0.60673 ,5.95320 
4 ,13.7044 ,2.69986 ,0.62384 ,6.12109 
5 ,17.0245 ,2.49983 ,0.61357 ,6.02036 
6 ,20.3782 ,2.29979 ,0.61015 ,5.98678 
7 ,23.7082 ,2.09976 ,0.61699 ,6.05394 
8 ,27.0392 ,1.89972 ,0.59304 ,5.81889 
9 ,30.3632 ,1.69969 ,0.62384 ,6.12109 
10 ,33.6973 ,1.49965 ,1.10294 ,10.82206 
11 ,36.0275 ,1.39960 ,1.63680 ,16.06027 
12 ,37.7481 ,1.34961 ,1.82502 ,17.90708 
13 ,39.4875 ,1.29959 ,1.81475 ,17.80634 
14 ,41.2186 ,1.24956 ,1.99270 ,19.55241 
15 ,42.9482 ,1.19954 ,2.23226 ,21.90290 
16 ,44.6896 ,1.14952 ,2.49234 ,24.45485 
17 ,46.4338 ,1.09952 ,2.63949 ,25.89871 
18 ,48.1693 ,1.04950 ,2.93038 ,28.75287 
19 ,49.9092 ,0.99950 ,3.25548 ,31.94281 
20 ,51.6865 ,0.94948 ,3.62508 ,35.56926 
21 ,53.4150 ,0.89946 ,4.03574 ,39.59866 
22 ,55.1299 ,0.84943 ,4.47035 ,43.86310 
23 ,56.8680 ,0.79941 ,4.93577 ,48.42975 
24 ,58.6035 ,0.74939 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.381 ,52.8 
2 ,0.40 ,0.7494 ,5.364 ,52.6 
3 ,0.81 ,0.7494 ,5.360 ,52.6 
4 ,1.18 ,0.7494 ,5.350 ,52.5 
5 ,1.56 ,0.7494 ,5.340 ,52.4 
6 ,1.93 ,0.7494 ,5.364 ,52.6 
7 ,2.32 ,0.7494 ,5.350 ,52.5 
8 ,2.72 ,0.7494 ,5.350 ,52.5 
9 ,3.09 ,0.7494 ,5.333 ,52.3 
10 ,3.47 ,0.7494 ,5.346 ,52.5 
11 ,3.87 ,0.7494 ,5.340 ,52.4 
12 ,4.23 ,0.7494 ,5.326 ,52.3 
13 ,4.61 ,0.7494 ,5.333 ,52.3 
14 ,5.00 ,0.7494 ,5.346 ,52.5 
15 ,5.38 ,0.7494 ,5.336 ,52.4 
16 ,5.74 ,0.7494 ,5.319 ,52.2 
17 ,6.13 ,0.7494 ,5.322 ,52.2 
18 ,6.49 ,0.7494 ,5.336 ,52.4 
19 ,6.90 ,0.7494 ,5.333 ,52.3 
20 ,7.27 ,0.7494 ,5.312 ,52.1 
21 ,7.64 ,0.7494 ,5.319 ,52.2 
22 ,8.01 ,0.7494 ,5.336 ,52.4 
23 ,8.39 ,0.7494 ,5.319 ,52.2 
24 ,8.79 ,0.7494 ,5.319 ,52.2 
25 ,9.20 ,0.7494 ,5.312 ,52.1 
26 ,9.58 ,0.7494 ,5.329 ,52.3 
27 ,9.98 ,0.7494 ,5.316 ,52.2 
28 ,10.35 ,0.7494 ,5.319 ,52.2 
29 ,10.73 ,0.7494 ,5.319 ,52.2 
30 ,11.10 ,0.7494 ,5.316 ,52.2 
31 ,11.46 ,0.7494 ,5.302 ,52.0 
32 ,11.85 ,0.7494 ,5.309 ,52.1 
33 ,12.21 ,0.7494 ,5.305 ,52.1 
34 ,12.59 ,0.7494 ,5.299 ,52.0 
35 ,12.97 ,0.7494 ,5.309 ,52.1 
36 ,13.34 ,0.7494 ,5.302 ,52.0 
37 ,13.72 ,0.7494 ,5.312 ,52.1 
38 ,14.12 ,0.7494 ,5.316 ,52.2 
39 ,14.49 ,0.7494 ,5.309 ,52.1 
40 ,14.87 ,0.7494 ,5.288 ,51.9 
41 ,15.26 ,0.7494 ,5.299 ,52.0 
42 ,15.63 ,0.7494 ,5.316 ,52.2 
43 ,16.01 ,0.7494 ,5.319 ,52.2 
44 ,16.39 ,0.7494 ,5.299 ,52.0 
45 ,16.79 ,0.7494 ,5.309 ,52.1 
46 ,17.17 ,0.7494 ,5.295 ,52.0 
47 ,17.52 ,0.7494 ,5.292 ,51.9 
48 ,17.92 ,0.7494 ,5.299 ,52.0 
49 ,18.29 ,0.7494 ,5.312 ,52.1 
50 ,18.66 ,0.7494 ,5.305 ,52.1 
51 ,19.03 ,0.7494 ,5.295 ,52.0 
52 ,19.41 ,0.7494 ,5.305 ,52.1 
53 ,19.81 ,0.7494 ,5.288 ,51.9 
54 ,20.19 ,0.7494 ,5.285 ,51.9 
55 ,20.56 ,0.7494 ,5.285 ,51.9 
56 ,20.92 ,0.7494 ,5.292 ,51.9 
57 ,21.30 ,0.7494 ,5.281 ,51.8 
58 ,21.70 ,0.7494 ,5.292 ,51.9 
59 ,22.05 ,0.7494 ,5.302 ,52.0 
60 ,22.45 ,0.7494 ,5.299 ,52.0 
61 ,22.83 ,0.7494 ,5.295 ,52.0 
62 ,23.22 ,0.7494 ,5.275 ,51.8 
63 ,23.72 ,0.7494 ,5.285 ,51.9 
64 ,24.10 ,0.7494 ,5.295 ,52.0 
65 ,24.46 ,0.7494 ,5.302 ,52.0 
66 ,24.83 ,0.7494 ,5.271 ,51.7 
67 ,25.22 ,0.7494 ,5.295 ,52.0 
68 ,25.60 ,0.7494 ,5.299 ,52.0 
69 ,25.96 ,0.7494 ,5.295 ,52.0 
70 ,26.35 ,0.7494 ,5.288 ,51.9 
71 ,26.72 ,0.7494 ,5.288 ,51.9 
72 ,27.09 ,0.7494 ,5.299 ,52.0 
73 ,27.50 ,0.7494 ,5.295 ,52.0 
74 ,27.87 ,0.7494 ,5.288 ,51.9 
75 ,28.24 ,0.7494 ,5.299 ,52.0 
76 ,28.61 ,0.7494 ,5.295 ,52.0 
77 ,29.00 ,0.7494 ,5.299 ,52.0 
78 ,29.37 ,0.7494 ,5.305 ,52.1 
79 ,29.75 ,0.7494 ,5.299 ,52.0 
80 ,30.14 ,0.7494 ,5.285 ,51.9 
81 ,30.51 ,0.7494 ,5.275 ,51.8 
82 ,30.91 ,0.7494 ,5.285 ,51.9 
83 ,31.30 ,0.7494 ,5.271 ,51.7 
84 ,31.67 ,0.7494 ,5.281 ,51.8 
85 ,32.05 ,0.7494 ,5.275 ,51.8 
86 ,32.42 ,0.7494 ,5.292 ,51.9 
87 ,32.78 ,0.7494 ,5.288 ,51.9 
88 ,33.16 ,0.7494 ,5.275 ,51.8 
89 ,33.54 ,0.7494 ,5.281 ,51.8 
90 ,33.94 ,0.7494 ,5.299 ,52.0 
91 ,34.32 ,0.7494 ,5.299 ,52.0 
92 ,34.70 ,0.7494 ,5.278 ,51.8 
93 ,35.05 ,0.7494 ,5.302 ,52.0 
94 ,35.43 ,0.7494 ,5.285 ,51.9 
95 ,35.81 ,0.7494 ,5.288 ,51.9 
96 ,36.20 ,0.7494 ,5.285 ,51.9 
97 ,36.59 ,0.7494 ,5.285 ,51.9 
98 ,36.97 ,0.7494 ,5.292 ,51.9 
99 ,37.36 ,0.7494 ,5.275 ,51.8 
100 ,37.74 ,0.7494 ,5.288 ,51.9 
