Data stamp = , 27-04-2022 11:15:59 933

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.29510 ,51.95548 
2 ,0.2669 ,0.74959 ,5.27798 ,51.78758 
3 ,0.6034 ,0.75071 ,5.28483 ,51.85474 
4 ,0.8754 ,0.75293 ,5.27798 ,51.78758 
5 ,1.0673 ,0.75480 ,5.27798 ,51.78758 
6 ,1.2439 ,0.75659 ,5.28483 ,51.85474 
7 ,1.4520 ,0.75861 ,5.28825 ,51.88832 
8 ,1.6600 ,0.76065 ,5.28483 ,51.85474 
9 ,1.8522 ,0.76264 ,5.25061 ,51.51896 
10 ,2.0441 ,0.76462 ,5.25061 ,51.51896 
11 ,2.2678 ,0.76679 ,5.21639 ,51.18317 
12 ,2.4604 ,0.76872 ,5.20954 ,51.11602 
13 ,2.6525 ,0.77071 ,5.18559 ,50.88097 
14 ,2.8601 ,0.77269 ,5.18216 ,50.84739 
15 ,3.0364 ,0.77450 ,5.15821 ,50.61234 
16 ,3.2126 ,0.77641 ,5.13425 ,50.37729 
17 ,3.4046 ,0.77816 ,5.12399 ,50.27656 
18 ,3.5966 ,0.78011 ,5.10003 ,50.04151 
19 ,3.7728 ,0.78198 ,5.07608 ,49.80646 
20 ,3.9648 ,0.78382 ,5.06581 ,49.70573 
21 ,4.1728 ,0.78589 ,5.03843 ,49.43710 
22 ,4.3648 ,0.78774 ,5.04185 ,49.47068 
23 ,4.5729 ,0.78992 ,4.98710 ,48.93343 
24 ,4.7650 ,0.79180 ,4.99394 ,49.00058 
25 ,4.9409 ,0.79364 ,4.97341 ,48.79911 
26 ,5.1333 ,0.79548 ,4.93919 ,48.46333 
27 ,5.3415 ,0.79744 ,4.92892 ,48.36260 
28 ,5.5493 ,0.79966 ,4.90155 ,48.09397 
29 ,5.7253 ,0.80145 ,4.89812 ,48.06039 
30 ,5.9016 ,0.80324 ,4.89470 ,48.02681 
31 ,6.0936 ,0.80512 ,4.83995 ,47.48956 
32 ,6.2857 ,0.80699 ,4.83995 ,47.48956 
33 ,6.4938 ,0.80906 ,4.81257 ,47.22093 
34 ,6.6859 ,0.81098 ,4.80915 ,47.18736 
35 ,6.8937 ,0.81300 ,4.78519 ,46.95231 
36 ,7.0860 ,0.81498 ,4.77150 ,46.81800 
37 ,7.2622 ,0.81686 ,4.75097 ,46.61653 
38 ,7.4541 ,0.81868 ,4.72359 ,46.34790 
39 ,7.6300 ,0.82049 ,4.70648 ,46.18001 
40 ,7.8224 ,0.82237 ,4.69622 ,46.07927 
41 ,8.0305 ,0.82444 ,4.66542 ,45.77707 
42 ,8.2226 ,0.82641 ,4.66542 ,45.77707 
43 ,8.4307 ,0.82836 ,4.62093 ,45.34055 
44 ,8.6227 ,0.83036 ,4.63119 ,45.44128 
45 ,8.7825 ,0.83212 ,4.60382 ,45.17266 
46 ,8.9587 ,0.83375 ,4.59355 ,45.07192 
47 ,9.1349 ,0.83553 ,4.56275 ,44.76972 
48 ,9.3268 ,0.83738 ,4.56275 ,44.76972 
49 ,9.5351 ,0.83949 ,4.52511 ,44.40036 
50 ,9.7270 ,0.84139 ,4.51826 ,44.33320 
51 ,9.9032 ,0.84320 ,4.50800 ,44.23247 
52 ,10.0954 ,0.84506 ,4.47035 ,43.86310 
53 ,10.2873 ,0.84701 ,4.46009 ,43.76237 
54 ,10.4635 ,0.84885 ,4.43613 ,43.52732 
55 ,10.6558 ,0.85069 ,4.41902 ,43.35943 
56 ,10.8476 ,0.85263 ,4.41218 ,43.29227 
57 ,11.0398 ,0.85449 ,4.39849 ,43.15796 
58 ,11.2476 ,0.85661 ,4.38480 ,43.02365 
59 ,11.4398 ,0.85849 ,4.35400 ,42.72144 
60 ,11.6320 ,0.86038 ,4.34373 ,42.62071 
61 ,11.8237 ,0.86238 ,4.32662 ,42.45282 
62 ,11.9997 ,0.86420 ,4.30609 ,42.25135 
63 ,12.1923 ,0.86601 ,4.29240 ,42.11703 
64 ,12.4002 ,0.86806 ,4.26160 ,41.81483 
65 ,12.5924 ,0.87004 ,4.26160 ,41.81483 
66 ,12.7845 ,0.87195 ,4.22738 ,41.47905 
67 ,12.9761 ,0.87389 ,4.20342 ,41.24400 
68 ,13.1526 ,0.87573 ,4.18631 ,41.07611 
69 ,13.3447 ,0.87757 ,4.19316 ,41.14326 
70 ,13.5369 ,0.87949 ,4.16578 ,40.87464 
71 ,13.7449 ,0.88156 ,4.14867 ,40.70674 
72 ,13.9210 ,0.88340 ,4.13156 ,40.53885 
73 ,14.1286 ,0.88538 ,4.11445 ,40.37096 
74 ,14.3210 ,0.88735 ,4.08707 ,40.10233 
75 ,14.4972 ,0.88914 ,4.06996 ,39.93444 
76 ,14.6892 ,0.89103 ,4.05627 ,39.80013 
77 ,14.8971 ,0.89310 ,4.02205 ,39.46435 
78 ,15.0895 ,0.89503 ,4.02547 ,39.49793 
79 ,15.2971 ,0.89698 ,3.98783 ,39.12856 
80 ,15.4736 ,0.89893 ,3.98441 ,39.09499 
81 ,15.6656 ,0.90070 ,3.96729 ,38.92709 
82 ,15.8576 ,0.90265 ,3.93307 ,38.59131 
83 ,16.0337 ,0.90447 ,3.93992 ,38.65847 
84 ,16.2259 ,0.90634 ,3.91938 ,38.45700 
85 ,16.4178 ,0.90829 ,3.89201 ,38.18837 
86 ,16.5939 ,0.91010 ,3.86805 ,37.95332 
87 ,16.8021 ,0.91212 ,3.85094 ,37.78543 
88 ,16.9779 ,0.91393 ,3.83725 ,37.65112 
89 ,17.1701 ,0.91587 ,3.83383 ,37.61754 
90 ,17.3464 ,0.91760 ,3.82356 ,37.51681 
91 ,17.5379 ,0.91957 ,3.78592 ,37.14744 
92 ,17.7304 ,0.92141 ,3.77565 ,37.04671 
93 ,17.9064 ,0.92326 ,3.75854 ,36.87882 
94 ,18.0827 ,0.92499 ,3.76196 ,36.91240 
95 ,18.2745 ,0.92683 ,3.73801 ,36.67735 
96 ,18.4663 ,0.92874 ,3.72090 ,36.50946 
97 ,18.6589 ,0.93068 ,3.69694 ,36.27441 
98 ,18.8667 ,0.93279 ,3.67983 ,36.10652 
99 ,19.0749 ,0.93483 ,3.66272 ,35.93863 
100 ,19.2668 ,0.93677 ,3.63877 ,35.70358 
101 ,19.7633 ,0.94018 ,3.61481 ,35.46853 
102 ,19.9556 ,0.94364 ,3.57375 ,35.06559 
103 ,20.1632 ,0.94569 ,3.54295 ,34.76338 
104 ,20.3558 ,0.94763 ,3.55321 ,34.86412 
105 ,20.5635 ,0.94971 ,3.51557 ,34.49476 
106 ,20.7394 ,0.95155 ,3.50872 ,34.42760 
107 ,20.9318 ,0.95340 ,3.48819 ,34.22613 
108 ,21.1237 ,0.95534 ,3.46081 ,33.95751 
109 ,21.2998 ,0.95712 ,3.44028 ,33.75604 
110 ,21.4920 ,0.95897 ,3.44028 ,33.75604 
111 ,21.6840 ,0.96098 ,3.41975 ,33.55457 
112 ,21.8761 ,0.96291 ,3.40606 ,33.42025 
113 ,22.0842 ,0.96490 ,3.37868 ,33.15163 
114 ,22.2764 ,0.96684 ,3.36157 ,32.98374 
115 ,22.4845 ,0.96894 ,3.34788 ,32.84942 
116 ,22.6764 ,0.97086 ,3.34446 ,32.81584 
117 ,22.8845 ,0.97296 ,3.31024 ,32.48006 
118 ,23.0927 ,0.97500 ,3.29655 ,32.34575 
119 ,23.2846 ,0.97691 ,3.26917 ,32.07712 
120 ,23.4609 ,0.97872 ,3.25206 ,31.90923 
121 ,23.6369 ,0.98048 ,3.23495 ,31.74134 
122 ,23.8450 ,0.98252 ,3.21442 ,31.53987 
123 ,24.0370 ,0.98445 ,3.19046 ,31.30482 
124 ,24.2447 ,0.98656 ,3.18704 ,31.27124 
125 ,24.4212 ,0.98837 ,3.15966 ,31.00262 
126 ,24.6133 ,0.99018 ,3.16651 ,31.06977 
127 ,24.8214 ,0.99225 ,3.13913 ,30.80115 
128 ,25.0132 ,0.99421 ,3.13913 ,30.80115 
129 ,25.2054 ,0.99612 ,3.11860 ,30.59968 
130 ,25.3973 ,0.99800 ,3.09806 ,30.39821 
131 ,25.5897 ,0.99991 ,3.07753 ,30.19674 
132 ,25.7819 ,1.00185 ,3.05358 ,29.96169 
133 ,25.9898 ,1.00399 ,3.03989 ,29.82737 
134 ,26.1659 ,1.00582 ,3.01593 ,29.59233 
135 ,26.3739 ,1.00773 ,3.00567 ,29.49159 
136 ,26.5660 ,1.00971 ,2.98513 ,29.29012 
137 ,26.7580 ,1.01162 ,2.97144 ,29.15581 
138 ,26.9503 ,1.01358 ,2.96460 ,29.08865 
139 ,27.1419 ,1.01548 ,2.92353 ,28.68571 
140 ,27.3344 ,1.01742 ,2.93722 ,28.82003 
141 ,27.5425 ,1.01936 ,2.89616 ,28.41709 
142 ,27.7346 ,1.02143 ,2.88931 ,28.34993 
143 ,27.9262 ,1.02336 ,2.85851 ,28.04772 
144 ,28.1028 ,1.02513 ,2.84482 ,27.91341 
145 ,28.2947 ,1.02710 ,2.82771 ,27.74552 
146 ,28.4707 ,1.02883 ,2.83114 ,27.77910 
147 ,28.6790 ,1.03083 ,2.81402 ,27.61121 
148 ,28.8552 ,1.03266 ,2.80034 ,27.47689 
149 ,29.0472 ,1.03466 ,2.76269 ,27.10753 
150 ,29.2393 ,1.03642 ,2.75927 ,27.07395 
151 ,29.4633 ,1.03857 ,2.73531 ,26.83891 
152 ,29.6555 ,1.04067 ,2.73874 ,26.87248 
153 ,29.8475 ,1.04252 ,2.70452 ,26.53670 
154 ,30.0717 ,1.04473 ,2.67029 ,26.20092 
155 ,30.2632 ,1.04667 ,2.66345 ,26.13376 
156 ,30.4553 ,1.04862 ,2.66003 ,26.10018 
157 ,30.6474 ,1.05053 ,2.62238 ,25.73082 
158 ,30.8394 ,1.05247 ,2.62238 ,25.73082 
159 ,31.0316 ,1.05437 ,2.60185 ,25.52935 
160 ,31.2235 ,1.05631 ,2.57105 ,25.22715 
161 ,31.4157 ,1.05814 ,2.57447 ,25.26073 
162 ,31.6079 ,1.06017 ,2.56078 ,25.12641 
163 ,31.8000 ,1.06212 ,2.53341 ,24.85779 
164 ,32.0082 ,1.06409 ,2.50945 ,24.62274 
165 ,32.1999 ,1.06610 ,2.50603 ,24.58916 
166 ,32.3761 ,1.06785 ,2.50261 ,24.55558 
167 ,32.5523 ,1.06961 ,2.48207 ,24.35411 
168 ,32.7447 ,1.07148 ,2.45127 ,24.05191 
169 ,32.9687 ,1.07366 ,2.44101 ,23.95117 
170 ,33.1768 ,1.07575 ,2.42732 ,23.81686 
171 ,33.3689 ,1.07773 ,2.39994 ,23.54823 
172 ,33.5768 ,1.07983 ,2.40336 ,23.58181 
173 ,33.7851 ,1.08184 ,2.35545 ,23.11171 
174 ,33.9768 ,1.08378 ,2.36914 ,23.24603 
175 ,34.1691 ,1.08572 ,2.32808 ,22.84309 
176 ,34.3611 ,1.08766 ,2.32808 ,22.84309 
177 ,34.5374 ,1.08951 ,2.32123 ,22.77593 
178 ,34.7291 ,1.09132 ,2.28359 ,22.40657 
179 ,34.9216 ,1.09327 ,2.27332 ,22.30584 
180 ,35.1296 ,1.09528 ,2.25621 ,22.13794 
181 ,35.3057 ,1.09720 ,2.24594 ,22.03721 
182 ,35.4977 ,1.09903 ,2.24252 ,22.00363 
183 ,35.6900 ,1.10091 ,2.21172 ,21.70143 
184 ,35.8816 ,1.10283 ,2.20488 ,21.63427 
185 ,36.0741 ,1.10475 ,2.18435 ,21.43280 
186 ,36.2660 ,1.10665 ,2.17066 ,21.29849 
187 ,36.4584 ,1.10857 ,2.15355 ,21.13059 
188 ,36.6662 ,1.11064 ,2.12617 ,20.86197 
189 ,36.8744 ,1.11265 ,2.12275 ,20.82839 
190 ,37.0825 ,1.11487 ,2.10564 ,20.66050 
191 ,37.2906 ,1.11695 ,2.09195 ,20.52619 
192 ,37.4983 ,1.11894 ,2.06799 ,20.29114 
193 ,37.6907 ,1.12089 ,2.05430 ,20.15682 
194 ,37.8986 ,1.12297 ,2.05088 ,20.12325 
195 ,38.0743 ,1.12483 ,2.02350 ,19.85462 
196 ,38.2669 ,1.12665 ,2.01324 ,19.75388 
197 ,38.4430 ,1.12853 ,1.99955 ,19.61957 
198 ,38.6511 ,1.13052 ,1.97559 ,19.38452 
199 ,38.8432 ,1.13248 ,1.97559 ,19.38452 
200 ,39.0513 ,1.13455 ,1.93795 ,19.01516 
201 ,39.2433 ,1.13646 ,1.93111 ,18.94801 
202 ,39.4354 ,1.13841 ,1.91057 ,18.74654 
203 ,39.6435 ,1.14033 ,1.90031 ,18.64580 
204 ,39.8516 ,1.14251 ,1.87293 ,18.37717 
205 ,40.0276 ,1.14431 ,1.86266 ,18.27644 
206 ,40.2358 ,1.14640 ,1.84897 ,18.14213 
207 ,40.4115 ,1.14815 ,1.82502 ,17.90708 
208 ,40.5874 ,1.14992 ,1.82502 ,17.90708 
209 ,40.7796 ,1.15185 ,1.83528 ,18.00781 
210 ,40.9716 ,1.15373 ,1.79422 ,17.60487 
211 ,41.1638 ,1.15567 ,1.78737 ,17.53772 
212 ,41.4042 ,1.15801 ,1.77711 ,17.43698 
213 ,41.6122 ,1.16017 ,1.74973 ,17.16836 
214 ,41.8043 ,1.16205 ,1.75315 ,17.20193 
215 ,41.9802 ,1.16383 ,1.73946 ,17.06762 
216 ,42.1726 ,1.16568 ,1.70866 ,16.76542 
217 ,42.3641 ,1.16766 ,1.69840 ,16.66468 
218 ,42.5568 ,1.16957 ,1.69155 ,16.59752 
219 ,42.7648 ,1.17170 ,1.67786 ,16.46321 
220 ,42.9570 ,1.17355 ,1.65049 ,16.19458 
221 ,43.1489 ,1.17552 ,1.62995 ,15.99311 
222 ,43.3572 ,1.17756 ,1.62995 ,15.99311 
223 ,43.5491 ,1.17951 ,1.60600 ,15.75807 
224 ,43.7410 ,1.18147 ,1.61969 ,15.89238 
225 ,43.9170 ,1.18323 ,1.59916 ,15.69091 
226 ,44.1093 ,1.18511 ,1.57862 ,15.48944 
227 ,44.3014 ,1.18702 ,1.56836 ,15.38871 
228 ,44.4931 ,1.18896 ,1.53756 ,15.08650 
229 ,44.6854 ,1.19085 ,1.53756 ,15.08650 
230 ,44.8775 ,1.19278 ,1.51018 ,14.81787 
231 ,45.1018 ,1.19490 ,1.51360 ,14.85145 
232 ,45.2938 ,1.19699 ,1.48622 ,14.58283 
233 ,45.4697 ,1.19869 ,1.47253 ,14.44851 
234 ,45.6620 ,1.20065 ,1.47596 ,14.48209 
235 ,45.8540 ,1.20245 ,1.45542 ,14.28062 
236 ,46.0622 ,1.20463 ,1.45542 ,14.28062 
237 ,46.2542 ,1.20659 ,1.40409 ,13.77695 
238 ,46.4778 ,1.20861 ,1.42805 ,14.01199 
239 ,46.6541 ,1.21060 ,1.37671 ,13.50832 
240 ,46.8465 ,1.21245 ,1.38014 ,13.54190 
241 ,47.0545 ,1.21457 ,1.34934 ,13.23969 
242 ,47.2465 ,1.21643 ,1.37671 ,13.50832 
243 ,47.4548 ,1.21853 ,1.32880 ,13.03822 
