Data stamp = , 27-04-2022 18:24:08 568

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8007 ,3.29996 ,0.60673 ,5.95320 
2 ,7.1028 ,3.09993 ,0.59988 ,5.88605 
3 ,10.4117 ,2.89989 ,0.61699 ,6.05394 
4 ,13.7556 ,2.69986 ,0.62384 ,6.12109 
5 ,17.0998 ,2.49983 ,0.60673 ,5.95320 
6 ,20.4293 ,2.29979 ,0.59988 ,5.88605 
7 ,23.7502 ,2.09978 ,0.61699 ,6.05394 
8 ,27.0478 ,1.89975 ,0.63068 ,6.18825 
9 ,30.3699 ,1.69971 ,0.60673 ,5.95320 
10 ,33.7087 ,1.49968 ,1.09952 ,10.78848 
11 ,36.0387 ,1.39966 ,1.60942 ,15.79164 
12 ,37.7650 ,1.34964 ,1.81475 ,17.80634 
13 ,39.5106 ,1.29962 ,1.91057 ,18.74654 
14 ,41.2597 ,1.24959 ,1.99613 ,19.58599 
15 ,43.0198 ,1.19960 ,2.11248 ,20.72766 
16 ,44.7569 ,1.14960 ,2.38968 ,23.44750 
17 ,46.4884 ,1.09961 ,2.64634 ,25.96587 
18 ,48.2208 ,1.04959 ,2.94749 ,28.92076 
19 ,49.9454 ,0.99956 ,3.27944 ,32.17786 
20 ,51.6452 ,0.94957 ,3.63534 ,35.67000 
21 ,53.3696 ,0.89955 ,4.06996 ,39.93444 
22 ,55.0994 ,0.84952 ,4.47378 ,43.89668 
23 ,56.8180 ,0.79950 ,4.92208 ,48.29544 
24 ,58.5299 ,0.74948 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7495 ,5.364 ,52.6 
2 ,0.43 ,0.7495 ,5.364 ,52.6 
3 ,0.80 ,0.7495 ,5.377 ,52.8 
4 ,1.16 ,0.7495 ,5.364 ,52.6 
5 ,1.55 ,0.7495 ,5.353 ,52.5 
6 ,1.94 ,0.7495 ,5.333 ,52.3 
7 ,2.30 ,0.7495 ,5.343 ,52.4 
8 ,2.69 ,0.7495 ,5.350 ,52.5 
9 ,3.06 ,0.7495 ,5.319 ,52.2 
10 ,3.43 ,0.7495 ,5.340 ,52.4 
11 ,3.81 ,0.7495 ,5.322 ,52.2 
12 ,4.18 ,0.7495 ,5.322 ,52.2 
13 ,4.54 ,0.7495 ,5.336 ,52.4 
14 ,4.91 ,0.7495 ,5.312 ,52.1 
15 ,5.28 ,0.7495 ,5.326 ,52.3 
16 ,5.64 ,0.7495 ,5.309 ,52.1 
17 ,6.01 ,0.7495 ,5.319 ,52.2 
18 ,6.38 ,0.7495 ,5.340 ,52.4 
19 ,6.74 ,0.7495 ,5.322 ,52.2 
20 ,7.12 ,0.7495 ,5.326 ,52.3 
21 ,7.50 ,0.7495 ,5.336 ,52.4 
22 ,7.91 ,0.7495 ,5.333 ,52.3 
23 ,8.28 ,0.7495 ,5.319 ,52.2 
24 ,8.66 ,0.7495 ,5.329 ,52.3 
25 ,9.04 ,0.7495 ,5.316 ,52.2 
26 ,9.44 ,0.7495 ,5.326 ,52.3 
27 ,9.81 ,0.7495 ,5.329 ,52.3 
28 ,10.19 ,0.7495 ,5.302 ,52.0 
29 ,10.56 ,0.7495 ,5.322 ,52.2 
30 ,10.93 ,0.7495 ,5.309 ,52.1 
31 ,11.30 ,0.7495 ,5.312 ,52.1 
32 ,11.67 ,0.7495 ,5.319 ,52.2 
33 ,12.03 ,0.7495 ,5.309 ,52.1 
34 ,12.42 ,0.7495 ,5.299 ,52.0 
35 ,12.82 ,0.7495 ,5.309 ,52.1 
36 ,13.21 ,0.7495 ,5.309 ,52.1 
37 ,13.58 ,0.7495 ,5.316 ,52.2 
38 ,13.97 ,0.7495 ,5.299 ,52.0 
39 ,14.33 ,0.7495 ,5.302 ,52.0 
40 ,14.70 ,0.7495 ,5.316 ,52.2 
41 ,15.08 ,0.7495 ,5.299 ,52.0 
42 ,15.44 ,0.7495 ,5.299 ,52.0 
43 ,15.82 ,0.7495 ,5.295 ,52.0 
44 ,16.18 ,0.7495 ,5.295 ,52.0 
45 ,16.54 ,0.7495 ,5.299 ,52.0 
46 ,16.93 ,0.7495 ,5.295 ,52.0 
47 ,17.31 ,0.7495 ,5.312 ,52.1 
48 ,17.69 ,0.7495 ,5.305 ,52.1 
49 ,18.05 ,0.7495 ,5.288 ,51.9 
50 ,18.43 ,0.7495 ,5.278 ,51.8 
51 ,18.85 ,0.7495 ,5.312 ,52.1 
52 ,19.24 ,0.7495 ,5.309 ,52.1 
53 ,19.61 ,0.7495 ,5.302 ,52.0 
54 ,19.98 ,0.7495 ,5.305 ,52.1 
55 ,20.37 ,0.7495 ,5.316 ,52.2 
56 ,20.73 ,0.7495 ,5.292 ,51.9 
57 ,21.13 ,0.7495 ,5.285 ,51.9 
58 ,21.52 ,0.7495 ,5.312 ,52.1 
59 ,21.89 ,0.7495 ,5.305 ,52.1 
60 ,22.26 ,0.7495 ,5.292 ,51.9 
61 ,22.66 ,0.7495 ,5.288 ,51.9 
62 ,23.05 ,0.7495 ,5.302 ,52.0 
63 ,23.41 ,0.7495 ,5.299 ,52.0 
64 ,23.78 ,0.7495 ,5.275 ,51.8 
65 ,24.15 ,0.7495 ,5.288 ,51.9 
66 ,24.53 ,0.7495 ,5.278 ,51.8 
67 ,24.91 ,0.7495 ,5.288 ,51.9 
68 ,25.28 ,0.7495 ,5.288 ,51.9 
69 ,25.67 ,0.7495 ,5.292 ,51.9 
70 ,26.05 ,0.7495 ,5.299 ,52.0 
71 ,26.42 ,0.7495 ,5.278 ,51.8 
72 ,26.82 ,0.7495 ,5.275 ,51.8 
73 ,27.19 ,0.7495 ,5.295 ,52.0 
74 ,27.56 ,0.7495 ,5.292 ,51.9 
75 ,27.96 ,0.7495 ,5.299 ,52.0 
76 ,28.32 ,0.7495 ,5.288 ,51.9 
77 ,28.70 ,0.7495 ,5.281 ,51.8 
78 ,29.07 ,0.7495 ,5.288 ,51.9 
79 ,29.43 ,0.7495 ,5.309 ,52.1 
80 ,29.81 ,0.7495 ,5.288 ,51.9 
81 ,30.18 ,0.7495 ,5.295 ,52.0 
82 ,30.58 ,0.7495 ,5.281 ,51.8 
83 ,30.95 ,0.7495 ,5.295 ,52.0 
84 ,31.32 ,0.7495 ,5.278 ,51.8 
85 ,31.68 ,0.7495 ,5.281 ,51.8 
86 ,32.06 ,0.7495 ,5.288 ,51.9 
87 ,32.42 ,0.7495 ,5.288 ,51.9 
88 ,32.80 ,0.7495 ,5.285 ,51.9 
89 ,33.18 ,0.7495 ,5.281 ,51.8 
90 ,33.54 ,0.7495 ,5.288 ,51.9 
91 ,33.95 ,0.7495 ,5.275 ,51.8 
92 ,34.32 ,0.7495 ,5.288 ,51.9 
93 ,34.67 ,0.7495 ,5.278 ,51.8 
94 ,35.07 ,0.7495 ,5.264 ,51.7 
95 ,35.47 ,0.7495 ,5.261 ,51.6 
96 ,35.86 ,0.7495 ,5.271 ,51.7 
97 ,36.23 ,0.7495 ,5.292 ,51.9 
98 ,36.61 ,0.7495 ,5.295 ,52.0 
99 ,36.99 ,0.7495 ,5.268 ,51.7 
100 ,37.35 ,0.7495 ,5.285 ,51.9 
